product_id	time_id	customer_id	unit_sales
549	508	9162	3.0000
632	508	9162	2.0000
397	508	1360	4.0000
459	508	7721	3.0000
463	508	7721	4.0000
1279	508	7721	3.0000
1534	508	7721	2.0000
353	508	7721	3.0000
1195	508	7721	4.0000
854	508	4518	3.0000
471	508	4518	3.0000
475	508	4518	3.0000
1291	508	4518	3.0000
545	508	10186	2.0000
1055	508	10186	4.0000
612	508	5060	3.0000
1461	508	4372	4.0000
1011	508	4372	3.0000
801	508	4372	4.0000
1018	508	4372	3.0000
369	508	4372	4.0000
1171	508	4372	3.0000
617	508	3253	3.0000
1206	508	3253	4.0000
584	508	3253	4.0000
1306	508	3253	4.0000
38	508	8310	2.0000
227	508	8310	3.0000
803	508	8310	2.0000
93	508	2185	1.0000
270	508	2185	2.0000
153	508	2185	2.0000
503	508	2185	2.0000
1012	508	2185	2.0000
1455	508	2185	2.0000
326	508	3200	2.0000
1129	508	3200	2.0000
426	508	3200	2.0000
909	508	3200	2.0000
605	508	3200	1.0000
689	508	3200	2.0000
106	508	9853	1.0000
1042	508	9853	2.0000
206	508	9853	2.0000
743	508	9853	1.0000
1105	508	9853	2.0000
406	508	2960	1.0000
1288	508	2960	2.0000
200	508	2960	3.0000
1175	508	2960	2.0000
1365	508	2960	2.0000
1029	508	5309	1.0000
220	508	5309	3.0000
1089	508	5309	3.0000
453	508	5309	3.0000
1535	508	5309	3.0000
1405	508	5309	3.0000
1096	508	4127	3.0000
327	508	4127	4.0000
404	508	7101	3.0000
847	508	7101	3.0000
1076	508	7101	2.0000
1119	508	7101	3.0000
1402	508	7101	3.0000
554	508	7101	3.0000
397	508	7101	4.0000
593	508	1385	2.0000
1009	508	1385	3.0000
1319	508	1385	3.0000
900	508	1385	3.0000
1310	508	8495	2.0000
74	508	8495	2.0000
1456	508	10227	3.0000
368	508	10227	4.0000
1343	508	10227	3.0000
674	508	2035	3.0000
1156	508	2035	4.0000
1266	508	2035	3.0000
1350	508	2035	3.0000
1100	508	2035	4.0000
310	508	3092	2.0000
1086	508	3092	2.0000
298	508	4322	3.0000
393	508	4322	2.0000
836	508	4322	4.0000
1479	508	4322	3.0000
1523	508	4322	2.0000
248	508	4322	4.0000
543	508	4322	3.0000
859	508	6880	4.0000
501	508	830	4.0000
1316	508	830	4.0000
428	508	830	3.0000
391	508	830	2.0000
1233	508	830	4.0000
977	508	570	3.0000
301	508	570	2.0000
357	508	570	4.0000
1333	508	570	3.0000
378	508	570	3.0000
1466	508	5240	2.0000
1537	508	5240	3.0000
594	508	5240	3.0000
954	508	808	3.0000
1490	508	808	3.0000
714	508	6433	3.0000
1064	508	6433	4.0000
15	508	6433	4.0000
458	508	6433	2.0000
176	508	485	3.0000
392	508	485	3.0000
887	508	485	2.0000
132	508	485	2.0000
109	508	485	4.0000
592	508	485	3.0000
288	508	485	3.0000
728	508	9615	4.0000
1411	508	9615	4.0000
922	508	9615	3.0000
1244	508	9615	3.0000
895	508	5977	3.0000
911	508	5977	3.0000
861	508	5977	3.0000
1011	508	5977	3.0000
562	508	5977	4.0000
612	508	136	3.0000
202	508	136	5.0000
1017	508	136	2.0000
129	508	136	4.0000
506	508	136	3.0000
155	508	9900	5.0000
1557	508	9900	3.0000
881	508	9900	2.0000
1351	508	9900	2.0000
354	508	9900	4.0000
958	508	9900	4.0000
608	508	2459	3.0000
1024	508	2459	5.0000
1334	508	2459	2.0000
855	508	4287	3.0000
672	508	4287	3.0000
1221	508	4287	3.0000
1471	508	2590	2.0000
1527	508	2590	4.0000
945	508	2590	2.0000
689	508	3015	2.0000
1171	508	3015	4.0000
1281	508	3015	3.0000
1365	508	3015	3.0000
495	508	10215	3.0000
1011	508	136	4.0000
1348	508	136	3.0000
70	508	8222	3.0000
299	508	8222	3.0000
343	508	8222	4.0000
626	508	8222	3.0000
1335	508	8222	3.0000
1179	508	8222	3.0000
110	508	229	2.0000
1325	508	229	4.0000
382	508	229	3.0000
93	508	229	3.0000
1341	508	3215	3.0000
332	508	3215	4.0000
243	508	3215	4.0000
925	508	3215	3.0000
436	508	3215	2.0000
759	508	3215	3.0000
935	508	3215	3.0000
323	508	4668	3.0000
1072	508	4668	2.0000
384	508	4668	2.0000
1299	508	6784	2.0000
117	508	6784	2.0000
546	508	6784	4.0000
1409	508	4269	3.0000
1079	508	4269	4.0000
1175	508	4269	2.0000
60	508	4269	3.0000
702	508	4269	4.0000
746	508	4269	2.0000
1029	508	4269	5.0000
786	508	7075	3.0000
83	508	7075	3.0000
456	508	5826	2.0000
1459	508	5826	4.0000
423	508	5826	5.0000
1559	508	5826	5.0000
123	508	5826	3.0000
899	508	5826	4.0000
910	508	8031	2.0000
926	508	8031	2.0000
876	508	8031	3.0000
1232	508	6846	3.0000
689	508	6846	3.0000
1349	508	3075	3.0000
7	508	3075	2.0000
916	508	3075	2.0000
1305	508	3075	2.0000
1282	508	3075	3.0000
207	508	3075	3.0000
317	508	3075	3.0000
660	508	1802	4.0000
1342	508	1802	4.0000
440	508	1802	3.0000
1176	508	1802	2.0000
147	508	3267	4.0000
163	508	3267	3.0000
114	508	3267	3.0000
263	508	3267	3.0000
958	508	3267	3.0000
1162	508	3267	3.0000
1378	508	3267	2.0000
629	508	5923	2.0000
1418	508	5923	4.0000
197	508	5923	3.0000
14	508	5923	4.0000
563	508	5923	4.0000
60	508	5923	2.0000
194	508	2981	3.0000
410	508	2981	3.0000
906	508	2981	2.0000
150	508	2981	2.0000
127	508	2981	4.0000
610	508	2981	3.0000
306	508	2981	3.0000
650	508	1449	4.0000
1332	508	1449	5.0000
843	508	1449	3.0000
1166	508	1449	4.0000
816	508	400	3.0000
833	508	400	4.0000
783	508	400	4.0000
1030	508	400	3.0000
580	508	400	4.0000
630	508	7190	4.0000
220	508	7190	4.0000
1036	508	7190	5.0000
148	508	7190	2.0000
524	508	7190	4.0000
950	508	2588	2.0000
794	508	2588	4.0000
118	508	2588	4.0000
588	508	2588	4.0000
12	508	9176	4.0000
1320	508	9176	3.0000
511	508	9176	4.0000
967	508	9176	5.0000
744	508	9176	4.0000
268	508	9176	4.0000
1283	508	9176	3.0000
614	508	2981	3.0000
1489	508	4985	2.0000
1545	508	4985	5.0000
963	508	4985	3.0000
707	508	2547	2.0000
1190	508	2547	4.0000
1300	508	2547	3.0000
1383	508	2547	3.0000
514	508	9697	3.0000
1356	508	9697	4.0000
1120	509	7124	3.0000
644	509	7124	3.0000
101	509	7124	3.0000
172	509	7124	3.0000
788	509	7124	2.0000
85	509	7124	3.0000
1160	509	1653	3.0000
112	509	1653	3.0000
555	509	1653	3.0000
1197	509	1653	4.0000
585	509	9193	3.0000
1494	509	9193	3.0000
691	509	8693	4.0000
762	509	8693	4.0000
1378	509	8693	5.0000
675	509	8693	4.0000
812	509	8693	5.0000
1228	509	8693	5.0000
1145	509	1680	3.0000
1374	509	1680	4.0000
1417	509	1680	4.0000
142	509	1680	4.0000
915	509	8430	4.0000
965	509	9092	3.0000
988	509	9662	2.0000
1404	509	9662	4.0000
156	509	9662	4.0000
1198	509	9662	5.0000
1188	509	9662	2.0000
805	509	9662	5.0000
1441	509	49	3.0000
872	509	49	2.0000
196	509	49	3.0000
666	509	49	3.0000
968	509	5013	4.0000
718	509	5013	4.0000
1467	509	5013	4.0000
778	509	5013	3.0000
908	509	3352	4.0000
485	509	3352	4.0000
362	509	1531	3.0000
246	509	1531	3.0000
1041	509	1069	3.0000
86	509	1069	4.0000
662	509	1069	3.0000
1475	509	6754	4.0000
1558	509	6754	3.0000
1308	509	6754	3.0000
499	509	6754	2.0000
955	509	6754	4.0000
732	509	6754	4.0000
942	509	9499	2.0000
39	509	9499	3.0000
1275	509	9974	2.0000
599	509	9974	3.0000
655	509	9974	4.0000
73	509	9974	2.0000
676	509	9974	4.0000
838	509	9974	3.0000
1082	509	9974	3.0000
1389	509	8912	3.0000
646	509	8912	2.0000
902	509	8912	3.0000
1278	509	8912	4.0000
563	509	8912	4.0000
1152	509	8912	3.0000
1428	509	3010	2.0000
114	509	3010	3.0000
1452	509	3010	3.0000
843	509	3010	3.0000
893	509	3790	3.0000
550	509	3790	3.0000
1166	509	3790	3.0000
876	509	3790	3.0000
600	509	3790	3.0000
1016	509	3790	2.0000
1326	509	3790	3.0000
1362	509	2861	3.0000
686	509	2861	3.0000
629	509	9081	3.0000
180	509	9081	2.0000
1528	509	9081	3.0000
979	509	8699	4.0000
690	509	8699	3.0000
552	509	2387	2.0000
563	509	255	3.0000
380	509	255	3.0000
929	509	255	4.0000
1276	509	891	2.0000
188	509	891	4.0000
749	509	891	2.0000
493	509	5203	3.0000
976	509	5203	4.0000
1086	509	5203	4.0000
1203	509	10067	3.0000
820	509	10067	3.0000
410	509	10067	4.0000
1226	509	10067	3.0000
383	509	8601	3.0000
887	509	8408	2.0000
211	509	8408	2.0000
267	509	8408	4.0000
1242	509	8408	3.0000
287	509	8408	3.0000
1093	511	3627	3.0000
444	511	3627	3.0000
1247	511	3627	3.0000
810	511	3627	2.0000
824	511	905	5.0000
81	511	905	3.0000
751	511	905	3.0000
1128	511	905	4.0000
1556	511	905	4.0000
1001	511	905	4.0000
1277	511	1312	2.0000
1107	511	1312	3.0000
791	511	1312	3.0000
181	511	1312	3.0000
231	511	5063	2.0000
302	511	5063	3.0000
917	511	5063	3.0000
1093	511	5063	4.0000
1197	511	3418	2.0000
188	511	3418	2.0000
98	511	3418	3.0000
781	511	3418	2.0000
1436	511	3418	3.0000
614	511	3418	3.0000
1236	511	9029	3.0000
1213	511	9029	2.0000
138	511	9029	2.0000
248	511	9029	3.0000
644	511	4066	3.0000
1020	511	4066	3.0000
275	511	2556	4.0000
957	511	2556	4.0000
468	511	2556	3.0000
791	511	2556	3.0000
441	511	4460	2.0000
458	511	4460	2.0000
408	511	4460	2.0000
1177	511	3693	3.0000
634	511	3693	3.0000
291	511	3693	4.0000
907	511	3693	3.0000
618	511	3693	3.0000
341	511	3693	4.0000
645	511	6832	3.0000
674	511	6832	3.0000
542	511	5597	4.0000
226	511	5597	2.0000
422	511	754	3.0000
904	511	754	5.0000
1014	511	754	5.0000
1098	511	754	3.0000
642	511	4165	3.0000
1071	511	4165	4.0000
482	511	8404	3.0000
1137	511	8404	4.0000
316	511	8404	3.0000
492	511	8404	3.0000
376	511	8404	3.0000
725	511	8404	3.0000
47	511	2905	3.0000
130	511	2905	2.0000
1438	511	2905	4.0000
629	511	2905	3.0000
1085	511	2905	4.0000
862	511	2905	3.0000
386	511	2905	3.0000
902	511	8477	4.0000
1411	511	8477	4.0000
296	511	8477	4.0000
573	511	3476	4.0000
523	511	3476	4.0000
673	511	3476	3.0000
336	511	7056	2.0000
406	511	7056	2.0000
1022	511	7056	3.0000
319	511	7056	3.0000
1301	511	4078	3.0000
293	511	4078	2.0000
1347	511	4078	2.0000
472	511	4078	4.0000
1541	511	4078	4.0000
305	511	4078	4.0000
482	511	4078	4.0000
1331	511	9029	3.0000
422	511	1633	4.0000
132	511	1633	3.0000
1414	511	1633	3.0000
272	511	1633	3.0000
582	511	1633	3.0000
66	511	1633	5.0000
972	511	3476	4.0000
1255	511	3476	3.0000
406	511	3476	3.0000
1394	511	3476	3.0000
718	511	3476	4.0000
423	511	4105	2.0000
1344	511	4105	2.0000
868	511	4105	3.0000
739	511	4105	2.0000
396	511	4105	3.0000
872	511	5158	2.0000
1555	511	5158	3.0000
652	511	5158	3.0000
1388	511	5158	2.0000
7	511	5158	4.0000
375	512	8742	4.0000
1057	512	8742	3.0000
568	512	8742	3.0000
791	512	4436	2.0000
1367	512	4436	2.0000
52	512	4436	3.0000
608	512	5158	4.0000
455	512	5158	4.0000
1204	512	5158	3.0000
761	512	4096	3.0000
1431	512	4096	4.0000
249	512	4096	3.0000
678	512	4096	3.0000
122	512	4096	2.0000
645	512	4096	2.0000
222	512	4096	2.0000
1195	512	4693	3.0000
1345	512	4693	3.0000
895	512	4693	4.0000
685	512	4693	4.0000
902	512	4693	4.0000
253	512	4693	3.0000
1235	512	5163	4.0000
812	512	5163	3.0000
935	512	5163	2.0000
153	512	5163	2.0000
336	512	4234	4.0000
392	512	4234	2.0000
1368	512	4234	4.0000
413	512	4234	4.0000
575	512	4234	2.0000
892	512	7153	3.0000
1508	512	7153	3.0000
805	512	7153	3.0000
942	512	7153	3.0000
1458	512	3816	3.0000
954	512	3816	4.0000
79	512	3816	4.0000
1148	512	3816	4.0000
1264	512	7743	4.0000
1121	512	7743	3.0000
1104	512	2298	4.0000
1187	512	2298	4.0000
938	512	2298	5.0000
129	512	2298	3.0000
998	512	2298	3.0000
362	512	2298	4.0000
669	512	1281	2.0000
180	512	1281	3.0000
502	512	1281	3.0000
679	512	1281	2.0000
562	512	1281	3.0000
912	512	1281	3.0000
1422	512	1281	2.0000
952	512	9102	2.0000
469	512	3787	2.0000
945	512	3065	3.0000
1322	512	3065	2.0000
576	512	1451	4.0000
1259	512	1451	4.0000
356	512	1451	3.0000
1092	512	1451	3.0000
743	512	3593	2.0000
759	512	3593	2.0000
710	512	3593	3.0000
1065	512	2204	5.0000
522	512	2204	4.0000
593	512	2204	3.0000
1209	512	2204	4.0000
506	512	2204	4.0000
643	512	2204	4.0000
1059	512	2204	3.0000
780	512	5063	3.0000
430	512	571	4.0000
114	512	571	3.0000
723	512	4105	3.0000
1206	512	4105	4.0000
1316	512	4105	3.0000
1399	512	4105	3.0000
530	512	8571	3.0000
1372	512	8571	4.0000
370	512	1979	3.0000
1439	512	1979	5.0000
203	512	1979	4.0000
380	512	1979	4.0000
264	512	1979	5.0000
613	512	1979	4.0000
716	512	6132	4.0000
799	512	6132	3.0000
549	512	6132	4.0000
1298	512	6132	4.0000
610	512	6132	3.0000
859	512	1124	2.0000
782	512	1124	4.0000
599	512	1124	3.0000
1148	512	1124	3.0000
1059	512	1124	2.0000
183	512	1124	5.0000
644	513	7701	3.0000
900	513	7701	3.0000
1276	513	7701	3.0000
561	513	7701	3.0000
1150	513	7701	4.0000
528	513	7701	4.0000
112	513	726	2.0000
1353	513	726	3.0000
744	513	726	3.0000
600	513	726	5.0000
617	513	726	4.0000
567	513	726	5.0000
1234	513	9874	3.0000
1490	513	9874	4.0000
309	513	9874	4.0000
159	513	6056	3.0000
42	513	6056	4.0000
392	513	6056	3.0000
901	513	6056	4.0000
931	513	6056	3.0000
15	513	6056	4.0000
59	513	6056	3.0000
1138	513	3942	4.0000
196	513	3942	4.0000
1464	513	3942	5.0000
1188	513	3942	5.0000
46	513	3942	3.0000
356	513	3942	4.0000
1398	513	3942	3.0000
395	513	6729	3.0000
865	513	6729	2.0000
1427	513	6729	4.0000
472	513	6729	2.0000
1048	513	6729	4.0000
951	513	278	3.0000
9	513	278	3.0000
864	513	278	3.0000
1001	513	278	3.0000
1517	513	314	2.0000
1427	513	314	3.0000
552	513	314	3.0000
1207	513	314	2.0000
385	513	314	3.0000
847	513	180	4.0000
1051	513	180	3.0000
835	513	2813	4.0000
358	513	2813	5.0000
1373	513	2813	3.0000
1444	513	2813	3.0000
502	513	2813	4.0000
728	513	9000	2.0000
366	513	8541	2.0000
595	513	8541	3.0000
638	513	8541	2.0000
921	513	8541	3.0000
73	513	8541	2.0000
1475	513	8541	2.0000
799	513	8541	2.0000
625	513	4367	2.0000
935	513	4367	4.0000
1451	513	4815	2.0000
430	513	4815	4.0000
792	513	4815	2.0000
436	513	4815	4.0000
1445	513	6171	4.0000
862	513	6171	3.0000
1052	513	6171	3.0000
70	513	6171	4.0000
313	513	6171	3.0000
1268	513	10058	5.0000
979	513	10058	3.0000
702	513	10058	3.0000
1118	513	10058	5.0000
1226	513	3929	3.0000
350	513	3929	3.0000
1005	513	3929	3.0000
184	513	3929	2.0000
360	513	3929	4.0000
244	513	3929	4.0000
1265	513	6889	3.0000
1376	513	6889	3.0000
1459	513	6889	2.0000
1209	513	6889	3.0000
752	513	5819	3.0000
197	513	5819	4.0000
719	513	5819	3.0000
297	513	5819	4.0000
419	513	5819	4.0000
1195	513	5819	2.0000
426	513	5819	4.0000
663	513	3011	3.0000
879	513	3011	3.0000
230	513	3011	4.0000
1106	513	8464	3.0000
1522	513	8464	3.0000
1418	513	8464	3.0000
902	513	8464	3.0000
1305	513	8464	3.0000
1093	513	582	3.0000
1536	513	582	3.0000
207	513	582	3.0000
1348	513	7701	3.0000
1498	513	7701	3.0000
1049	513	7701	2.0000
1253	513	7701	4.0000
1469	513	7701	4.0000
406	513	7701	2.0000
341	513	6933	3.0000
1063	513	6933	2.0000
41	513	6933	3.0000
403	513	6933	4.0000
48	513	6933	3.0000
1483	513	7003	3.0000
1167	513	7003	3.0000
557	513	7003	3.0000
414	513	7003	3.0000
430	513	7003	3.0000
381	513	7003	3.0000
537	513	9898	3.0000
1206	513	9898	3.0000
25	513	9898	3.0000
453	513	9898	2.0000
1456	513	9898	3.0000
420	513	9898	3.0000
101	513	8314	4.0000
1343	513	8314	2.0000
394	513	2002	3.0000
877	513	2002	4.0000
987	513	2002	4.0000
1104	513	4856	3.0000
721	513	4856	2.0000
311	513	4856	4.0000
1127	513	4856	3.0000
1163	513	5545	3.0000
114	513	5545	3.0000
557	513	5545	4.0000
1200	513	5545	4.0000
491	513	4850	2.0000
1400	513	4850	4.0000
597	513	4137	3.0000
667	513	4137	3.0000
1283	513	4137	4.0000
580	513	4137	3.0000
717	513	4137	3.0000
1246	513	9758	4.0000
1520	513	9758	2.0000
1403	513	9758	3.0000
195	513	9758	4.0000
704	513	9758	3.0000
821	513	5385	4.0000
871	513	7510	3.0000
1258	514	9794	3.0000
249	514	9794	2.0000
160	514	9794	1.0000
842	514	9794	2.0000
353	514	9794	3.0000
676	514	9794	2.0000
852	514	9794	1.0000
97	514	1810	2.0000
1006	514	1810	1.0000
251	514	1810	2.0000
1372	514	1810	1.0000
296	514	1810	1.0000
407	514	1810	1.0000
490	514	1810	1.0000
227	514	10010	1.0000
847	514	7192	2.0000
1529	514	7192	3.0000
627	514	7192	1.0000
1363	514	7192	2.0000
1540	514	7192	2.0000
1013	514	5467	1.0000
1030	514	5467	1.0000
980	514	5467	2.0000
1130	514	5467	1.0000
777	514	6653	2.0000
594	514	6653	1.0000
1143	514	6653	2.0000
1053	514	6653	1.0000
304	514	7557	2.0000
866	514	7557	2.0000
1469	514	7557	2.0000
487	514	7557	1.0000
317	514	7557	2.0000
1559	514	7557	2.0000
1167	514	3605	2.0000
225	514	3605	2.0000
1080	514	3605	1.0000
1217	514	3605	3.0000
75	514	3605	1.0000
175	514	2159	1.0000
85	514	2159	1.0000
768	514	2159	2.0000
1423	514	2159	1.0000
601	514	2159	1.0000
364	514	2159	2.0000
368	514	3405	1.0000
1063	514	3405	2.0000
76	514	6675	2.0000
1490	514	6675	1.0000
1507	514	6675	1.0000
1457	514	6675	2.0000
1547	514	4651	1.0000
1127	514	6599	1.0000
1437	514	6599	1.0000
921	514	6599	2.0000
910	514	6599	2.0000
1227	514	5847	1.0000
1137	514	5847	2.0000
261	514	5847	1.0000
1331	514	5847	2.0000
1553	514	2894	3.0000
571	514	2894	2.0000
815	514	2894	3.0000
498	514	2894	3.0000
1447	514	2894	2.0000
1304	514	2894	1.0000
551	515	5610	4.0000
302	515	5610	3.0000
1051	515	5610	3.0000
1118	515	9825	3.0000
1374	515	9825	3.0000
998	515	625	3.0000
908	515	625	4.0000
33	515	625	3.0000
1135	515	1036	2.0000
1324	515	1036	4.0000
885	515	6237	4.0000
1005	515	3854	4.0000
1288	515	3854	3.0000
439	515	3854	3.0000
283	515	3854	2.0000
1165	515	3854	4.0000
1222	515	3854	2.0000
1459	515	5610	3.0000
756	515	5610	4.0000
893	515	5610	3.0000
1309	515	5610	3.0000
905	515	7940	4.0000
30	515	7940	3.0000
1099	515	7940	3.0000
1421	515	7940	2.0000
40	515	7940	4.0000
1482	515	7940	4.0000
1456	515	2042	3.0000
1152	515	2042	3.0000
1235	515	2042	3.0000
986	515	2042	3.0000
177	515	2042	4.0000
972	515	1893	4.0000
616	515	1893	5.0000
539	515	1893	2.0000
843	515	5206	3.0000
273	515	5206	2.0000
949	515	1682	3.0000
1459	515	3548	3.0000
344	515	3548	4.0000
621	515	446	2.0000
571	515	446	3.0000
721	515	446	3.0000
384	515	5060	3.0000
455	515	5060	3.0000
1070	515	5060	3.0000
367	515	5060	3.0000
504	515	5060	3.0000
1130	515	10145	4.0000
1307	515	10145	2.0000
1190	515	10145	4.0000
1540	515	10145	4.0000
897	515	6204	2.0000
448	515	6204	3.0000
651	515	6204	3.0000
868	515	6204	4.0000
891	515	6531	3.0000
880	515	6531	4.0000
498	515	6531	3.0000
502	515	6531	3.0000
1317	515	6531	3.0000
15	515	6531	4.0000
1237	515	6237	3.0000
654	515	6237	2.0000
844	515	6237	3.0000
1420	515	6237	3.0000
471	515	3020	2.0000
1393	515	3020	2.0000
916	515	3020	3.0000
787	515	3020	2.0000
444	515	3020	3.0000
920	515	4629	2.0000
45	515	4629	3.0000
700	515	4629	3.0000
1436	515	4629	2.0000
666	515	3706	4.0000
1176	515	3706	4.0000
61	515	3706	3.0000
290	515	3706	3.0000
100	515	3302	3.0000
1315	515	3302	3.0000
373	515	3302	3.0000
1049	515	543	3.0000
27	515	543	3.0000
907	515	7576	3.0000
1256	515	7576	3.0000
208	515	7576	3.0000
237	515	7576	2.0000
880	515	7576	3.0000
370	515	187	2.0000
480	515	187	3.0000
563	515	187	2.0000
1501	515	2614	3.0000
946	515	2614	2.0000
1468	515	2614	2.0000
1045	515	2614	3.0000
1498	515	6182	3.0000
1342	515	6182	2.0000
666	515	6182	4.0000
722	515	6182	4.0000
560	515	1718	4.0000
310	515	1718	3.0000
255	515	9263	3.0000
126	515	9263	3.0000
1341	515	9263	3.0000
398	515	9263	4.0000
1540	515	2553	2.0000
952	515	430	4.0000
835	515	430	3.0000
1282	515	430	3.0000
1377	515	430	2.0000
190	515	2769	4.0000
1538	515	2769	2.0000
196	515	2769	4.0000
285	515	2378	3.0000
423	515	2378	4.0000
839	515	2378	2.0000
1148	515	2378	2.0000
219	515	2378	4.0000
1458	515	7862	4.0000
409	515	7862	5.0000
852	515	7862	4.0000
1495	515	7862	5.0000
1125	515	7862	3.0000
1096	515	2921	4.0000
1179	515	2921	4.0000
929	515	2921	4.0000
120	515	2921	4.0000
576	515	2921	3.0000
825	515	5295	4.0000
1541	515	1310	2.0000
160	515	1310	2.0000
43	515	1310	3.0000
393	515	1310	4.0000
902	515	1310	4.0000
1345	515	1310	4.0000
1106	515	8427	3.0000
296	515	8427	3.0000
1166	515	8427	4.0000
529	515	8427	3.0000
467	515	8427	3.0000
1482	515	8427	3.0000
1451	515	511	4.0000
70	515	511	3.0000
1512	515	511	3.0000
303	515	511	4.0000
813	515	511	3.0000
929	515	4868	4.0000
979	515	5742	4.0000
1002	515	192	3.0000
1418	515	192	3.0000
170	515	192	3.0000
1212	515	192	3.0000
1202	515	192	2.0000
819	515	192	4.0000
1139	515	3567	3.0000
983	515	3567	3.0000
307	515	3567	3.0000
777	515	3567	3.0000
201	515	192	3.0000
1542	515	2587	4.0000
600	515	2587	3.0000
1455	515	2587	4.0000
34	515	2587	3.0000
450	515	2587	3.0000
760	515	2587	3.0000
1388	515	2587	3.0000
897	515	1415	3.0000
454	515	9263	2.0000
724	515	9263	2.0000
741	515	9263	3.0000
691	515	9263	3.0000
841	515	9263	2.0000
824	515	5766	4.0000
27	515	5766	3.0000
31	515	5766	2.0000
1319	515	7072	3.0000
830	515	7072	4.0000
1153	515	7072	3.0000
168	515	6113	4.0000
411	515	6113	4.0000
95	515	6113	4.0000
1044	515	6113	3.0000
900	515	6113	3.0000
1217	515	6835	3.0000
1526	515	6835	3.0000
1011	515	6835	4.0000
1000	515	6835	3.0000
185	515	2371	2.0000
361	515	2371	2.0000
245	515	2371	3.0000
594	515	2371	2.0000
1104	515	2371	2.0000
1133	515	2371	2.0000
531	515	4397	3.0000
1279	515	4397	3.0000
591	515	4397	3.0000
1512	515	4397	3.0000
298	515	1491	3.0000
420	515	1491	4.0000
1196	515	1491	2.0000
840	515	1491	2.0000
291	515	2769	4.0000
853	515	2769	3.0000
1456	515	2769	2.0000
474	515	2769	4.0000
304	515	2769	2.0000
1546	515	2769	3.0000
1000	515	511	3.0000
1404	515	511	4.0000
838	515	7607	5.0000
456	515	7607	2.0000
46	515	7607	4.0000
189	515	2636	3.0000
845	515	2636	4.0000
23	515	2636	5.0000
1344	515	2636	2.0000
1227	515	2636	5.0000
1002	515	1983	5.0000
353	515	1983	3.0000
742	515	1983	4.0000
719	515	1983	5.0000
636	515	8359	4.0000
1451	515	8359	3.0000
149	515	8359	4.0000
199	515	7813	3.0000
376	515	7813	3.0000
259	515	7813	3.0000
609	515	7813	4.0000
1119	515	7813	4.0000
4	515	7813	3.0000
232	515	7813	3.0000
922	515	9837	3.0000
578	515	9837	4.0000
1194	515	9837	3.0000
905	515	9837	4.0000
628	515	9837	3.0000
1044	515	9837	2.0000
1354	515	9837	3.0000
609	515	9534	3.0000
1491	515	9534	4.0000
403	515	9534	3.0000
1378	515	9534	4.0000
10	515	9534	3.0000
586	515	9534	4.0000
76	515	9194	6.0000
386	515	9194	5.0000
1428	515	9194	5.0000
1418	515	9194	2.0000
1035	515	9194	3.0000
625	515	9194	4.0000
1102	515	8435	2.0000
426	515	8435	2.0000
896	515	8435	3.0000
1555	515	8435	2.0000
600	515	8435	4.0000
1176	515	8435	2.0000
666	515	2067	2.0000
976	515	2067	4.0000
1492	515	8059	2.0000
57	515	8059	3.0000
839	515	3773	3.0000
1189	515	3773	3.0000
140	515	3773	4.0000
583	515	3773	4.0000
1226	515	3773	2.0000
813	515	7580	3.0000
924	515	7580	3.0000
840	515	8181	2.0000
1256	515	8181	3.0000
1153	515	8181	2.0000
637	515	8181	4.0000
1046	515	6138	3.0000
1369	515	6138	2.0000
1546	515	6138	2.0000
1429	515	6138	4.0000
221	515	6138	3.0000
730	515	6138	2.0000
1173	515	6138	2.0000
1076	515	5210	3.0000
533	515	5210	2.0000
190	515	5210	4.0000
806	515	5210	3.0000
517	515	5210	2.0000
860	515	3528	5.0000
1182	515	3528	3.0000
1359	515	3528	3.0000
1242	515	3528	4.0000
34	515	3528	3.0000
543	515	3528	4.0000
996	515	5303	4.0000
747	515	5303	4.0000
1496	515	5303	3.0000
807	515	5303	2.0000
171	515	5303	3.0000
980	515	8199	2.0000
797	515	8199	3.0000
1346	515	8199	3.0000
1256	515	8199	3.0000
381	515	8199	2.0000
1389	515	8254	4.0000
1539	515	8254	3.0000
1090	515	8254	4.0000
880	515	8254	3.0000
1096	515	8254	3.0000
447	515	8254	2.0000
836	515	8254	4.0000
12	515	9271	3.0000
1387	515	9271	5.0000
378	515	9271	5.0000
288	515	9271	3.0000
971	515	9271	4.0000
68	515	9271	3.0000
1037	515	8887	4.0000
1118	515	341	3.0000
15	515	341	2.0000
652	515	4973	3.0000
1413	515	4973	3.0000
265	515	5790	3.0000
602	515	5790	3.0000
419	515	5790	4.0000
968	515	5790	4.0000
465	515	5790	3.0000
648	515	5067	2.0000
598	515	5067	3.0000
748	515	5067	3.0000
145	515	4858	2.0000
1360	515	4858	4.0000
417	515	4858	3.0000
128	515	4858	3.0000
1376	515	1345	3.0000
854	515	5238	3.0000
1204	515	5238	3.0000
155	515	5238	4.0000
184	515	5238	2.0000
827	515	5238	3.0000
318	515	5962	3.0000
428	515	5962	3.0000
511	515	5962	3.0000
261	515	5962	4.0000
1010	515	5962	2.0000
322	515	5962	3.0000
868	515	8454	2.0000
1550	515	8454	3.0000
648	515	8454	3.0000
1384	515	8454	2.0000
3	515	8454	4.0000
491	515	2511	4.0000
708	515	2511	2.0000
59	515	2511	4.0000
448	515	2511	4.0000
751	515	4691	4.0000
342	515	4691	3.0000
1254	515	4691	5.0000
366	515	4691	3.0000
