product_id	time_id	customer_id	unit_sales
1273	855	9270	2.0000
1489	855	9270	3.0000
426	855	9270	3.0000
170	855	8482	3.0000
853	855	8482	2.0000
197	855	8415	5.0000
1185	855	8415	2.0000
509	855	8415	3.0000
979	855	8415	3.0000
397	855	8415	3.0000
586	855	8415	3.0000
334	855	4211	3.0000
750	855	4211	3.0000
1060	855	4211	2.0000
544	855	4211	3.0000
540	855	8369	4.0000
1276	855	8369	3.0000
1453	855	8369	2.0000
1336	855	8369	4.0000
128	855	8369	4.0000
224	855	8369	5.0000
667	855	8369	2.0000
570	855	8482	4.0000
27	855	8482	3.0000
97	855	8482	3.0000
713	855	8482	3.0000
10	855	8482	2.0000
147	855	8482	3.0000
37	855	7433	4.0000
480	855	7433	4.0000
1123	855	7433	2.0000
753	855	7433	2.0000
1035	855	7433	2.0000
187	855	7433	3.0000
1160	855	2568	3.0000
1049	855	7433	3.0000
533	855	7433	2.0000
937	855	7433	3.0000
140	855	7433	4.0000
144	855	7433	3.0000
960	855	7433	4.0000
1503	855	8768	2.0000
1559	855	8768	4.0000
977	855	8768	4.0000
1166	855	8768	4.0000
649	855	9498	4.0000
333	855	9498	2.0000
1282	855	9498	2.0000
1219	855	4803	3.0000
530	855	4803	3.0000
1452	855	4803	2.0000
167	855	4610	2.0000
595	855	4610	2.0000
40	855	4610	3.0000
562	855	4610	4.0000
140	855	4610	3.0000
263	855	4610	3.0000
1038	855	4610	3.0000
716	855	7171	4.0000
506	855	7171	2.0000
722	855	7171	4.0000
73	855	7171	3.0000
462	855	7171	2.0000
439	855	7171	3.0000
1047	855	9134	3.0000
265	855	9134	2.0000
1053	855	9134	2.0000
1390	855	9134	4.0000
1207	855	9134	3.0000
5	855	6265	4.0000
275	855	6265	5.0000
292	855	6265	2.0000
242	855	6265	3.0000
38	855	921	4.0000
175	855	921	3.0000
591	855	921	3.0000
487	855	921	4.0000
773	855	4070	3.0000
411	855	7171	3.0000
640	855	7171	2.0000
683	855	7171	3.0000
966	855	7171	3.0000
118	855	7171	2.0000
1520	855	7171	3.0000
844	855	7171	2.0000
900	855	7171	3.0000
1051	855	9667	4.0000
308	855	9667	4.0000
564	855	9667	3.0000
941	855	9667	3.0000
225	855	9667	2.0000
814	855	9667	3.0000
1090	855	2171	2.0000
1334	855	2171	4.0000
1017	855	2171	3.0000
82	855	1917	3.0000
830	855	1917	2.0000
78	856	5537	4.0000
1499	856	7810	2.0000
477	856	7810	5.0000
839	856	7810	3.0000
483	856	7810	5.0000
1492	856	1622	4.0000
910	856	1622	2.0000
1099	856	1622	2.0000
117	856	1622	3.0000
361	856	1622	3.0000
44	856	1622	2.0000
280	856	5768	3.0000
270	856	5768	4.0000
1445	856	5768	2.0000
1035	856	5768	3.0000
293	856	5768	4.0000
1089	856	4903	4.0000
1372	856	4903	2.0000
110	856	4903	2.0000
1512	856	4903	3.0000
836	856	4903	2.0000
1306	856	4903	3.0000
1226	856	6291	3.0000
523	856	6291	4.0000
660	856	6291	2.0000
1076	856	6291	3.0000
1086	856	7704	3.0000
211	856	7704	3.0000
866	856	7704	4.0000
44	856	7704	2.0000
1365	856	7704	4.0000
1249	856	7704	3.0000
1126	856	8477	2.0000
1236	856	8477	3.0000
1319	856	8477	3.0000
1070	856	8477	3.0000
1390	856	1676	3.0000
420	856	1676	4.0000
1356	856	1676	3.0000
1140	856	3242	4.0000
25	856	3242	3.0000
254	856	3242	2.0000
298	856	3242	4.0000
454	856	5813	3.0000
1256	856	5813	3.0000
1233	856	5813	3.0000
158	856	5813	3.0000
1413	856	5813	3.0000
1496	856	5813	4.0000
1246	856	5813	3.0000
437	856	5813	4.0000
172	856	1430	3.0000
201	856	1430	4.0000
844	856	1430	2.0000
888	856	1430	3.0000
1170	856	1430	3.0000
322	856	1430	2.0000
784	856	3889	2.0000
655	856	3889	3.0000
311	856	3889	3.0000
927	856	3889	3.0000
638	856	3889	4.0000
361	856	3889	3.0000
777	856	3889	3.0000
1279	856	8947	4.0000
1123	856	8947	2.0000
447	856	8947	4.0000
917	856	8947	4.0000
1479	856	8947	2.0000
597	856	5813	4.0000
54	856	5813	4.0000
125	856	5813	3.0000
740	856	5813	4.0000
37	856	5813	2.0000
175	856	5813	4.0000
64	856	9881	4.0000
507	856	9881	4.0000
1150	856	9881	4.0000
780	856	9881	2.0000
1063	856	9881	2.0000
214	856	9881	3.0000
1187	856	3711	3.0000
1077	856	9881	3.0000
561	856	9881	2.0000
964	856	9881	3.0000
168	856	9881	4.0000
172	856	9881	3.0000
987	856	9881	4.0000
1530	856	760	2.0000
28	856	760	4.0000
1004	856	760	4.0000
1193	856	760	4.0000
49	856	3878	4.0000
918	856	3878	3.0000
282	856	3878	2.0000
219	856	3878	3.0000
1234	856	3878	4.0000
1457	856	3627	2.0000
1367	856	3627	2.0000
492	856	3627	3.0000
3	856	3627	3.0000
325	856	3627	3.0000
1201	856	9029	3.0000
1517	856	2061	3.0000
42	856	2061	2.0000
1351	856	2061	4.0000
542	856	2061	3.0000
1411	856	2061	4.0000
775	856	2061	3.0000
298	856	2061	3.0000
1325	856	3816	3.0000
1421	856	3816	3.0000
306	856	3816	3.0000
949	856	3816	2.0000
992	856	3816	3.0000
1428	856	997	4.0000
1511	856	997	2.0000
1261	856	997	3.0000
452	856	997	3.0000
908	856	997	4.0000
685	856	997	5.0000
209	856	997	4.0000
725	856	5831	2.0000
1234	856	5831	2.0000
119	856	5831	4.0000
396	856	1442	4.0000
346	856	1442	4.0000
496	856	1442	3.0000
159	856	4257	3.0000
229	856	4257	4.0000
845	856	4257	3.0000
142	856	4257	3.0000
343	856	1979	4.0000
892	856	1979	4.0000
389	856	1979	5.0000
1198	856	2924	3.0000
616	856	2924	2.0000
805	856	2924	3.0000
1381	856	2924	3.0000
66	856	2924	5.0000
1308	856	2924	3.0000
666	856	1430	3.0000
655	856	1430	3.0000
272	856	1430	3.0000
276	856	1430	4.0000
1092	856	1430	3.0000
1348	856	1430	2.0000
230	856	5358	4.0000
1206	856	5358	3.0000
1395	856	5358	3.0000
413	856	5358	3.0000
656	856	5358	4.0000
340	856	5358	4.0000
1289	856	5358	4.0000
380	856	5537	4.0000
756	856	5537	3.0000
1185	856	5537	2.0000
629	856	5537	3.0000
1152	856	5537	4.0000
729	856	5537	3.0000
852	856	5537	3.0000
1008	856	2501	2.0000
292	856	2501	1.0000
881	856	2501	1.0000
259	856	2501	1.0000
43	856	4882	2.0000
486	856	4882	1.0000
715	856	4882	2.0000
758	856	4882	1.0000
1041	856	4882	2.0000
192	856	4882	2.0000
315	856	1188	2.0000
398	856	1188	1.0000
149	856	1188	2.0000
898	856	1188	2.0000
189	856	5979	2.0000
445	856	5979	2.0000
821	856	5979	1.0000
106	856	5979	1.0000
694	856	5979	2.0000
528	856	9178	1.0000
572	856	9178	3.0000
854	856	9178	1.0000
6	856	9178	2.0000
994	856	9178	2.0000
318	856	9178	1.0000
788	856	9178	2.0000
565	856	1163	2.0000
436	856	1163	2.0000
93	856	1163	2.0000
708	856	1163	2.0000
419	856	1163	2.0000
142	856	1163	1.0000
1035	856	5919	3.0000
1212	856	5919	2.0000
171	856	5628	1.0000
1053	856	5628	2.0000
897	856	7019	2.0000
847	856	7019	1.0000
996	856	7019	1.0000
547	856	7019	1.0000
337	856	7019	1.0000
516	856	6783	2.0000
323	856	2948	2.0000
993	856	2948	1.0000
955	856	2948	1.0000
240	856	2948	2.0000
1242	856	2948	2.0000
207	856	2948	2.0000
1542	856	4588	1.0000
866	856	4588	2.0000
807	856	9330	2.0000
757	856	9330	1.0000
907	856	9330	1.0000
44	856	9330	1.0000
247	856	9330	1.0000
628	856	4672	3.0000
1364	856	4672	4.0000
1127	856	4672	2.0000
1011	856	4672	4.0000
1360	856	4672	3.0000
312	856	4672	3.0000
755	856	4672	3.0000
1398	856	4672	3.0000
1206	856	1694	4.0000
64	856	1694	5.0000
1519	856	1694	4.0000
1003	856	1694	4.0000
1406	856	1694	4.0000
610	856	1694	5.0000
548	856	7911	4.0000
392	856	7911	4.0000
1274	856	7911	4.0000
1330	856	7911	3.0000
748	856	7911	4.0000
937	856	7911	4.0000
1513	856	7911	4.0000
405	856	2388	3.0000
409	856	2388	5.0000
1224	856	2388	4.0000
1480	856	2388	2.0000
298	856	2388	4.0000
1138	856	8219	4.0000
568	856	8219	4.0000
1450	856	8219	5.0000
302	856	8995	3.0000
1105	856	8995	3.0000
668	856	8995	4.0000
1151	856	8995	4.0000
1261	856	8995	3.0000
1381	856	9289	4.0000
959	856	9289	4.0000
1081	856	9289	4.0000
299	856	9289	4.0000
1502	856	9289	4.0000
1062	856	5424	3.0000
746	856	5424	4.0000
136	856	5424	3.0000
407	856	5424	3.0000
423	856	5424	2.0000
373	856	5424	2.0000
523	856	5424	4.0000
413	856	3843	3.0000
1549	856	3843	4.0000
113	856	3843	4.0000
889	856	3843	3.0000
120	856	3843	2.0000
457	856	3843	3.0000
274	856	3843	3.0000
823	856	3843	4.0000
287	856	5416	4.0000
37	856	5416	2.0000
432	856	6286	3.0000
1474	856	6286	3.0000
320	856	6286	3.0000
636	856	4298	3.0000
1530	856	7693	4.0000
947	856	7693	3.0000
1550	856	7693	4.0000
155	856	7693	3.0000
398	856	7693	4.0000
82	856	7693	3.0000
1031	856	7693	3.0000
1301	856	7693	2.0000
568	856	3648	3.0000
1105	856	3648	2.0000
323	856	3648	2.0000
1111	856	3648	3.0000
1448	856	3648	2.0000
1265	856	3648	3.0000
256	856	3648	3.0000
625	856	5767	3.0000
602	856	5767	4.0000
1084	856	5767	5.0000
781	856	5767	3.0000
864	856	5767	3.0000
614	856	5767	4.0000
1363	856	5767	4.0000
82	856	7074	3.0000
259	856	7074	3.0000
142	856	7074	3.0000
492	856	7074	4.0000
1001	856	7074	4.0000
1030	856	7074	3.0000
115	856	7074	3.0000
23	856	8728	3.0000
1238	856	8728	4.0000
622	856	248	4.0000
998	856	248	3.0000
1427	856	248	4.0000
872	856	248	4.0000
1394	856	248	3.0000
971	856	248	3.0000
1191	856	248	2.0000
409	856	248	2.0000
1391	856	2450	4.0000
1368	856	2450	2.0000
293	856	2450	2.0000
403	856	2450	2.0000
486	856	2450	4.0000
101	856	9796	2.0000
223	856	9796	4.0000
999	856	9796	5.0000
1022	856	2021	4.0000
1305	856	2021	4.0000
456	856	2021	2.0000
300	856	2021	2.0000
1182	856	2021	4.0000
1239	856	2021	3.0000
656	856	2021	4.0000
706	856	8486	3.0000
1109	856	8486	3.0000
313	856	8486	2.0000
317	856	8486	2.0000
1132	856	8486	3.0000
709	856	8486	4.0000
1052	856	3077	3.0000
469	856	3077	3.0000
659	856	3077	3.0000
1235	856	3077	3.0000
1478	856	3077	4.0000
875	856	8061	3.0000
586	856	8061	2.0000
960	856	7869	2.0000
1548	856	7869	2.0000
1026	856	4377	3.0000
1349	856	4377	3.0000
1525	856	4377	2.0000
1409	856	4377	4.0000
200	856	4377	2.0000
710	856	4377	3.0000
739	856	4377	3.0000
1382	856	4377	4.0000
996	856	320	2.0000
1412	856	320	3.0000
164	856	320	4.0000
1206	856	320	3.0000
1196	856	320	2.0000
813	856	320	3.0000
404	856	320	4.0000
281	856	9848	3.0000
857	856	9848	4.0000
687	856	9848	2.0000
370	856	9848	4.0000
1319	856	9848	4.0000
31	856	9848	2.0000
48	856	9848	4.0000
168	856	6837	3.0000
1170	856	6837	3.0000
135	856	6837	2.0000
1270	856	6837	3.0000
1393	856	6837	3.0000
871	856	4969	3.0000
1033	856	4969	2.0000
233	856	9717	4.0000
622	856	9717	3.0000
599	856	9717	3.0000
1081	856	9717	4.0000
1192	856	9717	4.0000
826	856	5475	4.0000
1548	856	5475	4.0000
527	856	5475	5.0000
1303	856	5475	3.0000
533	856	5475	4.0000
870	856	5475	4.0000
687	856	5475	3.0000
1236	856	5475	3.0000
1063	856	7685	4.0000
813	856	7685	4.0000
4	856	7685	3.0000
873	856	7685	2.0000
237	856	7685	3.0000
1046	856	5727	2.0000
863	856	5727	4.0000
1412	856	5727	4.0000
1323	856	5727	2.0000
447	856	5727	3.0000
1516	856	5727	3.0000
611	856	211	4.0000
1414	856	211	3.0000
977	856	211	2.0000
1459	856	211	3.0000
12	856	211	3.0000
95	856	211	3.0000
1403	856	211	3.0000
995	856	5281	3.0000
173	856	5281	2.0000
350	856	5281	4.0000
479	856	2070	5.0000
162	856	2070	3.0000
1111	856	2070	4.0000
1381	856	2070	3.0000
1232	856	4147	3.0000
289	856	4147	2.0000
1144	856	4147	4.0000
1281	856	4147	4.0000
140	856	4147	3.0000
449	856	4147	2.0000
796	856	6962	4.0000
426	856	6962	2.0000
143	856	1025	4.0000
413	856	1025	5.0000
430	856	1025	2.0000
380	856	1025	4.0000
176	856	7485	4.0000
313	856	7485	3.0000
730	856	7485	3.0000
723	856	7485	2.0000
207	856	7485	3.0000
1349	856	2113	3.0000
300	856	2113	4.0000
743	856	2113	3.0000
972	856	2113	3.0000
1016	856	2113	4.0000
573	856	1958	5.0000
656	856	1958	3.0000
407	856	1958	5.0000
1155	856	1958	5.0000
467	856	1958	3.0000
814	856	3396	3.0000
737	856	3396	4.0000
554	856	3396	3.0000
1103	856	3396	3.0000
1013	856	3396	2.0000
138	856	3396	4.0000
853	856	4960	4.0000
204	856	4960	3.0000
1007	856	4960	3.0000
570	856	4960	3.0000
1365	856	7970	2.0000
623	856	7970	2.0000
367	856	8728	3.0000
916	856	8728	2.0000
827	856	8728	3.0000
78	856	8191	5.0000
639	856	8191	4.0000
1243	856	8191	2.0000
261	856	8191	5.0000
90	856	8191	3.0000
1332	856	8191	4.0000
786	856	8237	4.0000
1190	856	8237	3.0000
15	856	9848	4.0000
803	856	9848	2.0000
1140	856	9848	3.0000
957	856	9848	3.0000
1506	856	9848	2.0000
25	856	568	4.0000
42	856	568	3.0000
1550	856	568	3.0000
141	856	568	3.0000
836	856	568	3.0000
1040	856	568	3.0000
1256	856	568	2.0000
605	856	4969	2.0000
1393	856	4969	3.0000
172	856	4969	3.0000
1547	856	4969	3.0000
538	856	4969	4.0000
35	856	4969	2.0000
717	856	4969	2.0000
488	856	1169	2.0000
938	856	2156	3.0000
395	856	2156	2.0000
51	856	2156	3.0000
667	856	2156	3.0000
378	856	2156	2.0000
1271	857	5466	2.0000
356	857	5466	3.0000
399	857	5466	2.0000
682	857	5466	4.0000
1391	857	5466	4.0000
822	857	5466	5.0000
146	857	5466	3.0000
386	857	1947	3.0000
696	857	1947	3.0000
180	857	1947	3.0000
170	857	1947	3.0000
1345	857	1947	4.0000
935	857	1947	4.0000
193	857	1947	3.0000
862	857	1947	4.0000
579	857	2130	3.0000
627	857	2130	2.0000
776	857	2130	3.0000
327	857	2130	2.0000
976	857	3411	4.0000
1286	857	3411	3.0000
356	857	3411	3.0000
760	857	3411	3.0000
1502	857	1050	4.0000
1265	857	1050	2.0000
1149	857	1050	4.0000
1498	857	1050	4.0000
1269	857	8204	4.0000
503	857	8204	2.0000
707	857	8204	4.0000
923	857	8204	3.0000
274	857	8204	4.0000
663	857	8204	2.0000
420	857	2475	3.0000
957	857	2475	2.0000
175	857	2475	2.0000
963	857	2475	3.0000
1300	857	2475	2.0000
1117	857	2475	4.0000
108	857	2475	5.0000
477	857	5466	5.0000
454	857	5466	4.0000
936	857	5466	4.0000
633	857	5466	3.0000
716	857	5466	3.0000
466	857	5466	3.0000
1215	857	5466	4.0000
1492	857	896	2.0000
111	857	896	3.0000
1552	857	896	2.0000
344	857	896	4.0000
853	857	896	3.0000
882	857	896	3.0000
1056	857	8592	4.0000
247	857	8592	4.0000
1117	857	8592	3.0000
480	857	8592	4.0000
4	857	8592	3.0000
1433	857	8592	2.0000
1090	857	8592	3.0000
1473	857	6387	4.0000
557	857	6387	4.0000
601	857	6387	2.0000
884	857	6387	5.0000
1179	857	6387	4.0000
1023	857	6387	3.0000
51	857	7315	3.0000
122	857	7315	4.0000
738	857	7315	3.0000
35	857	7315	4.0000
138	857	10208	3.0000
688	857	10208	4.0000
777	857	3857	4.0000
1060	857	3857	2.0000
211	857	3857	3.0000
55	857	3857	3.0000
937	857	3857	3.0000
993	857	3857	2.0000
1328	857	4655	3.0000
625	857	4655	4.0000
762	857	4655	4.0000
1178	857	4655	3.0000
774	857	5129	4.0000
1457	857	5129	3.0000
968	857	5129	4.0000
1290	857	5129	3.0000
1467	857	5129	4.0000
1351	857	5129	4.0000
142	857	5129	4.0000
818	857	5481	3.0000
182	857	5481	4.0000
119	857	5481	3.0000
1134	857	5481	2.0000
791	857	5481	2.0000
1407	857	5481	4.0000
1118	857	5481	3.0000
841	857	5481	4.0000
1397	857	486	3.0000
814	857	486	3.0000
1004	857	486	3.0000
22	857	486	3.0000
265	857	486	3.0000
1220	857	6394	4.0000
931	857	6394	4.0000
654	857	6394	3.0000
1070	857	6394	4.0000
1178	857	5129	3.0000
302	857	5129	3.0000
957	857	5129	3.0000
136	857	5129	3.0000
312	857	5129	4.0000
196	857	5129	3.0000
545	857	5129	4.0000
808	857	8087	4.0000
585	857	8087	2.0000
109	857	8087	3.0000
1384	857	4477	3.0000
828	857	4477	3.0000
1350	857	4477	3.0000
1231	857	2998	5.0000
116	857	2998	2.0000
759	857	2998	3.0000
389	857	2998	2.0000
959	857	9450	3.0000
942	857	3571	2.0000
1398	857	3571	2.0000
476	857	4495	4.0000
1005	857	7711	3.0000
382	857	7711	3.0000
1104	857	7711	4.0000
706	857	8928	3.0000
935	857	8928	3.0000
1305	857	9443	3.0000
423	857	4871	2.0000
640	857	4871	2.0000
1289	857	3501	3.0000
746	857	3501	4.0000
403	857	3501	3.0000
1018	857	3501	3.0000
729	857	3501	4.0000
453	857	3501	4.0000
869	857	3501	2.0000
226	857	5559	5.0000
1214	857	5559	2.0000
538	857	5559	3.0000
1008	857	5559	3.0000
426	857	5559	3.0000
615	857	5559	3.0000
266	857	5851	2.0000
682	857	5851	4.0000
992	857	5851	3.0000
416	857	5881	3.0000
233	857	5881	3.0000
782	857	5881	4.0000
1128	857	2139	3.0000
40	857	2139	4.0000
623	857	6193	5.0000
413	857	6193	5.0000
629	857	6193	5.0000
1538	857	6193	4.0000
369	857	6193	4.0000
346	857	6193	3.0000
760	857	7221	4.0000
1535	857	7221	2.0000
766	857	7221	4.0000
1103	857	7221	3.0000
1192	857	1419	2.0000
237	857	1419	3.0000
1219	857	5642	3.0000
570	857	5642	3.0000
959	857	5642	5.0000
936	857	5642	3.0000
1419	857	5642	2.0000
1529	857	5642	3.0000
1356	857	9249	2.0000
135	857	9249	3.0000
1510	857	9249	2.0000
501	857	9249	3.0000
990	857	1930	2.0000
1233	857	1930	3.0000
917	857	1930	4.0000
1539	857	1377	4.0000
730	857	1377	2.0000
274	857	3753	4.0000
264	857	3753	4.0000
1439	857	3753	5.0000
1443	857	3753	4.0000
701	857	3753	2.0000
404	857	8710	2.0000
687	857	8710	4.0000
1396	857	8710	4.0000
993	857	896	3.0000
1209	857	896	2.0000
560	857	896	2.0000
1363	857	896	2.0000
926	857	896	3.0000
1409	857	896	3.0000
460	857	7711	4.0000
104	857	7711	4.0000
27	857	7711	4.0000
1402	857	7711	3.0000
393	857	7711	5.0000
304	857	7711	2.0000
986	857	7711	2.0000
441	857	10208	3.0000
551	857	10208	4.0000
634	857	10208	3.0000
384	857	10208	4.0000
1133	857	10208	2.0000
31	857	10208	2.0000
1366	857	10208	2.0000
890	857	10208	4.0000
1170	857	6075	3.0000
1453	857	6075	4.0000
604	857	6075	3.0000
448	857	6075	3.0000
1330	857	6075	3.0000
1386	857	6075	4.0000
804	857	6075	4.0000
1407	857	6075	4.0000
1088	857	7910	3.0000
306	857	7910	3.0000
1508	857	7910	2.0000
1431	857	7910	4.0000
1248	857	7910	2.0000
143	857	4265	3.0000
413	857	4265	4.0000
430	857	4265	2.0000
380	857	4265	3.0000
176	857	9463	3.0000
313	857	9463	4.0000
729	857	9463	4.0000
1039	857	9463	2.0000
109	857	9463	4.0000
1251	857	1082	2.0000
203	857	1082	4.0000
646	857	1082	3.0000
1289	857	1082	4.0000
919	857	1082	2.0000
986	857	8065	4.0000
1070	857	8065	3.0000
820	857	8065	3.0000
11	857	8065	4.0000
467	857	8065	3.0000
716	857	21	3.0000
1053	857	21	4.0000
870	857	21	3.0000
1419	857	21	3.0000
916	857	21	2.0000
40	857	21	2.0000
1109	857	21	3.0000
1432	857	21	2.0000
1201	857	8485	3.0000
1139	857	8485	3.0000
124	857	5271	3.0000
939	857	5271	2.0000
367	857	4349	4.0000
916	857	4349	2.0000
826	857	4349	3.0000
77	857	742	5.0000
1053	857	742	3.0000
1242	857	742	3.0000
260	857	742	5.0000
504	857	742	4.0000
188	857	742	5.0000
1200	857	9254	4.0000
1190	857	9254	3.0000
14	857	8111	3.0000
1217	857	8111	3.0000
1140	857	8111	2.0000
957	857	8111	3.0000
1506	857	8111	3.0000
122	857	6454	4.0000
138	857	6454	3.0000
89	857	6454	3.0000
238	857	6454	3.0000
1347	857	6454	3.0000
1137	857	6454	3.0000
1353	857	6454	3.0000
604	857	9151	3.0000
1393	857	9151	3.0000
172	857	9151	3.0000
1547	857	9151	3.0000
538	857	9151	2.0000
448	857	9151	4.0000
1131	857	9151	4.0000
1366	857	4205	2.0000
1476	857	4205	3.0000
2	857	4205	3.0000
1310	857	4205	3.0000
501	857	4205	3.0000
418	857	7003	2.0000
1206	857	7003	4.0000
1543	857	7003	3.0000
1360	857	7003	3.0000
351	857	7003	4.0000
1406	857	7003	2.0000
1540	857	7217	3.0000
199	857	7217	3.0000
694	857	7217	2.0000
1497	857	7217	2.0000
1474	857	7217	3.0000
398	857	7217	3.0000
95	857	7217	2.0000
438	857	8290	4.0000
1120	857	8290	3.0000
631	857	8290	3.0000
951	857	4166	2.0000
1527	857	4166	2.0000
213	857	4166	2.0000
1454	857	4166	2.0000
1024	857	768	3.0000
895	857	768	3.0000
552	857	768	2.0000
1167	857	768	3.0000
878	857	768	3.0000
602	857	768	2.0000
1018	857	768	3.0000
1327	857	768	2.0000
1541	857	6951	4.0000
559	857	6951	3.0000
389	857	6951	3.0000
73	857	6951	3.0000
1021	857	6951	3.0000
1192	857	4667	4.0000
50	857	4667	5.0000
360	857	4667	4.0000
988	857	4667	3.0000
1391	857	4667	4.0000
1009	857	4667	4.0000
1231	857	7723	3.0000
1075	857	7723	4.0000
1277	857	7723	4.0000
129	857	9682	5.0000
518	857	9682	3.0000
495	857	9682	3.0000
978	857	9682	5.0000
1228	857	9556	3.0000
1483	857	9556	3.0000
302	857	9556	4.0000
152	857	5865	3.0000
36	857	5865	3.0000
385	857	5865	4.0000
895	857	5865	4.0000
1338	857	5865	3.0000
9	857	5865	4.0000
52	857	5865	3.0000
335	857	5865	3.0000
349	857	2917	5.0000
892	857	9379	4.0000
176	857	9379	4.0000
765	857	9379	2.0000
975	857	2252	3.0000
1485	857	2252	3.0000
1514	857	2252	4.0000
599	857	2252	2.0000
1545	857	8524	3.0000
896	857	8524	3.0000
140	857	8524	2.0000
1262	857	8524	3.0000
186	857	8524	4.0000
296	857	8524	4.0000
380	857	8524	3.0000
1322	857	1299	2.0000
419	857	1299	4.0000
1155	857	1299	4.0000
1332	857	1299	3.0000
920	857	4877	3.0000
870	857	4877	4.0000
1020	857	4877	2.0000
570	857	4877	3.0000
360	857	4877	4.0000
210	857	75	3.0000
1026	857	75	3.0000
138	857	75	4.0000
100	857	75	3.0000
1136	857	3667	3.0000
221	857	3667	4.0000
1409	857	3667	3.0000
134	857	3667	4.0000
130	857	7866	4.0000
107	857	7866	3.0000
590	857	7866	3.0000
700	857	7866	3.0000
783	857	7866	3.0000
533	857	7866	3.0000
1282	857	7866	3.0000
1145	857	2073	4.0000
1322	857	2073	3.0000
1205	857	2073	3.0000
1555	857	2073	4.0000
506	857	2073	3.0000
720	857	8926	3.0000
697	857	8926	4.0000
1180	857	8926	4.0000
876	857	8926	3.0000
959	857	8926	3.0000
710	857	8926	4.0000
1458	857	8926	4.0000
770	857	8926	2.0000
1223	857	8792	3.0000
307	857	8792	3.0000
351	857	8792	4.0000
634	857	8792	4.0000
1343	857	8792	4.0000
773	857	8792	3.0000
67	857	9064	3.0000
1255	857	9064	2.0000
739	857	9064	3.0000
729	857	9064	3.0000
346	857	9064	2.0000
1494	857	9064	3.0000
510	857	7831	3.0000
1392	857	7831	5.0000
304	857	7831	3.0000
865	857	7831	2.0000
1036	857	3838	4.0000
227	857	3838	4.0000
682	857	3838	3.0000
460	857	3838	4.0000
1541	857	3838	3.0000
999	857	3838	2.0000
1069	857	3838	3.0000
1549	857	2143	3.0000
634	857	2143	3.0000
264	857	2143	2.0000
547	857	2143	5.0000
1256	857	2143	4.0000
1100	857	2143	3.0000
31	857	617	2.0000
101	857	617	4.0000
717	857	617	3.0000
14	857	617	3.0000
215	857	1185	3.0000
764	857	1185	4.0000
261	857	1185	5.0000
1070	857	2441	2.0000
488	857	2441	2.0000
677	857	2441	2.0000
1253	857	2441	2.0000
1496	857	2441	4.0000
1180	857	2441	3.0000
1416	857	1185	3.0000
1406	857	1185	3.0000
1023	857	1185	5.0000
74	857	3245	2.0000
756	857	3245	5.0000
101	857	3528	4.0000
1089	857	3528	2.0000
413	857	3528	4.0000
883	857	3528	3.0000
301	857	3528	2.0000
563	857	2272	3.0000
434	857	2272	3.0000
91	857	2272	3.0000
707	857	2272	3.0000
417	857	2272	2.0000
141	857	2272	3.0000
128	857	4649	4.0000
1003	857	6001	3.0000
1473	857	6001	3.0000
498	857	5256	3.0000
288	857	5256	4.0000
504	857	5256	3.0000
1413	857	5256	4.0000
244	857	5256	3.0000
125	857	617	3.0000
967	857	617	3.0000
379	857	7275	3.0000
1034	857	7275	2.0000
212	857	7275	2.0000
1533	857	7275	4.0000
1417	857	7275	3.0000
208	857	7275	3.0000
718	857	7275	4.0000
661	857	8717	3.0000
185	857	8717	3.0000
1200	857	8717	2.0000
1271	857	8717	3.0000
329	857	8717	3.0000
555	857	7913	2.0000
66	857	7913	3.0000
388	857	7913	3.0000
565	857	7913	2.0000
449	857	7913	3.0000
798	857	7913	3.0000
1308	857	7913	2.0000
838	857	2493	2.0000
775	857	2493	3.0000
232	857	2493	3.0000
1447	857	2493	4.0000
505	857	2493	4.0000
216	857	2493	2.0000
1497	857	2493	4.0000
355	857	2493	3.0000
1471	857	472	3.0000
102	857	472	4.0000
678	857	472	3.0000
1394	857	5303	3.0000
1477	857	5303	2.0000
1227	857	5303	4.0000
418	857	5303	4.0000
1287	857	5303	4.0000
651	857	5303	4.0000
