product_id	time_id	customer_id	unit_sales
1063	925	7377	4.0000
414	925	7377	3.0000
158	925	5063	3.0000
938	925	5063	3.0000
1427	925	1124	3.0000
1271	925	1124	2.0000
595	925	1124	3.0000
1065	925	1124	4.0000
68	925	1124	3.0000
671	925	1124	3.0000
322	925	1598	2.0000
738	925	1598	3.0000
428	925	5738	3.0000
6	925	5738	4.0000
226	925	5738	4.0000
1001	925	5738	3.0000
232	925	5738	4.0000
569	925	5738	3.0000
386	925	5738	3.0000
935	925	5738	2.0000
1078	925	1598	4.0000
829	925	1598	4.0000
20	925	1598	3.0000
475	925	1598	3.0000
253	925	1598	3.0000
1159	925	647	3.0000
976	925	647	4.0000
1525	925	647	3.0000
1022	925	647	3.0000
146	925	647	2.0000
1155	925	4460	4.0000
1305	925	4460	3.0000
855	925	4460	3.0000
1059	925	4460	4.0000
1275	925	4460	4.0000
213	925	4460	2.0000
50	925	1281	3.0000
772	925	1281	4.0000
1309	925	1281	3.0000
113	925	1281	4.0000
1174	925	1341	3.0000
86	925	1341	4.0000
669	925	2678	4.0000
459	925	2678	3.0000
675	925	2678	4.0000
26	925	2678	3.0000
829	925	2678	2.0000
392	925	2678	3.0000
708	925	2905	4.0000
1484	925	2905	2.0000
1128	925	2905	4.0000
1051	925	2905	3.0000
1238	925	2204	4.0000
283	925	2204	5.0000
859	925	2204	4.0000
689	925	2204	4.0000
832	925	7413	2.0000
356	925	7413	4.0000
1371	925	7413	3.0000
1442	925	7413	4.0000
499	925	7413	3.0000
1354	925	7413	3.0000
872	925	7822	3.0000
1381	925	7822	2.0000
266	925	7822	4.0000
640	925	4096	3.0000
590	925	4096	2.0000
740	925	4096	3.0000
1435	925	4096	2.0000
940	925	4711	5.0000
836	925	4711	4.0000
320	925	4711	4.0000
490	925	3787	4.0000
1040	925	3787	3.0000
536	925	3787	3.0000
1219	925	3787	3.0000
1456	925	9557	2.0000
846	925	9557	3.0000
1087	925	7743	2.0000
783	925	7743	3.0000
866	925	7743	4.0000
617	925	7743	2.0000
1253	925	647	4.0000
284	925	647	3.0000
1220	925	647	3.0000
1003	925	1622	3.0000
1033	925	1622	3.0000
117	925	1622	3.0000
1259	925	5813	4.0000
1409	925	5813	3.0000
960	925	5813	3.0000
750	925	5813	4.0000
966	925	5813	3.0000
317	925	5813	4.0000
1120	925	5813	2.0000
663	925	3816	3.0000
480	925	3816	2.0000
1029	925	3816	3.0000
940	925	3816	3.0000
203	925	7056	4.0000
1445	925	7056	2.0000
836	925	7056	3.0000
1395	925	9725	3.0000
27	925	9725	4.0000
603	925	9725	3.0000
1415	925	5318	3.0000
1499	925	5318	2.0000
1249	925	5318	3.0000
440	925	5318	4.0000
1309	925	5318	4.0000
673	925	5318	4.0000
197	925	5318	4.0000
1126	925	5981	4.0000
1222	925	5981	3.0000
107	925	5981	4.0000
750	925	5981	2.0000
138	925	1325	5.0000
1046	925	1325	3.0000
1436	925	1325	4.0000
1413	925	1325	3.0000
337	925	1325	4.0000
447	925	1325	2.0000
531	925	1325	2.0000
281	925	1325	4.0000
1302	925	7376	3.0000
254	925	7376	4.0000
697	925	7376	4.0000
1340	925	7376	4.0000
970	925	7376	2.0000
1037	925	3234	4.0000
1121	925	3234	4.0000
871	925	3234	4.0000
62	925	3234	4.0000
518	925	3234	3.0000
767	925	5053	3.0000
1104	925	5053	3.0000
921	925	5053	3.0000
1470	925	5053	3.0000
967	925	5053	2.0000
91	925	5053	2.0000
1160	925	5053	3.0000
1483	925	5053	2.0000
1252	925	7176	3.0000
1190	925	7176	3.0000
175	925	3761	3.0000
990	925	3761	2.0000
320	925	3795	4.0000
870	925	3795	2.0000
780	925	3795	3.0000
31	925	1590	4.0000
1007	925	1590	2.0000
1196	925	1590	3.0000
214	925	1590	4.0000
458	925	1590	3.0000
239	925	1590	4.0000
1154	925	8952	3.0000
1083	925	1641	4.0000
528	925	1641	4.0000
1050	925	1641	2.0000
628	925	1641	4.0000
983	925	2862	3.0000
827	925	2862	4.0000
151	925	2862	3.0000
621	925	2862	3.0000
142	925	9725	3.0000
1484	925	2697	4.0000
542	925	2697	3.0000
1397	925	2697	4.0000
1534	925	2697	3.0000
392	925	2697	3.0000
702	925	2697	3.0000
1330	925	2697	3.0000
741	925	670	3.0000
798	925	670	4.0000
215	925	670	3.0000
818	925	670	3.0000
981	925	670	4.0000
1224	925	670	3.0000
908	925	670	4.0000
789	925	9743	2.0000
1044	925	9743	3.0000
1421	925	9743	4.0000
705	925	9743	4.0000
1294	925	9743	2.0000
672	925	9743	4.0000
1394	925	9743	4.0000
372	925	9743	3.0000
648	925	3957	3.0000
1451	925	3957	3.0000
1428	925	3957	3.0000
352	925	3957	2.0000
49	925	3957	4.0000
485	925	3602	2.0000
1207	925	3602	4.0000
186	925	3602	2.0000
548	925	3602	3.0000
192	925	3602	3.0000
115	925	3602	3.0000
525	925	3762	3.0000
675	925	3762	3.0000
225	925	3762	4.0000
15	925	3762	4.0000
1281	925	3761	3.0000
765	925	3761	2.0000
755	925	3761	3.0000
372	925	3761	3.0000
1521	925	3761	3.0000
1531	925	3234	3.0000
17	925	3234	3.0000
300	925	3234	4.0000
595	925	3234	4.0000
439	925	3234	3.0000
156	925	8203	3.0000
612	925	8203	3.0000
389	925	8203	3.0000
1471	925	8203	3.0000
1025	925	8203	3.0000
103	925	8752	3.0000
14	925	8752	2.0000
696	925	8752	2.0000
1351	925	8752	3.0000
530	925	8752	2.0000
293	925	8752	4.0000
1129	925	5053	3.0000
53	925	5053	3.0000
164	925	5053	3.0000
247	925	5053	3.0000
1555	925	5053	3.0000
746	925	5053	3.0000
693	925	2229	2.0000
190	925	2229	3.0000
659	925	2263	2.0000
1142	925	2263	4.0000
1252	925	2263	4.0000
1335	925	2263	3.0000
1086	925	2263	3.0000
277	925	2263	3.0000
1297	925	5047	2.0000
1207	925	5047	3.0000
331	925	5047	3.0000
987	925	5047	3.0000
1103	925	8187	4.0000
1374	925	8187	3.0000
1454	925	2215	3.0000
1537	925	2215	2.0000
1288	925	2215	3.0000
478	925	2215	3.0000
934	925	2215	4.0000
711	925	2215	4.0000
235	925	2215	3.0000
751	925	10020	3.0000
1261	925	10020	3.0000
146	925	10020	4.0000
422	925	5429	3.0000
372	925	5429	3.0000
522	925	5429	3.0000
1045	925	9332	3.0000
962	925	1438	3.0000
1366	925	1438	4.0000
569	925	1438	3.0000
573	925	1438	2.0000
1388	925	1438	3.0000
86	925	1438	4.0000
463	925	1438	3.0000
1305	925	1438	3.0000
1461	925	1378	4.0000
1012	925	1378	3.0000
1216	925	1378	3.0000
1432	925	1378	2.0000
369	925	1378	4.0000
1172	925	1378	3.0000
1149	925	1378	3.0000
1309	925	1007	2.0000
300	925	1007	3.0000
210	925	1007	3.0000
893	925	1007	4.0000
404	925	1007	2.0000
726	925	1007	3.0000
903	925	1007	3.0000
787	925	1007	3.0000
667	925	8673	3.0000
324	925	8673	3.0000
940	925	8673	3.0000
651	925	8673	3.0000
374	925	8673	3.0000
1413	925	1438	4.0000
32	925	1438	2.0000
1474	925	1438	3.0000
265	925	1438	4.0000
1180	925	1572	4.0000
731	925	1572	2.0000
521	925	1572	4.0000
737	925	1572	4.0000
88	925	1572	3.0000
477	925	1572	4.0000
1526	925	4247	2.0000
91	925	4247	3.0000
867	925	4247	4.0000
890	925	3068	4.0000
1173	925	3068	4.0000
324	925	3068	2.0000
168	925	3068	2.0000
1050	925	3068	3.0000
1106	925	3068	3.0000
524	925	3068	3.0000
574	925	5500	3.0000
977	925	5500	3.0000
181	925	5500	4.0000
185	925	5500	4.0000
1000	925	5500	2.0000
1256	925	5500	3.0000
138	925	8263	3.0000
1054	925	265	3.0000
1070	925	265	5.0000
1020	925	265	3.0000
1170	925	265	5.0000
721	925	265	4.0000
924	925	265	3.0000
46	925	2158	3.0000
635	925	2158	3.0000
13	925	2158	2.0000
735	925	2158	4.0000
1504	925	9638	4.0000
934	925	9638	2.0000
258	925	9638	4.0000
728	925	9638	4.0000
146	925	9638	3.0000
408	925	8063	5.0000
279	925	8063	4.0000
1494	925	8063	4.0000
552	925	8063	4.0000
262	925	8063	2.0000
289	925	9391	4.0000
1025	925	9391	4.0000
1202	925	9391	4.0000
1085	925	9391	2.0000
1435	925	9391	3.0000
1531	925	9391	3.0000
742	925	538	4.0000
493	925	538	3.0000
1241	925	538	3.0000
139	925	538	5.0000
682	925	6844	4.0000
260	925	6844	3.0000
601	925	4116	3.0000
485	925	4116	2.0000
834	925	4116	4.0000
1344	925	4116	2.0000
229	925	4116	4.0000
1438	925	1084	2.0000
362	925	1084	3.0000
472	925	1084	3.0000
556	925	1084	4.0000
306	925	1084	3.0000
1055	925	1084	2.0000
1510	925	1084	3.0000
1288	925	1084	4.0000
1048	925	5142	4.0000
1092	925	5142	3.0000
1374	925	5142	2.0000
526	925	5142	2.0000
370	925	5142	3.0000
1231	925	7361	3.0000
542	925	7361	4.0000
1464	925	7361	2.0000
483	925	7597	2.0000
566	925	7597	1.0000
316	925	7597	1.0000
1065	925	7597	1.0000
377	925	7597	1.0000
1153	925	3564	1.0000
531	925	3564	2.0000
1253	925	3564	2.0000
232	925	3564	2.0000
714	925	7722	2.0000
488	925	6325	1.0000
1432	925	1495	2.0000
236	925	1495	3.0000
1439	925	1495	2.0000
1362	925	1495	3.0000
1179	925	1495	3.0000
487	925	8522	4.0000
344	925	8522	3.0000
361	925	8522	3.0000
311	925	8522	3.0000
460	925	8522	2.0000
11	925	8522	3.0000
52	925	3858	2.0000
481	925	3858	3.0000
1483	925	3858	3.0000
447	925	3858	4.0000
25	925	3858	3.0000
148	925	3858	3.0000
924	925	3858	3.0000
1479	925	1636	4.0000
1269	925	1636	2.0000
1486	925	1636	3.0000
17	925	1222	3.0000
154	925	1222	4.0000
570	925	1222	3.0000
880	925	1222	3.0000
1263	925	4325	3.0000
360	925	4325	3.0000
1097	925	4325	4.0000
860	925	4325	4.0000
861	925	4009	3.0000
811	925	4009	4.0000
961	925	4009	2.0000
98	925	4009	3.0000
301	925	4009	4.0000
152	925	5757	3.0000
967	925	5757	2.0000
711	925	3858	4.0000
1260	925	3858	4.0000
757	925	3858	3.0000
1439	925	3858	4.0000
950	925	3858	3.0000
1137	925	6406	4.0000
688	925	6406	3.0000
891	925	6406	3.0000
1108	925	6406	4.0000
45	925	6406	4.0000
255	925	4731	4.0000
632	925	4731	3.0000
1474	925	4731	2.0000
505	925	4731	2.0000
1441	925	4731	3.0000
605	925	4731	3.0000
1141	925	4731	2.0000
1503	925	4731	3.0000
87	926	27	1.0000
703	926	27	1.0000
414	926	27	1.0000
1279	926	6479	2.0000
243	926	6479	2.0000
566	926	10028	1.0000
1222	926	10028	2.0000
400	926	10028	1.0000
577	926	10028	2.0000
460	926	10028	2.0000
810	926	10028	1.0000
905	926	10028	2.0000
999	926	1961	3.0000
1482	926	1961	3.0000
34	926	1961	3.0000
117	926	1961	3.0000
1425	926	1961	3.0000
616	926	1961	3.0000
1290	926	1934	2.0000
1412	926	1934	1.0000
100	926	5663	4.0000
410	926	5663	4.0000
1452	926	5663	4.0000
1442	926	5663	4.0000
1059	926	5663	3.0000
649	926	5663	2.0000
1465	926	5663	3.0000
1102	926	1484	2.0000
932	926	1484	5.0000
616	926	1484	5.0000
972	926	4686	3.0000
163	926	4686	3.0000
618	926	4686	3.0000
396	926	4686	3.0000
1478	926	4686	3.0000
935	926	4686	3.0000
439	926	7139	3.0000
202	926	7139	3.0000
86	926	7139	2.0000
435	926	7139	2.0000
945	926	7139	4.0000
1388	926	7139	4.0000
473	926	7139	2.0000
1525	926	9588	2.0000
37	926	9588	3.0000
653	926	9588	3.0000
915	926	9257	3.0000
1452	926	9257	3.0000
676	926	8024	4.0000
1025	926	8024	4.0000
1535	926	8024	5.0000
420	926	8024	2.0000
649	926	8024	2.0000
650	926	1391	3.0000
347	926	1391	3.0000
264	926	405	2.0000
680	926	405	4.0000
989	926	405	4.0000
413	926	2828	4.0000
230	926	2828	3.0000
779	926	2828	4.0000
1029	926	9633	3.0000
1499	926	9633	4.0000
621	926	717	4.0000
411	926	717	3.0000
627	926	717	4.0000
1536	926	717	3.0000
781	926	717	2.0000
344	926	717	3.0000
660	926	5990	4.0000
1436	926	5990	3.0000
1080	926	5990	2.0000
598	926	408	2.0000
893	926	408	2.0000
765	926	8476	3.0000
715	926	8476	2.0000
865	926	8476	4.0000
416	926	8476	3.0000
1065	926	6365	3.0000
1375	926	6365	3.0000
445	926	6365	3.0000
848	926	6365	3.0000
33	926	2271	3.0000
1354	926	2271	4.0000
1237	926	2271	4.0000
29	926	2271	4.0000
538	926	2271	4.0000
752	926	2435	5.0000
729	926	2435	3.0000
1212	926	2435	4.0000
1035	926	2068	3.0000
1438	926	2068	4.0000
642	926	2068	3.0000
646	926	2068	2.0000
1461	926	2068	2.0000
159	926	2068	4.0000
536	926	2068	3.0000
1378	926	2068	3.0000
1534	926	6849	3.0000
1085	926	6849	3.0000
1289	926	6849	3.0000
1505	926	6849	2.0000
442	926	6849	4.0000
1245	926	6849	3.0000
1222	926	6849	3.0000
1382	926	9558	3.0000
859	926	7417	3.0000
1209	926	7417	3.0000
160	926	7417	4.0000
190	926	7417	2.0000
832	926	7417	3.0000
420	926	2184	3.0000
530	926	2184	4.0000
613	926	2184	3.0000
364	926	2184	2.0000
1113	926	2184	2.0000
424	926	2184	2.0000
1346	926	2184	3.0000
869	926	2184	3.0000
1466	926	5541	2.0000
191	926	5541	4.0000
487	926	5541	2.0000
330	926	5541	2.0000
1212	926	5541	2.0000
124	926	5541	3.0000
686	926	5541	3.0000
57	926	4558	3.0000
460	926	4558	3.0000
77	926	4558	2.0000
1225	926	4558	3.0000
483	926	4558	4.0000
866	926	6141	4.0000
1149	926	6141	4.0000
300	926	6141	2.0000
144	926	6141	2.0000
1026	926	6141	3.0000
1082	926	6141	3.0000
500	926	6141	3.0000
647	926	8270	3.0000
1050	926	8270	3.0000
253	926	8270	4.0000
257	926	8270	4.0000
1073	926	8270	2.0000
1329	926	8270	3.0000
114	926	849	4.0000
1029	926	5279	3.0000
1046	926	5279	5.0000
996	926	5279	3.0000
1146	926	5279	4.0000
696	926	5279	4.0000
900	926	5279	5.0000
22	926	447	3.0000
610	926	447	4.0000
1546	926	447	2.0000
710	926	447	4.0000
1480	926	3792	3.0000
910	926	3792	2.0000
234	926	3792	3.0000
704	926	3792	4.0000
580	926	1614	2.0000
1290	926	1614	3.0000
1446	926	670	4.0000
1396	926	670	3.0000
1546	926	670	3.0000
1096	926	670	3.0000
1300	926	670	2.0000
1516	926	670	3.0000
454	926	670	3.0000
95	926	1062	3.0000
18	926	1062	5.0000
1393	926	1062	3.0000
1310	926	7994	2.0000
634	926	7994	3.0000
1456	926	8952	5.0000
1007	926	8952	3.0000
797	926	8952	4.0000
1013	926	8952	2.0000
364	926	8952	3.0000
1167	926	8952	4.0000
730	926	8952	4.0000
1206	926	9573	4.0000
198	926	9573	3.0000
108	926	9573	4.0000
790	926	9573	4.0000
1446	926	9573	2.0000
624	926	9573	3.0000
801	926	9573	5.0000
188	926	2439	3.0000
937	926	2439	2.0000
1393	926	2439	2.0000
1164	926	8228	3.0000
1127	926	8228	2.0000
411	926	8228	3.0000
860	926	8203	3.0000
1210	926	8203	3.0000
161	926	8203	3.0000
605	926	8203	4.0000
1247	926	8203	2.0000
835	926	2481	3.0000
945	926	2481	3.0000
1028	926	2481	4.0000
265	926	4235	3.0000
269	926	4235	3.0000
1084	926	4235	3.0000
1340	926	4235	3.0000
159	926	4235	4.0000
1001	926	4235	4.0000
1387	926	1550	4.0000
406	926	1550	3.0000
649	926	1550	4.0000
333	926	1550	3.0000
1281	926	1550	4.0000
1138	926	1550	4.0000
855	926	8287	4.0000
859	926	8287	5.0000
116	926	8287	5.0000
372	926	8287	4.0000
749	926	8287	4.0000
33	926	8287	3.0000
622	926	8287	4.0000
951	926	1325	4.0000
968	926	1325	4.0000
918	926	1325	4.0000
1068	926	1325	4.0000
618	926	1325	4.0000
408	926	1325	3.0000
991	926	1402	4.0000
435	926	1402	4.0000
957	926	1402	2.0000
535	926	1402	4.0000
988	926	2862	3.0000
832	926	2862	4.0000
156	926	2862	3.0000
626	926	2862	3.0000
50	926	9316	4.0000
1358	926	9316	3.0000
549	926	9316	2.0000
1005	926	9316	4.0000
782	926	9316	3.0000
306	926	9316	2.0000
1321	926	9316	3.0000
1391	926	9316	3.0000
20	926	3795	4.0000
1422	926	3795	2.0000
746	926	3795	3.0000
802	926	3795	4.0000
220	926	3795	2.0000
896	926	752	2.0000
353	926	752	3.0000
423	926	752	3.0000
1039	926	752	3.0000
336	926	752	3.0000
473	926	752	4.0000
889	926	752	3.0000
610	926	8077	3.0000
454	926	8077	3.0000
1336	926	8077	3.0000
1392	926	8077	3.0000
810	926	8077	3.0000
999	926	8077	3.0000
17	926	8077	4.0000
261	926	8077	2.0000
1203	926	10095	4.0000
234	926	10095	3.0000
1170	926	10095	3.0000
292	926	7158	4.0000
321	926	7158	5.0000
964	926	7158	3.0000
1007	926	7158	2.0000
1290	926	7158	4.0000
442	926	7158	4.0000
1430	926	7158	4.0000
481	926	7321	3.0000
897	926	7321	3.0000
1207	926	7321	2.0000
691	926	7321	3.0000
687	926	6041	2.0000
1554	926	3419	3.0000
39	926	3419	3.0000
322	926	3419	5.0000
618	926	3419	4.0000
462	926	3419	3.0000
179	926	8228	3.0000
634	926	8228	3.0000
412	926	8228	3.0000
1494	926	8228	3.0000
951	926	8228	3.0000
29	926	8203	3.0000
1498	926	8203	2.0000
622	926	8203	2.0000
1277	926	8203	3.0000
455	926	8203	2.0000
218	926	8203	4.0000
1264	926	7129	4.0000
467	926	7129	3.0000
471	926	7129	4.0000
1287	926	7129	4.0000
1543	926	7129	3.0000
492	926	2054	2.0000
1201	926	2054	3.0000
1357	926	4682	4.0000
1404	926	4682	4.0000
1554	926	4682	3.0000
1105	926	4682	3.0000
1308	926	4682	5.0000
1525	926	4682	3.0000
462	926	4682	3.0000
6	926	10055	3.0000
1487	926	10055	4.0000
1304	926	10055	2.0000
1221	926	5385	2.0000
642	926	5385	3.0000
586	926	4367	3.0000
137	926	4367	2.0000
1485	926	4367	3.0000
935	926	7003	4.0000
646	926	7003	3.0000
1406	926	2698	4.0000
850	926	2698	3.0000
1372	926	2698	3.0000
950	926	2698	2.0000
1073	926	2698	5.0000
551	926	6720	4.0000
1127	926	6720	4.0000
956	926	6720	2.0000
640	926	6720	3.0000
31	926	6720	2.0000
301	926	6720	4.0000
318	926	6720	3.0000
268	926	6720	3.0000
881	926	8657	2.0000
504	926	1172	4.0000
1241	926	1172	4.0000
1004	926	1172	4.0000
887	926	1172	4.0000
1237	926	1172	2.0000
188	926	1172	2.0000
631	926	1172	3.0000
1311	926	5746	4.0000
768	926	5746	4.0000
1111	926	1122	3.0000
1367	926	1122	3.0000
1404	926	2174	3.0000
901	926	2174	4.0000
25	926	2174	2.0000
1094	926	2174	3.0000
1417	926	2174	4.0000
735	926	1827	4.0000
938	926	1827	3.0000
1155	926	1827	3.0000
92	926	1827	4.0000
895	926	1827	4.0000
872	926	1827	2.0000
1285	926	1908	3.0000
89	926	1908	2.0000
1291	926	1908	4.0000
1214	926	1908	4.0000
160	926	9831	2.0000
349	926	9831	3.0000
925	926	9831	3.0000
1168	926	9831	4.0000
219	926	8941	4.0000
1300	926	8941	4.0000
1171	926	8941	2.0000
828	926	8941	3.0000
1444	926	8941	4.0000
526	926	4916	2.0000
1181	926	4916	3.0000
359	926	4916	3.0000
536	926	4916	3.0000
420	926	4916	3.0000
769	926	4916	3.0000
865	926	4916	2.0000
906	926	8022	2.0000
429	926	8022	4.0000
1445	926	8022	3.0000
1515	926	8022	4.0000
573	926	8022	3.0000
1428	926	8022	3.0000
1042	926	7325	3.0000
1552	926	7325	3.0000
437	926	7325	4.0000
1080	926	7325	2.0000
370	926	6101	2.0000
1279	926	6101	3.0000
477	926	5276	4.0000
547	926	5276	4.0000
1163	926	5276	4.0000
460	926	5276	4.0000
597	926	5276	5.0000
1013	926	5276	2.0000
250	926	847	2.0000
479	926	847	3.0000
523	926	847	2.0000
806	926	847	2.0000
1515	926	847	2.0000
1359	926	847	4.0000
683	926	847	3.0000
413	926	74	4.0000
723	926	74	3.0000
207	926	74	2.0000
196	926	74	4.0000
1372	926	74	4.0000
1376	926	74	4.0000
633	926	74	5.0000
986	926	74	4.0000
703	926	9513	3.0000
653	926	9513	2.0000
803	926	9513	3.0000
354	926	9513	3.0000
1100	926	1375	3.0000
1410	926	1375	3.0000
894	926	1375	3.0000
883	926	1375	4.0000
68	926	7548	2.0000
245	926	7548	3.0000
128	926	7548	3.0000
478	926	7548	4.0000
574	926	7548	4.0000
690	926	7201	4.0000
667	926	7201	2.0000
282	926	688	3.0000
1137	926	688	3.0000
1274	926	688	4.0000
132	926	688	4.0000
442	926	688	4.0000
1070	926	688	2.0000
1400	926	6835	3.0000
1124	926	6835	3.0000
222	926	2371	4.0000
744	926	2371	3.0000
322	926	2371	2.0000
445	926	2371	3.0000
619	926	2663	2.0000
1501	926	2663	4.0000
413	926	2663	4.0000
975	926	2663	2.0000
1145	926	8511	4.0000
336	926	8511	4.0000
792	926	8511	3.0000
569	926	8511	4.0000
93	926	8511	3.0000
1108	926	8511	2.0000
1178	926	8511	2.0000
100	926	4676	2.0000
743	926	4676	3.0000
373	926	4676	2.0000
656	926	4676	3.0000
1365	926	4676	3.0000
1209	926	4676	3.0000
140	926	7234	2.0000
210	926	7234	5.0000
826	926	7234	3.0000
123	926	7234	3.0000
227	926	663	4.0000
776	926	663	4.0000
370	926	663	4.0000
1179	926	1690	2.0000
597	926	1690	2.0000
786	926	1690	2.0000
1362	926	1690	2.0000
48	926	1690	4.0000
1289	926	1690	3.0000
647	926	5374	3.0000
636	926	5374	3.0000
254	926	5374	4.0000
258	926	5374	2.0000
1073	926	5374	4.0000
1329	926	5374	3.0000
719	926	5742	4.0000
136	926	5742	4.0000
994	926	769	3.0000
1210	926	769	3.0000
561	926	769	3.0000
1364	926	769	2.0000
927	926	769	3.0000
1410	926	769	3.0000
461	926	7051	4.0000
106	926	7051	3.0000
29	926	7051	3.0000
1404	926	7051	3.0000
395	926	7051	2.0000
305	926	7051	4.0000
988	926	7051	4.0000
1223	926	4868	3.0000
1333	926	4868	3.0000
1417	926	4868	2.0000
1167	926	4868	3.0000
1390	926	3692	3.0000
834	926	3692	3.0000
1356	926	3692	3.0000
1140	926	1850	4.0000
25	926	1850	2.0000
668	926	1850	2.0000
395	926	1850	2.0000
965	926	9318	3.0000
948	926	2587	2.0000
1404	926	2587	2.0000
482	926	3826	3.0000
1010	926	7072	3.0000
388	926	7072	3.0000
1110	926	7072	4.0000
615	926	7862	4.0000
844	926	7862	4.0000
1311	926	9318	2.0000
429	926	4391	2.0000
646	926	4391	3.0000
1295	926	2570	2.0000
752	926	2570	4.0000
409	926	2570	3.0000
1024	926	2570	3.0000
735	926	2570	4.0000
459	926	2570	3.0000
875	926	2570	4.0000
1009	926	378	3.0000
439	926	378	2.0000
1115	926	7072	3.0000
1265	926	7072	3.0000
816	926	7072	4.0000
606	926	7072	4.0000
822	926	7072	4.0000
173	926	7072	3.0000
1155	926	7502	4.0000
732	926	7502	3.0000
855	926	7502	3.0000
73	926	7502	4.0000
1134	926	2553	3.0000
46	926	2553	4.0000
1433	927	3196	4.0000
545	927	3196	4.0000
507	927	3196	3.0000
1350	927	3196	2.0000
725	927	9929	3.0000
1547	927	6574	2.0000
592	927	6574	3.0000
754	927	6574	4.0000
998	927	6574	2.0000
1141	927	9554	2.0000
665	927	9554	3.0000
122	927	9554	3.0000
192	927	9554	3.0000
808	927	9554	3.0000
105	927	9554	3.0000
242	927	9554	3.0000
1325	927	2076	4.0000
476	927	2076	3.0000
320	927	2076	2.0000
1202	927	2076	3.0000
1258	927	2076	3.0000
676	927	2076	5.0000
792	927	4783	3.0000
516	927	4783	4.0000
932	927	4783	3.0000
1242	927	4783	3.0000
726	927	4783	4.0000
715	927	4783	4.0000
1254	927	10176	4.0000
405	927	10176	3.0000
1393	927	10176	2.0000
717	927	10176	3.0000
1187	927	10176	2.0000
1440	927	39	4.0000
964	927	39	4.0000
835	927	39	3.0000
125	927	8252	3.0000
648	927	8252	3.0000
225	927	8252	3.0000
348	927	8252	3.0000
522	927	2246	3.0000
1404	927	2246	5.0000
316	927	2246	3.0000
878	927	2246	2.0000
1048	927	169	4.0000
239	927	169	4.0000
695	927	169	3.0000
472	927	169	3.0000
1554	927	169	3.0000
1011	927	169	3.0000
1082	927	169	4.0000
785	927	4659	2.0000
1427	927	4659	3.0000
1057	927	4659	3.0000
1161	927	4423	4.0000
298	927	4423	2.0000
502	927	4423	4.0000
718	927	4423	4.0000
69	927	4423	3.0000
458	927	4423	3.0000
215	927	3308	3.0000
751	927	3308	2.0000
1527	927	3308	3.0000
758	927	3308	4.0000
1095	927	3308	4.0000
912	927	3308	3.0000
1337	927	790	4.0000
888	927	790	3.0000
1092	927	790	4.0000
1308	927	790	4.0000
245	927	790	4.0000
1048	927	790	3.0000
805	927	3302	3.0000
87	927	5433	2.0000
769	927	5433	4.0000
114	927	2234	4.0000
1102	927	2234	2.0000
426	927	2234	4.0000
896	927	2234	3.0000
313	927	2234	2.0000
575	927	3897	3.0000
446	927	3897	3.0000
103	927	3897	3.0000
719	927	3897	3.0000
430	927	3897	2.0000
153	927	3897	3.0000
140	927	1147	4.0000
1016	927	9668	3.0000
1486	927	9668	3.0000
510	927	6997	3.0000
300	927	6997	3.0000
516	927	6997	3.0000
1425	927	6997	3.0000
257	927	6997	3.0000
40	927	1187	3.0000
1434	927	5958	3.0000
213	927	5958	3.0000
30	927	5958	3.0000
579	927	5958	4.0000
1068	927	9867	3.0000
1312	927	9867	3.0000
1093	927	9867	2.0000
483	927	9867	3.0000
753	927	9867	2.0000
1070	927	6574	3.0000
966	927	6574	4.0000
450	927	6574	3.0000
853	927	6574	3.0000
1182	927	3681	4.0000
1359	927	3681	3.0000
1242	927	3681	3.0000
34	927	3681	4.0000
543	927	3681	3.0000
757	927	2762	3.0000
734	927	2762	4.0000
1217	927	2762	4.0000
913	927	2762	3.0000
996	927	2762	4.0000
747	927	2762	5.0000
1495	927	2762	5.0000
807	927	2762	2.0000
1163	927	465	3.0000
247	927	465	3.0000
291	927	465	5.0000
574	927	465	5.0000
1283	927	465	5.0000
713	927	465	3.0000
155	927	5230	3.0000
1370	927	5230	2.0000
754	927	7262	3.0000
444	927	6713	4.0000
