product_id	time_id	customer_id	unit_sales
1023	574	8511	3.0000
198	574	9318	3.0000
109	574	9318	2.0000
791	574	9318	2.0000
1446	574	9318	3.0000
625	574	9318	2.0000
388	574	9318	4.0000
1224	574	5432	3.0000
148	574	5432	2.0000
258	574	5432	2.0000
342	574	5432	4.0000
92	574	5432	4.0000
841	574	5432	3.0000
788	574	2553	4.0000
285	574	2553	4.0000
1161	574	5295	3.0000
312	574	5295	4.0000
156	574	5295	3.0000
1038	574	5295	3.0000
435	574	1720	4.0000
518	574	1720	3.0000
268	574	1720	3.0000
1017	574	1720	3.0000
1498	574	3245	3.0000
236	574	3245	4.0000
79	574	3245	3.0000
961	574	3245	2.0000
1431	574	3245	3.0000
435	574	3245	3.0000
552	574	3160	3.0000
689	574	3160	3.0000
1105	574	3160	3.0000
1415	574	3160	3.0000
485	574	3160	3.0000
889	574	3160	2.0000
116	574	4615	2.0000
826	574	4615	4.0000
669	574	4615	3.0000
1551	574	4615	3.0000
50	574	4615	4.0000
1025	574	4615	2.0000
1142	574	4340	3.0000
1279	574	4340	3.0000
449	574	1965	3.0000
1385	574	1965	4.0000
549	574	1965	4.0000
1086	574	1965	5.0000
303	574	1965	4.0000
1092	574	1965	2.0000
795	574	7514	4.0000
745	574	7514	3.0000
895	574	7514	4.0000
445	574	7514	4.0000
1095	574	8283	3.0000
1404	574	8283	3.0000
889	574	8283	4.0000
878	574	8283	3.0000
160	574	6647	2.0000
337	574	6647	3.0000
220	574	6647	3.0000
570	574	6647	4.0000
1079	574	6647	4.0000
1108	574	6647	3.0000
1185	574	7556	5.0000
376	574	7556	5.0000
1246	574	7556	4.0000
609	574	7556	5.0000
133	574	7556	4.0000
4	574	7556	3.0000
1219	574	7556	5.0000
140	574	2918	3.0000
783	574	2918	3.0000
827	574	2918	2.0000
1110	574	2918	3.0000
1405	574	2918	4.0000
1249	574	2918	3.0000
180	574	3838	3.0000
251	574	3838	3.0000
866	574	3838	3.0000
163	574	3838	3.0000
267	574	2067	4.0000
816	574	2067	4.0000
727	574	2067	4.0000
1219	574	6008	4.0000
637	574	6008	3.0000
1240	574	6008	2.0000
1402	574	6008	4.0000
88	574	6008	3.0000
1456	574	5038	3.0000
753	574	5038	4.0000
891	574	5038	3.0000
1307	574	5038	3.0000
903	574	6168	4.0000
27	574	6168	5.0000
1097	574	6168	3.0000
1419	574	6168	5.0000
38	574	6168	3.0000
1479	574	6168	2.0000
677	574	5210	3.0000
373	574	5210	3.0000
290	574	6168	3.0000
706	574	6168	5.0000
1016	574	6168	5.0000
440	574	6529	4.0000
257	574	6529	3.0000
806	574	6529	4.0000
1056	574	4775	3.0000
1526	574	4775	4.0000
647	574	8281	4.0000
437	574	8281	5.0000
653	574	8281	5.0000
4	574	8281	4.0000
807	574	8281	3.0000
591	574	1470	3.0000
1020	574	1470	4.0000
431	574	8074	3.0000
1086	574	8074	3.0000
264	574	8074	3.0000
441	574	8074	3.0000
325	574	8074	3.0000
674	574	8074	4.0000
1553	574	8308	3.0000
79	574	8308	2.0000
1387	574	8308	4.0000
578	574	8308	2.0000
1033	574	8308	4.0000
811	574	8308	3.0000
335	574	8308	3.0000
850	574	2742	3.0000
1360	574	2742	2.0000
245	574	2742	4.0000
522	574	5419	2.0000
472	574	5419	3.0000
719	574	5419	3.0000
382	574	8089	3.0000
452	574	8089	3.0000
1068	574	8089	3.0000
365	574	8089	3.0000
502	574	8089	3.0000
1031	574	3773	4.0000
1207	574	3773	2.0000
1091	574	3773	3.0000
1440	574	3773	4.0000
798	574	4118	3.0000
348	574	4118	3.0000
552	574	4118	4.0000
468	574	4552	4.0000
178	574	4552	3.0000
1460	574	4552	3.0000
318	574	4552	3.0000
628	574	4552	3.0000
112	574	4552	4.0000
921	574	5419	3.0000
1204	574	5419	3.0000
355	574	5419	2.0000
1343	574	5419	3.0000
368	574	6560	3.0000
478	574	6560	3.0000
561	574	6560	2.0000
311	574	6560	3.0000
1060	574	6560	2.0000
372	574	6560	3.0000
1293	574	6560	3.0000
1494	574	8442	3.0000
531	574	9555	2.0000
375	574	9555	3.0000
1051	574	1245	2.0000
1201	574	1245	4.0000
752	574	1245	3.0000
542	574	1245	4.0000
758	574	1245	3.0000
1304	574	6936	3.0000
416	574	6936	3.0000
379	574	6936	3.0000
229	574	6499	4.0000
113	574	6499	4.0000
462	574	6499	3.0000
1404	574	5067	3.0000
117	574	5067	3.0000
133	574	5067	2.0000
915	574	3716	2.0000
439	574	3716	3.0000
1454	574	3716	3.0000
1525	574	3716	3.0000
583	574	3716	3.0000
809	574	2942	3.0000
447	574	770	3.0000
936	574	10273	3.0000
353	574	10273	2.0000
542	574	10273	3.0000
1119	574	10273	2.0000
170	574	2065	2.0000
1092	574	2065	3.0000
1029	574	2065	3.0000
486	574	2065	3.0000
775	574	8442	4.0000
420	574	8442	2.0000
343	574	8442	4.0000
1251	574	5790	3.0000
681	574	5790	3.0000
5	574	5790	4.0000
415	574	6061	3.0000
1218	574	6061	2.0000
781	574	6061	3.0000
1263	574	6061	4.0000
1374	574	6061	3.0000
1397	574	8359	4.0000
974	574	8359	3.0000
1097	574	8359	4.0000
412	574	8359	4.0000
595	574	8254	2.0000
1065	574	8254	2.0000
69	574	8254	4.0000
672	574	8254	2.0000
1248	574	8254	4.0000
1078	574	8254	3.0000
1146	574	8551	4.0000
216	574	8551	2.0000
619	574	8551	3.0000
237	574	8551	4.0000
1125	574	2863	3.0000
1008	574	2863	3.0000
1358	574	2863	3.0000
309	574	2863	4.0000
752	574	2863	2.0000
1395	574	2863	3.0000
20	574	1168	4.0000
476	574	1168	4.0000
253	574	1168	2.0000
1335	574	1168	3.0000
816	574	2059	4.0000
34	574	2059	3.0000
390	574	3539	3.0000
893	574	7281	2.0000
217	574	7281	4.0000
273	574	7281	4.0000
1249	574	7281	4.0000
1438	574	7281	3.0000
357	575	997	3.0000
973	575	997	3.0000
684	575	997	3.0000
407	575	997	3.0000
923	575	6841	3.0000
834	575	6841	2.0000
151	575	7384	3.0000
447	575	7384	4.0000
291	575	7384	5.0000
1173	575	7384	5.0000
85	575	7384	2.0000
647	575	7384	4.0000
83	575	1676	2.0000
221	575	1676	4.0000
637	575	1676	3.0000
946	575	1676	2.0000
1329	575	9642	5.0000
427	575	9642	5.0000
1163	575	9642	3.0000
1225	575	5537	4.0000
1469	575	5537	3.0000
1152	575	5537	3.0000
543	575	5537	3.0000
813	575	5537	2.0000
1227	575	8647	3.0000
1123	575	8647	4.0000
607	575	8647	3.0000
1010	575	8647	3.0000
1339	575	9123	4.0000
1516	575	9123	2.0000
1399	575	9123	3.0000
191	575	9123	4.0000
700	575	9123	3.0000
817	575	3593	4.0000
867	575	760	3.0000
230	575	760	2.0000
168	575	760	3.0000
1183	575	760	3.0000
840	575	760	4.0000
1456	575	760	2.0000
1166	575	760	3.0000
448	575	6367	2.0000
731	575	6367	4.0000
1440	575	6367	2.0000
1037	575	1622	3.0000
1253	575	1622	3.0000
604	575	1622	2.0000
1407	575	1622	2.0000
970	575	1622	3.0000
1453	575	1622	3.0000
504	575	4234	3.0000
148	575	4234	5.0000
72	575	4234	4.0000
1446	575	4234	4.0000
535	575	4234	5.0000
445	575	4234	2.0000
69	575	9184	2.0000
285	575	9184	2.0000
934	575	1005	3.0000
391	575	1005	3.0000
462	575	1005	2.0000
1078	575	1005	3.0000
375	575	1005	3.0000
512	575	1005	3.0000
402	575	3878	2.0000
845	575	3878	3.0000
1487	575	3878	2.0000
1117	575	3878	3.0000
1400	575	3878	3.0000
551	575	3878	3.0000
395	575	3878	2.0000
325	575	1758	2.0000
741	575	1758	3.0000
431	575	5738	3.0000
1153	575	5738	3.0000
132	575	5738	3.0000
908	575	5738	4.0000
138	575	5738	4.0000
15	575	9866	2.0000
1257	575	9866	2.0000
648	575	9866	2.0000
504	575	9866	4.0000
521	575	9866	3.0000
471	575	9866	3.0000
1138	575	3693	3.0000
1394	575	3693	3.0000
1017	575	7849	3.0000
928	575	7849	4.0000
52	575	7849	3.0000
1154	575	5163	2.0000
1344	575	5163	4.0000
768	575	9881	4.0000
119	575	9881	3.0000
921	575	9881	4.0000
1410	575	5163	3.0000
162	575	5163	3.0000
1204	575	5163	3.0000
1194	575	5163	3.0000
811	575	5163	2.0000
1424	575	1598	2.0000
509	575	1598	4.0000
553	575	1598	2.0000
835	575	1598	4.0000
1131	575	1598	4.0000
1501	575	1442	3.0000
692	575	1442	4.0000
1381	575	5358	4.0000
226	575	5358	3.0000
1401	575	5358	3.0000
992	575	5358	3.0000
615	575	2689	3.0000
965	575	2689	4.0000
1474	575	2689	4.0000
359	575	2689	2.0000
173	575	997	4.0000
390	575	997	3.0000
1299	575	997	3.0000
130	575	997	4.0000
107	575	997	4.0000
589	575	997	3.0000
700	575	997	3.0000
629	575	7377	4.0000
1311	575	7377	3.0000
822	575	7377	2.0000
465	575	7377	4.0000
642	575	7377	2.0000
1545	575	2556	3.0000
203	575	2556	4.0000
698	575	2556	3.0000
1501	575	2556	2.0000
1478	575	2556	4.0000
403	575	2556	4.0000
598	575	5134	2.0000
243	575	5134	4.0000
428	575	7674	4.0000
550	575	7674	3.0000
1326	575	7674	2.0000
557	575	7674	3.0000
7	575	9814	4.0000
983	575	9814	4.0000
28	575	9814	3.0000
191	575	9814	3.0000
434	575	9814	3.0000
118	575	9814	4.0000
1066	575	9814	4.0000
254	575	1379	4.0000
631	575	1379	3.0000
1473	575	1379	2.0000
504	575	1379	2.0000
1440	575	1379	4.0000
604	575	1379	2.0000
1140	575	1379	3.0000
71	575	7481	3.0000
1180	575	7481	3.0000
1384	575	7481	4.0000
42	575	7481	4.0000
537	575	7481	3.0000
1340	575	7481	3.0000
1317	575	7481	4.0000
700	575	5990	3.0000
1249	575	5990	4.0000
1160	575	5990	3.0000
284	575	5990	4.0000
521	575	6235	4.0000
1470	575	6235	3.0000
1326	575	6235	4.0000
1343	575	6235	3.0000
234	575	6136	3.0000
1503	575	6136	4.0000
1226	575	6136	4.0000
84	575	6136	5.0000
394	575	6136	4.0000
1436	575	6136	4.0000
785	575	2101	3.0000
1067	575	2101	3.0000
1363	575	2101	2.0000
1207	575	2101	3.0000
231	575	5095	3.0000
341	575	5095	2.0000
425	575	5095	2.0000
175	575	5095	4.0000
924	575	5095	4.0000
1380	575	5095	3.0000
782	575	7206	4.0000
1464	575	7206	4.0000
561	575	7206	3.0000
1298	575	7206	4.0000
948	575	424	2.0000
965	575	424	3.0000
915	575	424	3.0000
1065	575	424	3.0000
848	575	5208	2.0000
1264	575	5208	3.0000
1160	575	5208	2.0000
645	575	5208	4.0000
1151	575	5735	3.0000
1507	575	1416	4.0000
1551	575	1416	3.0000
276	575	1416	4.0000
985	575	1416	4.0000
829	575	1416	5.0000
153	575	1416	3.0000
975	575	4819	4.0000
32	575	4819	2.0000
1301	575	4819	3.0000
1025	575	4819	4.0000
1441	575	4819	3.0000
193	575	4819	2.0000
1321	575	4842	3.0000
1364	575	4842	2.0000
89	575	4842	4.0000
798	575	4842	2.0000
328	575	6500	4.0000
811	575	6500	4.0000
921	575	6500	4.0000
1004	575	6500	3.0000
549	575	7181	3.0000
977	575	7181	4.0000
389	575	8816	4.0000
1044	575	8816	4.0000
222	575	8816	4.0000
399	575	8816	3.0000
282	575	8816	4.0000
632	575	8816	4.0000
1511	575	551	4.0000
36	575	551	3.0000
1345	575	551	3.0000
536	575	551	2.0000
991	575	551	4.0000
769	575	551	3.0000
979	575	3292	2.0000
76	575	3292	3.0000
1326	575	7621	3.0000
417	575	4543	4.0000
128	575	4543	4.0000
1409	575	4543	4.0000
267	575	4543	3.0000
577	575	4543	3.0000
61	575	4543	4.0000
967	575	9491	3.0000
1250	575	9491	3.0000
1546	575	9491	2.0000
1390	575	9491	3.0000
714	575	9491	2.0000
4	575	1271	2.0000
1340	575	1271	2.0000
863	575	1271	3.0000
320	575	1271	2.0000
391	575	1271	3.0000
1173	575	9584	3.0000
1329	575	6306	3.0000
1267	575	6306	3.0000
724	575	6306	3.0000
14	575	4543	2.0000
315	575	9401	4.0000
1264	575	9401	3.0000
1120	575	9401	3.0000
1137	575	9401	3.0000
428	575	398	3.0000
1243	575	398	3.0000
355	575	398	4.0000
731	575	398	2.0000
1353	575	7132	2.0000
438	575	7132	3.0000
482	575	7132	2.0000
765	575	7132	4.0000
1404	575	304	3.0000
42	575	9871	2.0000
458	575	9871	4.0000
562	575	9501	2.0000
1284	575	9501	4.0000
263	575	9501	2.0000
625	575	9501	4.0000
87	575	4589	4.0000
1102	575	4589	3.0000
180	575	4466	3.0000
91	575	4466	2.0000
773	575	4466	2.0000
1428	575	4466	3.0000
607	575	4466	2.0000
369	575	4466	4.0000
1206	575	7416	3.0000
130	575	7416	2.0000
240	575	7416	2.0000
324	575	7416	4.0000
74	575	7416	4.0000
823	575	7416	3.0000
770	575	2856	3.0000
267	575	2856	3.0000
1143	575	7132	2.0000
294	575	7132	3.0000
138	575	7132	4.0000
1020	575	7132	3.0000
1295	575	7534	3.0000
1505	575	7570	3.0000
1162	575	7570	4.0000
220	575	7570	3.0000
896	575	6163	4.0000
1432	575	6163	2.0000
656	575	9648	3.0000
1006	575	9648	3.0000
1515	575	9648	4.0000
1545	575	9648	2.0000
1359	575	1706	3.0000
410	575	7269	3.0000
161	575	7269	3.0000
970	575	7806	3.0000
454	575	7806	3.0000
444	575	7806	3.0000
61	575	7806	2.0000
1363	575	4413	3.0000
1246	575	4413	3.0000
38	575	4413	4.0000
134	575	4413	4.0000
577	575	4413	2.0000
1219	575	4413	2.0000
1500	575	2076	4.0000
397	575	2076	4.0000
831	575	5530	4.0000
89	575	5530	2.0000
344	575	5530	4.0000
721	575	5530	4.0000
105	575	625	2.0000
295	575	625	3.0000
871	575	625	3.0000
1114	575	625	2.0000
844	575	9972	2.0000
781	575	9972	3.0000
238	575	9972	3.0000
1453	575	9972	4.0000
511	575	9972	4.0000
222	575	9972	3.0000
1503	575	9972	3.0000
568	575	7733	2.0000
1277	575	7733	3.0000
1433	575	128	4.0000
1383	575	128	4.0000
1533	575	128	2.0000
1083	575	128	2.0000
873	575	128	3.0000
1090	575	128	3.0000
900	575	3196	2.0000
1423	575	3196	4.0000
1000	575	3196	3.0000
1123	575	3196	4.0000
341	575	3196	3.0000
1543	575	3196	4.0000
1466	575	3196	2.0000
122	575	3308	4.0000
1031	575	3308	2.0000
1420	575	3308	2.0000
1397	575	3308	2.0000
321	575	3308	4.0000
432	575	3308	2.0000
515	575	3308	2.0000
1457	575	7952	3.0000
554	575	7952	4.0000
1291	575	7952	4.0000
1054	575	7952	3.0000
1055	575	5476	2.0000
1005	575	5476	4.0000
1155	575	5476	2.0000
292	575	5476	4.0000
495	575	5476	4.0000
346	575	8274	3.0000
1161	575	8274	2.0000
905	575	4690	3.0000
629	575	8480	2.0000
622	575	2233	1.0000
1504	575	2233	2.0000
3	575	2233	2.0000
978	575	2233	2.0000
43	575	8502	1.0000
115	575	492	1.0000
1037	575	492	1.0000
975	575	492	1.0000
432	575	492	1.0000
1280	575	5856	1.0000
658	575	5856	1.0000
1380	575	5856	2.0000
359	575	5856	3.0000
1211	575	10084	1.0000
1255	575	10084	2.0000
1538	575	10084	1.0000
197	576	5337	1.0000
334	576	5337	2.0000
750	576	5337	2.0000
646	576	5337	2.0000
581	576	9078	2.0000
398	576	9078	2.0000
321	576	9199	2.0000
764	576	9199	2.0000
993	576	9199	2.0000
1036	576	9199	1.0000
1319	576	9199	1.0000
471	576	9199	2.0000
593	576	7543	2.0000
677	576	7543	1.0000
427	576	7543	1.0000
1176	576	7543	1.0000
1147	576	6243	2.0000
1402	576	6243	1.0000
660	576	206	2.0000
477	576	206	1.0000
1026	576	206	2.0000
1034	576	206	1.0000
695	576	1844	4.0000
1465	576	4618	4.0000
1094	576	4618	4.0000
1377	576	4618	4.0000
529	576	4618	5.0000
1351	576	2850	4.0000
275	576	2850	3.0000
386	576	2850	2.0000
469	576	2850	4.0000
219	576	2850	4.0000
968	576	2850	3.0000
818	576	5537	3.0000
315	576	5537	3.0000
1191	576	1430	2.0000
342	576	1430	3.0000
186	576	1430	2.0000
1068	576	1430	3.0000
465	576	3476	5.0000
548	576	3476	3.0000
298	576	3476	4.0000
1047	576	3476	3.0000
63	576	1979	3.0000
998	576	1979	4.0000
162	576	1979	3.0000
699	576	1979	5.0000
1061	576	1979	4.0000
339	576	4066	4.0000
582	576	4066	3.0000
266	576	4066	4.0000
1215	576	4066	3.0000
1071	576	4066	4.0000
1088	576	4066	4.0000
379	576	4257	3.0000
1291	576	4257	3.0000
403	576	4257	3.0000
779	576	4257	2.0000
1401	576	1341	2.0000
486	576	1341	3.0000
530	576	1341	2.0000
813	576	1341	4.0000
1108	576	1341	4.0000
1478	576	1282	3.0000
669	576	1282	4.0000
1358	576	5216	4.0000
203	576	5216	3.0000
1378	576	5216	3.0000
969	576	5216	3.0000
689	576	3418	3.0000
1039	576	3418	4.0000
1548	576	3418	4.0000
433	576	3418	2.0000
151	576	760	3.0000
367	576	760	3.0000
1276	576	760	4.0000
985	576	760	3.0000
962	576	760	2.0000
1445	576	760	2.0000
1555	576	760	3.0000
1485	576	8202	2.0000
609	576	8202	2.0000
120	576	8202	4.0000
343	576	9642	4.0000
919	576	9642	2.0000
675	576	9524	3.0000
1478	576	9524	4.0000
1501	576	997	2.0000
559	576	997	3.0000
1359	576	9184	2.0000
643	576	9184	2.0000
1232	576	9184	4.0000
610	576	9184	2.0000
1332	576	9184	3.0000
743	576	1341	2.0000
933	576	1341	2.0000
1509	576	1341	2.0000
194	576	1341	3.0000
1436	576	1341	4.0000
826	576	1341	3.0000
783	576	5944	2.0000
400	576	5944	2.0000
1548	576	5944	3.0000
806	576	5944	3.0000
474	576	2690	3.0000
564	576	5216	2.0000
1446	576	5216	4.0000
358	576	5216	3.0000
920	576	5216	2.0000
1090	576	5063	3.0000
281	576	5063	3.0000
736	576	5063	3.0000
514	576	5063	3.0000
38	576	5063	3.0000
1053	576	5063	3.0000
557	576	9184	2.0000
320	576	9184	2.0000
204	576	9184	3.0000
553	576	9184	2.0000
1063	576	9184	4.0000
1506	576	9184	4.0000
122	576	3476	4.0000
871	576	3476	2.0000
1	576	7704	2.0000
405	576	7704	3.0000
1166	576	7704	3.0000
218	576	1785	4.0000
900	576	1785	3.0000
411	576	1785	3.0000
734	576	1785	3.0000
384	576	4075	2.0000
401	576	4075	4.0000
351	576	4075	4.0000
459	576	4165	4.0000
1474	576	4165	4.0000
1131	576	4165	2.0000
143	576	1785	4.0000
865	576	1785	2.0000
1401	576	1785	3.0000
205	576	1785	2.0000
389	576	1281	3.0000
859	576	1281	2.0000
276	576	1281	4.0000
465	576	1281	2.0000
1042	576	1281	3.0000
43	576	9062	2.0000
965	576	9062	3.0000
489	576	9062	4.0000
360	576	9062	4.0000
649	576	9601	4.0000
293	576	9601	3.0000
216	576	9601	3.0000
33	576	9601	3.0000
582	576	9601	4.0000
493	576	9601	2.0000
1175	576	9601	2.0000
629	576	6651	3.0000
740	576	6651	3.0000
656	576	6398	3.0000
1072	576	6398	4.0000
1382	576	6398	2.0000
806	576	7215	3.0000
623	576	7215	3.0000
1172	576	7215	3.0000
1422	576	5875	2.0000
1478	576	5875	4.0000
896	576	5875	2.0000
640	576	1648	2.0000
1122	576	1648	2.0000
1232	576	1648	3.0000
1316	576	1648	3.0000
1325	576	5791	3.0000
609	576	5791	3.0000
1198	576	5791	4.0000
576	576	5791	4.0000
1298	576	5791	4.0000
709	576	7031	3.0000
898	576	7031	2.0000
1474	576	7031	4.0000
160	576	7031	4.0000
1402	576	7031	5.0000
792	576	7031	3.0000
846	576	1839	3.0000
463	576	1839	3.0000
467	576	1839	3.0000
1282	576	1839	3.0000
440	576	8558	3.0000
529	576	5423	2.0000
1411	576	5423	4.0000
323	576	5423	3.0000
1299	576	5423	3.0000
1488	576	5423	3.0000
1432	576	8379	3.0000
1349	576	9571	3.0000
1339	576	9571	4.0000
260	576	4726	4.0000
1463	576	4726	3.0000
1386	576	4726	2.0000
1203	576	4726	3.0000
194	576	4726	3.0000
271	576	2846	4.0000
287	576	2846	2.0000
237	576	2846	3.0000
387	576	2846	2.0000
1496	576	2846	4.0000
1286	576	2846	3.0000
1502	576	2846	3.0000
753	576	3538	4.0000
1542	576	3538	2.0000
418	576	3538	3.0000
235	576	3538	3.0000
784	576	3538	4.0000
694	576	3538	4.0000
1377	576	3538	2.0000
734	576	1717	4.0000
844	576	1717	3.0000
761	576	36	3.0000
1177	576	36	3.0000
1073	576	36	3.0000
911	576	1042	4.0000
728	576	1042	4.0000
1277	576	1042	2.0000
847	576	4644	2.0000
903	576	4644	3.0000
321	576	4644	2.0000
510	576	4644	2.0000
1086	576	4644	4.0000
1329	576	4644	2.0000
1013	576	4644	3.0000
797	576	8849	2.0000
1053	576	8849	2.0000
1429	576	8849	4.0000
714	576	8849	2.0000
1302	576	8849	3.0000
680	576	8849	4.0000
1402	576	8849	2.0000
817	576	1432	3.0000
967	576	1432	4.0000
518	576	1432	2.0000
307	576	1432	3.0000
1476	576	7887	2.0000
961	576	7887	3.0000
950	576	7887	4.0000
567	576	7887	3.0000
158	576	7887	2.0000
168	576	4230	3.0000
212	576	4230	2.0000
495	576	4230	4.0000
790	576	4230	4.0000
634	576	4230	4.0000
448	576	7582	4.0000
904	576	7582	4.0000
681	576	7582	2.0000
205	576	7582	5.0000
1220	576	7582	3.0000
1291	576	7582	3.0000
585	576	9225	3.0000
468	576	9225	3.0000
818	576	9225	3.0000
1327	576	9225	2.0000
1284	576	7232	4.0000
1488	576	7232	2.0000
146	576	7232	4.0000
235	576	3401	4.0000
373	576	3401	3.0000
789	576	3401	3.0000
685	576	3401	2.0000
169	576	3401	3.0000
98	577	612	3.0000
261	577	612	2.0000
504	577	612	2.0000
188	577	612	3.0000
1136	577	612	3.0000
171	577	5847	2.0000
1186	577	5847	1.0000
1257	577	5847	1.0000
1500	577	5847	3.0000
785	577	5847	2.0000
1374	577	5847	3.0000
751	577	5847	3.0000
1473	577	5847	1.0000
1534	577	8060	1.0000
685	577	8060	2.0000
529	577	8060	2.0000
1411	577	8060	1.0000
1467	577	8060	2.0000
885	577	8060	2.0000
702	577	4557	2.0000
162	577	4557	2.0000
100	577	4557	1.0000
1115	577	4557	1.0000
772	577	4557	2.0000
1387	577	4557	2.0000
1337	577	6581	1.0000
1248	577	6581	2.0000
372	577	6581	1.0000
1441	577	6581	1.0000
