product_id	time_id	customer_id	unit_sales
166	1007	5900	3.0000
410	1007	5900	4.0000
93	1007	5900	4.0000
1042	1007	5900	3.0000
899	1007	5900	2.0000
915	1007	5900	3.0000
1480	1007	1871	2.0000
737	1007	1871	2.0000
993	1007	1871	4.0000
1370	1007	1871	2.0000
654	1007	1871	3.0000
1243	1007	1871	3.0000
621	1007	1871	3.0000
1343	1007	1871	2.0000
367	1007	2221	2.0000
1276	1007	2221	3.0000
887	1007	9644	4.0000
544	1007	9644	3.0000
1257	1007	9644	3.0000
967	1007	9644	4.0000
691	1007	9644	4.0000
1107	1007	9644	2.0000
1024	1007	3317	3.0000
108	1007	3317	3.0000
152	1007	3317	4.0000
435	1007	3317	4.0000
697	1007	5900	5.0000
674	1007	5900	2.0000
289	1007	7069	4.0000
1144	1007	7069	4.0000
1281	1007	7069	3.0000
139	1007	7069	4.0000
449	1007	7069	4.0000
1077	1007	7069	3.0000
1481	1007	7069	2.0000
545	1007	7069	3.0000
1520	1007	7069	2.0000
565	1007	7069	5.0000
189	1007	7793	2.0000
299	1007	7793	2.0000
382	1007	7793	3.0000
133	1007	7793	4.0000
881	1007	7793	3.0000
1337	1007	7793	2.0000
1114	1007	7793	3.0000
902	1007	5114	2.0000
1251	1007	5114	3.0000
203	1007	5114	3.0000
646	1007	5114	2.0000
875	1007	5114	3.0000
918	1007	5114	2.0000
369	1007	1871	3.0000
1291	1007	1871	2.0000
1228	1007	1871	3.0000
685	1007	1871	3.0000
342	1007	1871	4.0000
958	1007	1871	3.0000
715	1007	4256	3.0000
1064	1007	4256	3.0000
16	1007	4256	5.0000
45	1007	4256	2.0000
688	1007	4256	5.0000
178	1007	1259	2.0000
289	1007	1259	2.0000
372	1007	1259	2.0000
122	1007	1259	3.0000
871	1007	1259	3.0000
182	1007	1259	2.0000
1104	1007	1259	3.0000
1305	1007	7472	3.0000
96	1007	7472	3.0000
192	1007	7472	3.0000
635	1007	7472	3.0000
1278	1007	7472	3.0000
1322	1007	7472	4.0000
47	1007	7472	2.0000
1361	1007	4325	3.0000
658	1007	4325	3.0000
795	1007	4325	3.0000
1211	1007	4325	3.0000
1319	1007	5148	3.0000
443	1007	5148	3.0000
1099	1007	5148	3.0000
277	1007	5148	3.0000
40	1007	5148	3.0000
1481	1007	5148	3.0000
273	1007	5148	4.0000
949	1007	7836	4.0000
726	1007	7836	4.0000
250	1007	7836	4.0000
64	1007	2510	3.0000
653	1007	2510	3.0000
31	1007	2510	2.0000
753	1007	2510	3.0000
1522	1007	3495	4.0000
1366	1007	3495	2.0000
690	1007	3495	4.0000
746	1007	3495	5.0000
164	1007	3495	3.0000
840	1007	10002	2.0000
297	1007	10002	4.0000
1512	1007	10002	3.0000
570	1007	10002	3.0000
280	1007	10002	4.0000
1502	1007	7836	4.0000
266	1007	7836	2.0000
443	1007	7836	2.0000
986	1007	1444	4.0000
670	1007	1444	3.0000
60	1007	1444	5.0000
1475	1007	1444	4.0000
1325	1007	1693	3.0000
17	1007	3808	3.0000
1056	1007	6669	4.0000
1439	1007	1284	3.0000
917	1007	5148	4.0000
1266	1007	5148	2.0000
1362	1007	5148	3.0000
247	1007	5148	2.0000
890	1007	5148	3.0000
933	1007	5148	2.0000
1528	1007	1942	3.0000
1306	1007	1942	2.0000
829	1007	1942	4.0000
287	1007	1942	3.0000
357	1007	1942	2.0000
973	1007	1942	3.0000
1093	1007	8915	2.0000
1442	1007	8915	3.0000
394	1007	8915	4.0000
837	1007	8915	4.0000
1480	1007	8915	2.0000
1110	1007	8915	4.0000
560	1007	5700	4.0000
997	1007	104	3.0000
1413	1007	104	3.0000
1309	1007	104	3.0000
793	1007	104	3.0000
1197	1007	104	3.0000
984	1007	1259	3.0000
1427	1007	1259	3.0000
98	1007	1259	3.0000
1240	1007	7782	3.0000
1390	1007	7782	3.0000
940	1007	7782	4.0000
1144	1007	7782	4.0000
1360	1007	7782	5.0000
298	1007	7782	3.0000
1101	1007	7782	3.0000
787	1007	4629	3.0000
1083	1007	4629	3.0000
927	1007	4629	2.0000
1406	1007	4900	3.0000
757	1007	4900	3.0000
1146	1007	4900	3.0000
1124	1007	4900	3.0000
48	1007	4900	3.0000
158	1007	4900	3.0000
1543	1007	9162	3.0000
322	1007	9162	4.0000
139	1007	9162	3.0000
688	1007	9162	3.0000
1177	1007	3161	3.0000
1420	1007	3161	4.0000
1104	1007	3161	4.0000
495	1007	3161	3.0000
765	1007	3161	4.0000
782	1007	3161	4.0000
72	1007	7952	4.0000
814	1007	3423	4.0000
1556	1007	8116	2.0000
680	1007	8116	2.0000
192	1007	8116	3.0000
414	1007	6932	3.0000
990	1007	6932	2.0000
747	1007	1173	2.0000
1550	1007	1173	2.0000
15	1007	9026	3.0000
631	1007	9026	4.0000
341	1007	9026	3.0000
382	1007	2251	4.0000
744	1007	2251	3.0000
388	1007	2251	4.0000
312	1007	2251	4.0000
128	1007	2251	2.0000
678	1007	2251	2.0000
588	1007	2251	2.0000
145	1007	3360	3.0000
628	1007	3360	3.0000
738	1007	3360	3.0000
821	1007	3360	3.0000
463	1007	1490	3.0000
978	1007	8110	2.0000
902	1007	8110	3.0000
719	1007	8110	3.0000
1268	1007	8110	3.0000
1178	1007	8110	3.0000
302	1007	8110	5.0000
958	1007	8110	3.0000
1328	1007	3977	4.0000
1411	1007	3977	3.0000
1162	1007	3977	4.0000
352	1007	3977	2.0000
808	1007	3977	4.0000
585	1007	3977	4.0000
893	1007	9826	2.0000
1548	1007	9826	2.0000
1225	1007	2086	2.0000
549	1007	2086	3.0000
606	1007	2086	4.0000
23	1007	2086	2.0000
626	1007	2086	4.0000
789	1007	2086	3.0000
1032	1007	2086	2.0000
562	1007	3759	3.0000
1378	1007	3759	3.0000
76	1007	3759	3.0000
452	1007	3759	2.0000
1488	1007	7274	3.0000
159	1007	7274	3.0000
203	1007	7274	4.0000
485	1007	7274	4.0000
1195	1007	7274	3.0000
1039	1007	7274	3.0000
1528	1007	8692	3.0000
1184	1007	8692	4.0000
242	1007	8692	3.0000
1015	1007	9747	4.0000
1552	1007	9747	3.0000
776	1007	3548	3.0000
1125	1007	3548	3.0000
77	1007	3548	4.0000
106	1007	3548	2.0000
749	1007	3548	3.0000
239	1007	5924	2.0000
350	1007	5924	2.0000
433	1007	5924	2.0000
183	1007	5924	3.0000
932	1007	5924	2.0000
243	1007	5924	2.0000
1165	1007	5924	4.0000
1366	1007	2444	3.0000
157	1007	2444	2.0000
253	1007	2444	4.0000
696	1007	2444	2.0000
1339	1007	2444	2.0000
1383	1007	2444	3.0000
108	1007	2444	3.0000
403	1007	2444	3.0000
750	1007	4465	3.0000
1153	1007	4465	3.0000
1536	1007	901	3.0000
766	1007	901	3.0000
1103	1007	901	3.0000
920	1007	901	4.0000
238	1007	7269	3.0000
400	1007	7269	3.0000
644	1007	7269	3.0000
327	1007	7269	3.0000
1276	1007	7269	3.0000
1546	1007	7269	3.0000
170	1007	8310	3.0000
174	1007	8310	3.0000
989	1007	8310	4.0000
1342	1007	8310	3.0000
161	1007	8310	3.0000
903	1007	6744	3.0000
747	1007	6744	2.0000
1010	1007	3682	4.0000
1159	1007	3682	3.0000
710	1007	3682	3.0000
914	1007	3682	5.0000
1130	1007	3682	4.0000
67	1007	3682	2.0000
2	1007	1173	4.0000
724	1007	1173	2.0000
1261	1007	1173	3.0000
65	1007	1173	2.0000
248	1007	7621	3.0000
718	1007	7621	2.0000
135	1007	7621	3.0000
325	1007	7621	3.0000
901	1007	7621	3.0000
1483	1007	2638	3.0000
541	1007	2638	3.0000
1244	1007	6288	2.0000
115	1007	6288	2.0000
1214	1007	6288	4.0000
178	1007	6288	3.0000
1314	1007	6288	3.0000
311	1007	7373	3.0000
915	1007	7373	3.0000
1491	1007	7373	2.0000
1320	1007	7373	3.0000
1004	1007	7373	2.0000
395	1007	7373	3.0000
665	1007	7373	2.0000
1420	1007	6003	3.0000
705	1007	6003	3.0000
149	1007	6003	4.0000
1550	1007	6003	2.0000
1127	1007	6003	2.0000
1250	1007	6003	4.0000
468	1007	6003	2.0000
1256	1007	6003	3.0000
1524	1007	8668	2.0000
449	1007	8668	3.0000
559	1007	8668	3.0000
642	1007	8668	4.0000
392	1007	8668	4.0000
1141	1007	8668	2.0000
39	1007	8668	4.0000
1374	1007	8668	5.0000
1037	1007	1718	3.0000
1081	1007	1718	3.0000
1364	1007	1718	2.0000
515	1007	1718	3.0000
359	1007	1718	3.0000
1317	1007	7149	4.0000
629	1007	7149	4.0000
1550	1007	7149	3.0000
1488	1007	7149	3.0000
872	1007	9025	4.0000
1234	1007	9025	3.0000
878	1007	9025	3.0000
244	1007	5999	3.0000
1033	1007	5999	4.0000
1273	1007	5999	2.0000
1089	1007	5999	2.0000
81	1007	5999	4.0000
1549	1007	5999	2.0000
1464	1007	3921	3.0000
122	1007	3921	2.0000
1031	1007	3921	2.0000
1420	1007	3921	2.0000
1397	1007	3921	2.0000
322	1007	3921	3.0000
432	1007	3921	3.0000
265	1007	1825	2.0000
461	1007	1825	2.0000
1530	1007	1825	4.0000
295	1007	1825	2.0000
1503	1007	4719	3.0000
528	1007	9176	4.0000
511	1007	400	3.0000
1381	1007	400	3.0000
744	1007	400	3.0000
682	1007	400	3.0000
139	1007	400	3.0000
1354	1007	400	3.0000
411	1007	400	3.0000
724	1007	554	3.0000
402	1007	3719	2.0000
591	1007	3719	3.0000
1167	1007	3719	3.0000
1410	1007	3719	2.0000
1094	1007	3719	3.0000
518	1007	1449	3.0000
241	1007	1449	4.0000
658	1007	1449	2.0000
967	1007	1449	3.0000
452	1007	1449	3.0000
327	1007	739	2.0000
423	1007	739	3.0000
866	1007	739	4.0000
1508	1007	739	4.0000
1552	1007	739	3.0000
277	1007	739	3.0000
572	1007	739	4.0000
416	1007	739	4.0000
1128	1007	739	3.0000
746	1007	739	3.0000
336	1007	739	4.0000
1151	1007	739	4.0000
1039	1008	8564	4.0000
1016	1008	8564	3.0000
119	1008	9398	5.0000
1388	1008	9398	3.0000
1112	1008	9398	4.0000
1528	1008	9398	5.0000
280	1008	9398	3.0000
1322	1008	9398	4.0000
670	1008	9971	3.0000
953	1008	9971	4.0000
104	1008	9971	2.0000
1092	1008	9971	4.0000
214	1008	1295	2.0000
324	1008	1295	2.0000
407	1008	1295	2.0000
158	1008	1295	4.0000
906	1008	1295	3.0000
218	1008	1295	2.0000
1139	1008	1295	3.0000
564	1008	4001	3.0000
913	1008	4001	3.0000
1009	1008	4001	4.0000
1452	1008	4001	2.0000
1169	1008	2175	4.0000
1385	1008	2175	4.0000
736	1008	2175	4.0000
1125	1008	2175	4.0000
1102	1008	2175	5.0000
27	1008	2175	3.0000
137	1008	2175	6.0000
480	1008	286	3.0000
1163	1008	286	3.0000
260	1008	286	3.0000
996	1008	286	4.0000
744	1008	7337	3.0000
761	1008	7337	2.0000
711	1008	7337	3.0000
1066	1008	1812	3.0000
524	1008	1812	4.0000
594	1008	1812	3.0000
1210	1008	1812	3.0000
507	1008	1812	3.0000
644	1008	1812	4.0000
1060	1008	1812	4.0000
956	1008	1812	3.0000
1170	1008	48	4.0000
188	1008	48	4.0000
431	1008	48	3.0000
115	1008	48	3.0000
1064	1008	48	3.0000
820	1008	9238	3.0000
1236	1008	9238	4.0000
1546	1008	9238	5.0000
1030	1008	9238	5.0000
1020	1008	9238	2.0000
637	1008	9238	4.0000
1371	1008	3185	2.0000
801	1008	3185	3.0000
125	1008	3185	3.0000
595	1008	3185	3.0000
19	1008	9238	3.0000
1327	1008	9238	2.0000
518	1008	9238	2.0000
1387	1008	9238	4.0000
751	1008	9238	3.0000
275	1008	9238	2.0000
146	1008	9238	4.0000
1360	1008	9238	4.0000
1450	1008	5872	2.0000
1294	1008	5872	4.0000
618	1008	5872	4.0000
1088	1008	5872	3.0000
92	1008	5872	3.0000
695	1008	5872	3.0000
1242	1008	2015	3.0000
100	1008	2015	4.0000
410	1008	2015	3.0000
1038	1008	2015	2.0000
1442	1008	2015	2.0000
1059	1008	2015	3.0000
1282	1008	2446	2.0000
1125	1008	2446	2.0000
449	1008	2446	3.0000
506	1008	2446	4.0000
440	1008	2015	3.0000
191	1008	2015	3.0000
940	1008	2015	2.0000
497	1008	8405	3.0000
753	1008	8405	3.0000
1129	1008	8405	4.0000
413	1008	8405	2.0000
1002	1008	8405	3.0000
380	1008	8405	3.0000
1102	1008	8405	4.0000
420	1008	3584	3.0000
570	1008	3584	3.0000
120	1008	3584	3.0000
400	1008	8498	3.0000
1016	1008	8498	3.0000
727	1008	8498	3.0000
450	1008	8498	3.0000
966	1008	4355	3.0000
877	1008	4355	3.0000
1559	1008	4355	3.0000
1103	1008	8118	2.0000
1293	1008	8118	4.0000
717	1008	4932	4.0000
68	1008	4932	3.0000
870	1008	4932	4.0000
98	1008	5731	2.0000
248	1008	5731	4.0000
18	1008	9027	4.0000
887	1008	9027	3.0000
251	1008	9027	3.0000
188	1008	9027	3.0000
1203	1008	9027	4.0000
1426	1008	6964	2.0000
1336	1008	6964	2.0000
461	1008	6964	3.0000
1530	1008	6964	2.0000
294	1008	6964	3.0000
1267	1008	1069	3.0000
1057	1008	1069	2.0000
841	1008	7223	2.0000
364	1008	7223	3.0000
235	1008	7223	3.0000
1450	1008	7223	2.0000
508	1008	7223	2.0000
219	1008	7223	4.0000
1500	1008	7223	3.0000
358	1008	7223	4.0000
181	1008	8815	2.0000
881	1008	8815	2.0000
1458	1008	8815	2.0000
1287	1008	8815	3.0000
971	1008	8815	3.0000
362	1008	8815	2.0000
732	1008	7536	5.0000
349	1008	7536	2.0000
345	1008	8730	4.0000
682	1008	8730	3.0000
499	1008	8730	3.0000
1048	1008	8730	3.0000
958	1008	8730	2.0000
83	1008	8730	4.0000
895	1008	2521	4.0000
246	1008	2521	2.0000
635	1008	2521	3.0000
612	1008	2521	4.0000
529	1008	3952	3.0000
1345	1008	3952	3.0000
43	1008	3952	3.0000
93	1008	9494	3.0000
269	1008	9494	3.0000
153	1008	9494	3.0000
502	1008	9494	2.0000
1012	1008	9494	2.0000
1455	1008	9494	3.0000
126	1008	9494	3.0000
815	1008	5623	2.0000
472	1008	5623	3.0000
1087	1008	5623	3.0000
798	1008	5623	2.0000
522	1008	5623	3.0000
938	1008	5623	3.0000
1248	1008	5623	4.0000
405	1008	10143	3.0000
1287	1008	10143	5.0000
296	1008	10143	4.0000
1272	1008	10143	4.0000
1461	1008	10143	4.0000
1405	1008	191	3.0000
1062	1008	191	4.0000
119	1008	191	4.0000
1388	1008	191	4.0000
1112	1008	191	3.0000
1528	1008	191	3.0000
280	1008	191	2.0000
1322	1008	191	3.0000
1069	1008	8288	2.0000
899	1008	8288	4.0000
583	1008	8288	4.0000
60	1008	5431	3.0000
809	1008	5431	2.0000
1498	1008	2389	3.0000
343	1008	2389	4.0000
1519	1008	2389	2.0000
1109	1008	2389	3.0000
366	1008	2389	4.0000
846	1008	3888	4.0000
1129	1008	3888	3.0000
280	1008	3888	3.0000
124	1008	3888	3.0000
1006	1008	3888	4.0000
1062	1008	3888	2.0000
1299	1008	7626	4.0000
597	1008	7626	4.0000
734	1008	7626	5.0000
1150	1008	7626	3.0000
67	1008	2601	3.0000
749	1008	2601	2.0000
260	1008	2601	4.0000
583	1008	2601	3.0000
233	1008	9588	3.0000
250	1008	9588	2.0000
200	1008	9588	2.0000
969	1008	3099	3.0000
426	1008	3099	4.0000
83	1008	3099	4.0000
699	1008	3099	3.0000
410	1008	3099	2.0000
133	1008	3099	5.0000
534	1008	4474	4.0000
996	1008	5144	3.0000
1466	1008	5144	4.0000
490	1008	6317	3.0000
280	1008	6317	3.0000
497	1008	6317	3.0000
1406	1008	6317	4.0000
650	1008	6317	3.0000
791	1008	7134	3.0000
48	1008	7134	4.0000
304	1008	7134	3.0000
681	1008	7134	2.0000
1523	1008	7134	3.0000
951	1008	4914	2.0000
275	1008	4914	4.0000
745	1008	4914	4.0000
162	1008	4914	3.0000
352	1008	4914	3.0000
928	1008	4914	2.0000
1171	1008	4914	2.0000
855	1008	4914	3.0000
1241	1008	8279	4.0000
205	1008	8279	2.0000
1041	1008	7239	4.0000
1218	1008	7239	4.0000
1335	1008	10002	2.0000
338	1008	10002	3.0000
942	1008	10002	3.0000
1518	1008	10002	2.0000
1347	1008	10002	3.0000
1158	1008	3317	3.0000
455	1008	3317	4.0000
592	1008	3317	2.0000
495	1008	7069	3.0000
1283	1008	7069	4.0000
62	1008	7069	4.0000
1437	1008	7069	2.0000
428	1008	7069	4.0000
339	1008	7069	2.0000
1021	1008	7069	4.0000
378	1008	9116	3.0000
489	1008	9116	3.0000
572	1008	9116	5.0000
322	1008	9116	4.0000
1071	1008	9116	4.0000
1527	1008	9116	3.0000
1304	1008	9116	4.0000
828	1008	9116	5.0000
1108	1008	4953	4.0000
1391	1008	4953	4.0000
542	1008	4953	3.0000
386	1008	4953	4.0000
1268	1008	4953	3.0000
1324	1008	4953	4.0000
1148	1008	5348	5.0000
858	1008	5348	3.0000
582	1008	5348	3.0000
1261	1008	2221	3.0000
905	1008	2221	2.0000
829	1008	2221	2.0000
646	1008	2221	3.0000
1195	1008	2221	2.0000
1369	1008	3858	3.0000
1385	1008	3858	3.0000
1335	1008	3858	2.0000
1485	1008	3858	4.0000
1036	1008	3858	4.0000
826	1008	3858	3.0000
1042	1008	3858	4.0000
393	1008	3858	3.0000
137	1008	7472	2.0000
820	1008	7472	3.0000
629	1008	564	4.0000
473	1008	564	3.0000
1149	1008	7134	3.0000
1298	1008	7134	3.0000
849	1008	7134	4.0000
639	1008	7134	4.0000
855	1008	7134	4.0000
206	1008	7134	3.0000
1188	1008	7261	4.0000
766	1008	7261	3.0000
889	1008	7261	2.0000
107	1008	7261	2.0000
387	1008	7261	3.0000
443	1008	7261	3.0000
1419	1008	7261	4.0000
464	1008	7261	2.0000
626	1008	7261	4.0000
869	1008	7261	2.0000
426	1008	1222	3.0000
1468	1008	1222	3.0000
314	1008	1222	3.0000
630	1008	1787	3.0000
1149	1008	5740	2.0000
101	1008	5740	2.0000
544	1008	5740	3.0000
773	1008	5740	2.0000
817	1008	5740	3.0000
374	1008	1571	4.0000
457	1008	1571	3.0000
207	1008	1571	3.0000
956	1008	1571	3.0000
1432	1008	104	2.0000
810	1008	104	4.0000
1532	1008	104	3.0000
511	1008	104	4.0000
873	1008	104	3.0000
248	1008	6406	2.0000
491	1008	6406	3.0000
175	1008	6406	4.0000
1124	1008	6406	3.0000
980	1008	6406	4.0000
997	1008	6406	3.0000
947	1008	6406	3.0000
464	1008	4026	2.0000
987	1008	4026	5.0000
564	1008	4026	4.0000
687	1008	4026	5.0000
1463	1008	4026	4.0000
1107	1008	4026	5.0000
810	1008	3495	4.0000
760	1008	3495	4.0000
910	1008	3495	3.0000
461	1008	3495	4.0000
251	1008	3495	4.0000
198	1008	6227	3.0000
1014	1008	6227	3.0000
125	1008	6227	4.0000
88	1008	6227	3.0000
1124	1008	1495	4.0000
208	1008	1495	2.0000
1396	1008	1495	4.0000
121	1008	1495	4.0000
797	1008	6527	5.0000
774	1008	6527	3.0000
1257	1008	6527	5.0000
1177	1008	1693	3.0000
23	1008	1693	3.0000
405	1008	4256	2.0000
1194	1008	4256	3.0000
1531	1008	4256	2.0000
1348	1008	4256	3.0000
339	1008	4256	4.0000
1394	1008	4256	2.0000
1431	1008	1222	3.0000
89	1008	1222	2.0000
584	1008	1222	3.0000
1387	1008	1222	2.0000
1364	1008	1222	3.0000
289	1008	1222	3.0000
1543	1008	1222	2.0000
426	1008	9868	4.0000
1108	1008	9868	3.0000
619	1008	9868	3.0000
842	1008	7472	2.0000
1418	1008	7472	2.0000
103	1008	7472	3.0000
1345	1008	7472	2.0000
914	1008	3225	2.0000
785	1008	3225	2.0000
442	1008	3225	4.0000
1058	1008	3225	2.0000
769	1008	3225	2.0000
492	1008	3225	3.0000
908	1008	3225	3.0000
1410	1008	4953	4.0000
1254	1008	4953	3.0000
578	1008	4953	3.0000
1048	1008	4953	4.0000
52	1008	4953	3.0000
655	1008	4953	3.0000
305	1008	5348	2.0000
721	1008	5348	4.0000
509	1008	3808	4.0000
86	1008	3808	4.0000
209	1008	3808	4.0000
985	1008	3808	3.0000
215	1008	3808	4.0000
552	1008	3808	4.0000
369	1008	3808	3.0000
918	1008	3808	2.0000
1062	1008	5348	4.0000
812	1008	5348	4.0000
3	1008	5348	3.0000
459	1008	5348	4.0000
236	1008	5348	3.0000
1142	1008	272	3.0000
959	1008	272	4.0000
1508	1008	272	3.0000
1005	1008	272	3.0000
129	1008	272	2.0000
1138	1008	7134	4.0000
1288	1008	7134	3.0000
839	1008	7134	3.0000
1042	1008	7134	4.0000
1259	1008	7134	4.0000
196	1008	7134	2.0000
131	1008	1444	5.0000
853	1008	1444	2.0000
1389	1008	1444	3.0000
193	1008	1444	3.0000
564	1008	9687	3.0000
547	1008	3486	3.0000
1417	1008	3486	3.0000
780	1008	3486	3.0000
718	1008	3486	3.0000
175	1008	3486	2.0000
1390	1008	3486	3.0000
447	1008	3486	4.0000
954	1008	742	4.0000
998	1008	742	4.0000
715	1008	5335	3.0000
571	1008	5335	3.0000
588	1008	5335	4.0000
538	1008	5335	4.0000
688	1008	5335	4.0000
238	1008	5335	3.0000
28	1008	5335	3.0000
375	1008	8222	2.0000
1151	1008	8222	2.0000
1241	1008	432	5.0000
1337	1008	432	2.0000
222	1008	432	3.0000
864	1008	432	3.0000
908	1008	432	4.0000
465	1008	818	4.0000
548	1008	818	3.0000
299	1008	818	4.0000
1347	1008	928	4.0000
605	1008	928	2.0000
446	1008	4458	4.0000
995	1008	4458	3.0000
905	1008	4458	3.0000
30	1008	4458	3.0000
1411	1008	4682	4.0000
801	1008	4682	2.0000
945	1008	4304	2.0000
1055	1008	4304	4.0000
1138	1008	4304	4.0000
375	1008	3931	3.0000
379	1008	3931	4.0000
1195	1008	3931	3.0000
1450	1008	3931	2.0000
269	1008	3931	4.0000
1111	1008	3931	4.0000
1498	1008	3945	4.0000
516	1008	3945	3.0000
759	1008	3945	4.0000
443	1008	3945	3.0000
1391	1008	3945	3.0000
1248	1008	3945	2.0000
1265	1008	3945	4.0000
143	1008	4086	4.0000
732	1008	4086	3.0000
110	1008	4086	2.0000
832	1008	4086	4.0000
1466	1008	4086	3.0000
1408	1008	8035	4.0000
426	1008	8035	3.0000
670	1008	8035	4.0000
353	1008	8035	3.0000
1302	1008	8035	4.0000
1158	1008	8035	4.0000
876	1008	9272	4.0000
466	1008	9272	5.0000
1281	1008	9272	3.0000
393	1008	9272	3.0000
769	1008	9272	3.0000
1295	1008	9272	3.0000
740	1008	9272	4.0000
190	1008	7494	3.0000
207	1008	7494	2.0000
157	1008	7494	3.0000
307	1008	7494	3.0000
1416	1008	7494	3.0000
1206	1008	7494	3.0000
1422	1008	7494	3.0000
773	1008	7494	3.0000
614	1008	1156	4.0000
1296	1008	1156	4.0000
394	1008	1156	3.0000
1130	1008	1156	4.0000
780	1008	8780	2.0000
797	1008	8780	2.0000
747	1008	8780	3.0000
1103	1008	8054	3.0000
993	1008	8562	3.0000
477	1008	8562	2.0000
880	1008	8562	3.0000
84	1008	8562	4.0000
88	1008	8562	3.0000
1000	1008	8562	2.0000
864	1008	533	2.0000
920	1008	533	2.0000
337	1008	533	2.0000
527	1008	533	3.0000
1103	1008	533	3.0000
1346	1008	533	2.0000
1030	1008	533	2.0000
421	1008	533	4.0000
794	1008	9368	3.0000
1516	1008	9368	4.0000
495	1008	9368	3.0000
857	1008	9368	2.0000
501	1008	9368	4.0000
424	1008	9368	3.0000
241	1008	9368	4.0000
1450	1008	3132	4.0000
694	1008	3132	3.0000
258	1008	3132	3.0000
1008	1008	493	4.0000
492	1008	493	3.0000
482	1008	493	3.0000
99	1008	493	4.0000
1498	1008	1249	2.0000
1381	1008	1249	3.0000
173	1008	1249	3.0000
269	1008	1249	4.0000
712	1008	1249	3.0000
1355	1008	1249	4.0000
1398	1008	1249	3.0000
822	1008	852	2.0000
1438	1008	852	3.0000
735	1008	852	3.0000
872	1008	852	3.0000
1485	1008	8780	3.0000
1395	1008	8780	2.0000
520	1008	8780	3.0000
1175	1008	8780	2.0000
353	1008	8780	3.0000
815	1008	7750	3.0000
1019	1008	7750	3.0000
803	1008	9920	2.0000
326	1008	9920	4.0000
1341	1008	9920	2.0000
1412	1008	9920	4.0000
470	1008	9920	3.0000
1325	1008	9920	2.0000
939	1008	10190	3.0000
1449	1008	10190	3.0000
334	1008	10190	5.0000
563	1008	10190	2.0000
267	1008	9254	3.0000
1555	1008	1959	4.0000
746	1008	1959	2.0000
290	1008	4919	3.0000
280	1008	4919	3.0000
1455	1008	4919	4.0000
1459	1008	4919	2.0000
717	1008	4919	2.0000
420	1008	719	2.0000
703	1008	719	4.0000
1412	1008	719	3.0000
1008	1008	7959	3.0000
1225	1008	7959	3.0000
576	1008	7959	3.0000
1379	1008	7959	2.0000
942	1008	7959	3.0000
1425	1008	7959	3.0000
573	1008	7148	4.0000
217	1008	7148	4.0000
140	1008	7148	4.0000
1515	1008	7148	4.0000
506	1008	7148	5.0000
417	1008	7148	3.0000
1099	1008	7148	2.0000
929	1008	9666	5.0000
347	1008	9666	5.0000
536	1008	9666	5.0000
1329	1008	7634	3.0000
1439	1008	7634	3.0000
62	1008	7634	2.0000
1370	1008	7634	3.0000
561	1008	7634	3.0000
478	1008	9678	4.0000
122	1008	9678	4.0000
45	1008	9678	5.0000
1420	1008	9678	3.0000
411	1008	9678	5.0000
322	1008	9678	3.0000
1004	1008	9678	2.0000
458	1008	10072	4.0000
568	1008	10072	4.0000
652	1008	10072	4.0000
402	1008	10072	4.0000
1151	1008	10072	3.0000
49	1008	10072	3.0000
1384	1008	10072	3.0000
908	1008	10072	5.0000
1091	1008	3013	3.0000
1374	1008	3013	4.0000
525	1008	3013	3.0000
369	1008	3013	3.0000
1251	1008	3013	3.0000
1307	1008	3013	2.0000
725	1008	3013	2.0000
1328	1008	3013	2.0000
795	1008	7451	4.0000
1172	1008	7451	2.0000
456	1008	7451	3.0000
906	1008	4641	3.0000
1255	1008	4641	3.0000
207	1008	4641	3.0000
650	1008	4641	3.0000
879	1008	4641	4.0000
922	1008	4641	3.0000
470	1008	2209	4.0000
1392	1008	2209	3.0000
1329	1008	2209	4.0000
786	1008	2209	3.0000
443	1008	2209	3.0000
1059	1008	2209	4.0000
1496	1008	4601	4.0000
1141	1008	8341	4.0000
571	1008	8341	3.0000
1453	1008	8341	4.0000
305	1008	9004	3.0000
1107	1008	9004	3.0000
671	1008	9004	4.0000
1153	1008	9004	4.0000
1263	1008	9004	3.0000
485	1009	7353	2.0000
435	1009	7353	1.0000
585	1009	7353	2.0000
1321	1009	970	2.0000
685	1009	970	2.0000
208	1009	970	2.0000
9	1009	1639	3.0000
678	1009	1639	1.0000
1055	1009	1639	3.0000
1483	1009	1639	2.0000
788	1009	9917	3.0000
1138	1009	9917	2.0000
1234	1009	9917	1.0000
119	1009	9917	3.0000
761	1009	9917	2.0000
1491	1009	5728	2.0000
149	1009	5728	1.0000
928	1010	4571	3.0000
1450	1010	4571	2.0000
1027	1010	4571	2.0000
1150	1010	4571	4.0000
368	1010	4571	2.0000
1157	1010	4571	3.0000
1493	1010	4571	2.0000
1310	1010	4571	3.0000
459	1010	9456	4.0000
542	1010	9456	3.0000
292	1010	9456	3.0000
1341	1010	4202	3.0000
598	1010	4202	3.0000
854	1010	4202	3.0000
1231	1010	4202	3.0000
515	1010	4202	4.0000
1104	1010	4202	4.0000
482	1010	4202	3.0000
668	1010	5124	3.0000
618	1010	5124	3.0000
768	1010	5124	3.0000
319	1010	5124	3.0000
968	1010	5654	2.0000
1278	1010	5654	3.0000
762	1010	5654	2.0000
519	1010	5099	3.0000
1068	1010	5099	4.0000
978	1010	5099	3.0000
