product_id	time_id	customer_id	unit_sales
402	662	7862	4.0000
852	662	7702	4.0000
1201	662	7702	4.0000
153	662	7702	3.0000
596	662	7702	4.0000
1238	662	7702	2.0000
826	662	2371	3.0000
936	662	2371	3.0000
853	662	9631	2.0000
1269	662	9631	4.0000
1165	662	9631	2.0000
649	662	9631	4.0000
760	662	2547	2.0000
444	662	2547	4.0000
1392	662	2547	4.0000
1549	662	1289	4.0000
446	662	1289	3.0000
224	662	1289	4.0000
1305	662	1289	3.0000
763	662	1289	4.0000
833	662	1289	3.0000
1449	662	1289	3.0000
1445	662	5002	4.0000
1488	662	5002	3.0000
213	662	5002	4.0000
923	662	5002	3.0000
767	662	5002	5.0000
91	662	5002	3.0000
1009	662	1832	5.0000
67	662	1832	2.0000
1336	662	1832	2.0000
1059	662	1832	4.0000
1475	662	1832	3.0000
227	662	1832	2.0000
477	662	9169	2.0000
520	662	9169	3.0000
803	662	9169	2.0000
1513	662	9169	4.0000
943	662	9169	4.0000
267	662	9169	4.0000
1502	662	2952	2.0000
560	662	2952	3.0000
1360	662	2077	3.0000
231	662	2077	2.0000
1233	662	2077	4.0000
197	662	2077	4.0000
1333	662	2077	4.0000
331	662	5707	2.0000
934	662	5707	2.0000
1510	662	5707	2.0000
1339	662	5707	3.0000
1023	662	5707	3.0000
414	662	5707	2.0000
881	662	9512	3.0000
498	662	9512	3.0000
89	662	9512	4.0000
232	662	8578	3.0000
887	662	8578	2.0000
66	662	8578	4.0000
1387	662	8578	2.0000
1270	662	8578	4.0000
948	662	3725	4.0000
299	662	3725	2.0000
688	662	3725	3.0000
665	662	3725	3.0000
1460	662	4719	3.0000
717	662	4719	3.0000
973	662	4719	3.0000
1350	662	4719	3.0000
634	662	4719	4.0000
1223	662	4719	4.0000
601	662	4719	3.0000
690	662	5204	3.0000
640	662	5204	3.0000
790	662	5204	3.0000
341	662	5204	3.0000
788	663	1895	3.0000
872	663	1895	3.0000
622	663	1895	3.0000
1371	663	1895	3.0000
386	663	2202	3.0000
908	663	2202	4.0000
486	663	2202	4.0000
609	663	2202	3.0000
1385	663	2202	3.0000
249	663	5620	3.0000
1512	663	5171	4.0000
648	663	5171	3.0000
852	663	5171	4.0000
1068	663	5171	3.0000
419	663	5171	3.0000
809	663	5171	2.0000
662	663	2876	2.0000
1199	663	2876	2.0000
417	663	2876	2.0000
1205	663	2876	3.0000
1542	663	2876	3.0000
1359	663	2876	2.0000
350	663	2876	3.0000
1399	663	2232	3.0000
1376	663	2232	3.0000
300	663	2232	2.0000
123	663	7880	4.0000
113	663	7880	3.0000
1288	663	7880	2.0000
437	663	7672	4.0000
1119	663	7672	3.0000
630	663	7672	4.0000
853	663	5796	3.0000
1429	663	5796	2.0000
114	663	5796	4.0000
1356	663	5796	3.0000
926	663	3034	4.0000
797	663	3034	3.0000
454	663	3034	2.0000
1069	663	3034	3.0000
780	663	3034	4.0000
503	663	3034	3.0000
1290	663	2533	3.0000
175	663	2533	4.0000
818	663	2533	2.0000
861	663	2533	3.0000
1144	663	2533	4.0000
1440	663	2533	2.0000
757	663	9156	3.0000
215	663	9156	3.0000
285	663	9156	3.0000
901	663	9156	3.0000
198	663	9156	3.0000
335	663	9156	3.0000
322	663	3437	4.0000
765	663	3437	3.0000
1408	663	3437	4.0000
1038	663	3437	2.0000
1320	663	3437	2.0000
472	663	3437	4.0000
1347	663	3875	4.0000
805	663	3875	3.0000
1148	663	7841	3.0000
1404	663	7841	3.0000
1441	663	8864	3.0000
938	663	8864	4.0000
62	663	8864	4.0000
1131	663	8864	4.0000
1345	663	9422	5.0000
1201	663	9422	4.0000
1218	663	9422	5.0000
442	663	3282	4.0000
379	663	3282	4.0000
1395	663	3282	3.0000
1051	663	3282	3.0000
109	663	3282	4.0000
652	663	7165	2.0000
163	663	7165	3.0000
486	663	7165	3.0000
662	663	7165	2.0000
546	663	7165	3.0000
895	663	7165	3.0000
1405	663	7165	2.0000
1032	663	7417	2.0000
549	663	5907	3.0000
859	663	5907	4.0000
1375	663	9338	2.0000
1498	663	9338	3.0000
1136	663	9027	2.0000
1485	663	9027	3.0000
23	663	9027	3.0000
466	663	9027	2.0000
1109	663	9027	3.0000
1153	663	9027	3.0000
1068	663	5663	3.0000
845	663	5663	2.0000
369	663	5663	4.0000
86	663	1906	3.0000
1089	663	1906	2.0000
53	663	1906	3.0000
1188	663	1906	3.0000
1544	663	1051	4.0000
1388	663	1051	2.0000
712	663	1051	3.0000
768	663	1051	3.0000
703	663	6059	4.0000
453	663	6059	3.0000
1202	663	6059	3.0000
759	663	3480	3.0000
1015	663	3480	3.0000
1392	663	3480	4.0000
676	663	3480	3.0000
1265	663	3480	3.0000
643	663	3480	3.0000
1365	663	3480	3.0000
682	663	9622	4.0000
832	663	9622	4.0000
383	663	9622	3.0000
587	663	9622	4.0000
1439	663	9449	2.0000
923	663	9449	3.0000
913	663	9449	4.0000
530	663	9449	3.0000
534	663	9449	2.0000
131	663	2869	3.0000
174	663	2869	3.0000
457	663	2869	4.0000
1166	663	2869	3.0000
596	663	2869	3.0000
411	663	734	3.0000
1280	663	734	4.0000
644	663	734	3.0000
167	663	734	4.0000
38	663	734	3.0000
1253	663	734	2.0000
864	663	4798	2.0000
748	663	4798	3.0000
1097	663	4798	3.0000
1193	663	4798	2.0000
5	663	5001	5.0000
1353	663	5001	2.0000
11	663	5001	4.0000
979	663	7714	4.0000
456	665	7059	4.0000
1311	665	7059	3.0000
1448	665	7059	2.0000
306	665	7059	3.0000
202	665	7059	4.0000
1244	665	7059	3.0000
1374	665	1337	3.0000
99	665	1337	4.0000
808	665	1337	3.0000
652	665	1337	3.0000
1534	665	1337	4.0000
32	665	1337	3.0000
1414	665	2295	4.0000
1124	665	2295	3.0000
848	665	2295	3.0000
1264	665	2295	4.0000
1371	665	7065	4.0000
496	665	7065	5.0000
7	665	7065	2.0000
329	665	7065	3.0000
506	665	7065	4.0000
389	665	7065	4.0000
739	665	7065	5.0000
1415	665	7589	3.0000
778	665	7589	2.0000
302	665	7589	4.0000
19	665	5067	2.0000
1022	665	5067	3.0000
83	665	5067	4.0000
1219	665	5067	3.0000
1341	665	5067	3.0000
819	665	4099	3.0000
1395	665	4099	2.0000
1152	665	614	2.0000
1541	665	614	3.0000
420	665	6799	3.0000
1036	665	6799	2.0000
1325	665	4029	2.0000
609	665	4029	3.0000
54	665	4029	4.0000
576	665	4029	4.0000
154	665	4029	2.0000
276	665	4029	4.0000
889	665	5790	2.0000
1160	665	5790	4.0000
1176	665	5790	2.0000
1126	665	5790	3.0000
1276	665	5790	4.0000
413	665	5790	2.0000
617	665	5790	3.0000
866	665	3231	5.0000
84	665	3231	3.0000
1318	665	1298	2.0000
270	665	1298	3.0000
713	665	1298	3.0000
942	665	1298	2.0000
986	665	1298	3.0000
543	665	7813	4.0000
626	665	7813	3.0000
376	665	7813	3.0000
1125	665	7813	3.0000
43	665	4204	3.0000
979	665	4204	4.0000
143	665	4204	3.0000
680	665	4204	4.0000
1042	665	4204	4.0000
417	665	4099	5.0000
660	665	4099	3.0000
344	665	4099	4.0000
1293	665	4099	3.0000
1149	665	4099	3.0000
1166	665	4099	4.0000
457	665	4873	3.0000
1272	665	4873	3.0000
384	665	4873	3.0000
760	665	4873	2.0000
1479	665	8242	3.0000
564	665	8242	4.0000
608	665	8242	3.0000
891	665	8242	4.0000
1186	665	8242	4.0000
1556	665	4069	3.0000
747	665	4069	3.0000
1436	665	10015	4.0000
281	665	10015	3.0000
1456	665	10015	3.0000
1047	665	10015	3.0000
670	665	10167	3.0000
1020	665	10167	4.0000
1529	665	10167	4.0000
414	665	10167	3.0000
228	665	6760	3.0000
838	665	3239	3.0000
588	665	3239	3.0000
1337	665	3239	4.0000
235	665	3239	4.0000
778	665	5501	4.0000
1500	665	5501	5.0000
478	665	5501	3.0000
1254	665	5501	3.0000
484	665	5501	5.0000
821	665	5501	2.0000
138	665	4204	4.0000
287	665	4204	4.0000
737	665	5419	2.0000
48	665	5419	3.0000
970	665	5419	4.0000
907	665	5419	3.0000
364	665	5419	2.0000
21	665	5419	3.0000
637	665	5419	4.0000
1047	665	7913	4.0000
1090	665	7913	4.0000
1373	665	7913	3.0000
331	665	2942	2.0000
121	665	2942	4.0000
337	665	2942	4.0000
1246	665	2942	4.0000
861	665	7989	3.0000
478	665	7989	2.0000
68	665	7989	3.0000
884	665	7989	3.0000
455	665	5210	3.0000
545	665	8414	2.0000
1427	665	8414	4.0000
339	665	8414	3.0000
900	665	8414	2.0000
1071	665	4649	3.0000
359	665	4649	3.0000
814	665	4649	3.0000
592	665	4649	4.0000
115	665	4649	3.0000
1131	665	4649	3.0000
635	665	5303	3.0000
398	665	5303	3.0000
282	665	5303	3.0000
631	665	5303	2.0000
1141	665	5303	4.0000
26	665	5303	3.0000
669	665	5303	3.0000
65	665	1245	2.0000
136	665	1245	3.0000
849	665	1245	3.0000
1111	665	9956	2.0000
90	665	9956	3.0000
872	665	5501	4.0000
1221	665	5501	4.0000
173	665	5501	5.0000
616	665	5501	3.0000
845	665	5501	2.0000
749	665	6161	3.0000
445	665	6161	3.0000
362	665	7529	2.0000
778	665	7529	3.0000
1088	665	7529	3.0000
1390	665	5844	3.0000
1207	665	5844	2.0000
199	665	5844	3.0000
109	665	5844	3.0000
791	665	5844	2.0000
302	665	5844	3.0000
625	665	5844	3.0000
342	665	2947	3.0000
92	665	2947	2.0000
999	665	5962	4.0000
483	665	5962	4.0000
472	665	5962	3.0000
90	665	5962	3.0000
1392	665	9745	3.0000
1275	665	9745	4.0000
67	665	9745	4.0000
163	665	9745	4.0000
606	665	9745	2.0000
1248	665	9745	2.0000
600	666	3448	4.0000
1216	666	3448	3.0000
513	666	3448	3.0000
554	666	1124	4.0000
1330	666	1124	3.0000
560	666	1124	2.0000
77	666	1676	2.0000
787	666	1676	5.0000
631	666	1676	4.0000
1513	666	1676	2.0000
11	666	1676	5.0000
986	666	1676	3.0000
1103	666	4460	4.0000
1240	666	4460	2.0000
507	666	7743	3.0000
1443	666	7743	2.0000
607	666	7743	3.0000
1144	666	7743	3.0000
362	666	7743	2.0000
1150	666	7743	3.0000
1487	666	7743	4.0000
45	666	4436	3.0000
541	666	4436	2.0000
1343	666	4436	3.0000
1320	666	4436	2.0000
245	666	4436	2.0000
1499	666	4436	3.0000
85	666	1281	3.0000
105	666	1281	4.0000
1480	666	1281	3.0000
1397	666	5134	4.0000
721	666	5134	4.0000
1191	666	5134	3.0000
375	666	2507	3.0000
1497	666	2507	2.0000
421	666	2507	3.0000
532	666	2507	2.0000
615	666	2507	3.0000
132	666	647	2.0000
255	666	647	3.0000
1031	666	647	3.0000
788	666	1312	3.0000
1071	666	1312	3.0000
1366	666	1312	2.0000
1210	666	1312	3.0000
235	666	6559	3.0000
345	666	6559	2.0000
428	666	6559	2.0000
178	666	6559	4.0000
927	666	6559	4.0000
1383	666	6559	3.0000
688	666	2556	4.0000
1370	666	2556	4.0000
468	666	2556	3.0000
1204	666	2556	4.0000
854	666	4460	2.0000
871	666	4460	2.0000
821	666	4460	3.0000
1274	666	5158	3.0000
731	666	5158	3.0000
1074	666	2756	3.0000
1330	666	2756	3.0000
1368	666	2896	4.0000
864	666	2896	4.0000
1547	666	2896	3.0000
1058	666	2896	4.0000
1174	666	6291	4.0000
1031	666	6291	3.0000
1014	666	997	4.0000
1097	666	997	4.0000
848	666	997	5.0000
38	666	997	2.0000
908	666	997	3.0000
271	666	997	4.0000
579	666	9781	2.0000
90	666	9781	3.0000
412	666	9781	3.0000
589	666	9781	2.0000
472	666	9781	3.0000
822	666	9781	3.0000
1331	666	9781	2.0000
861	666	7743	2.0000
385	666	7743	3.0000
256	666	7743	3.0000
1471	666	7743	3.0000
529	666	7743	2.0000
239	666	7743	3.0000
1521	666	7743	4.0000
1362	666	3288	4.0000
100	666	3288	2.0000
1501	666	3288	2.0000
825	666	3288	3.0000
1295	666	3288	2.0000
1452	666	4606	2.0000
969	666	5158	3.0000
1279	666	5158	3.0000
349	666	5158	2.0000
520	666	4417	4.0000
1069	666	4417	3.0000
979	666	4417	3.0000
104	666	4417	2.0000
815	666	5018	5.0000
72	666	5018	5.0000
742	666	5018	3.0000
705	666	5018	4.0000
1547	666	5018	3.0000
992	666	5018	4.0000
854	666	601	4.0000
1098	666	601	4.0000
782	666	601	4.0000
172	666	601	4.0000
1100	666	2675	3.0000
1017	666	9190	3.0000
1421	666	9190	3.0000
624	666	9190	3.0000
628	666	9190	2.0000
1444	666	9190	4.0000
141	666	9190	3.0000
518	666	9190	3.0000
595	666	3233	5.0000
1543	666	3233	5.0000
1400	666	3233	5.0000
1417	666	3233	4.0000
1367	666	3233	4.0000
49	666	8942	2.0000
39	666	8942	3.0000
1214	666	8942	2.0000
266	666	9932	4.0000
948	666	9932	2.0000
293	666	3813	4.0000
1281	666	3813	2.0000
605	666	3813	3.0000
1075	666	3813	3.0000
492	666	3813	2.0000
852	666	5514	3.0000
722	666	5514	3.0000
379	666	5514	2.0000
995	666	5514	3.0000
706	666	5514	3.0000
429	666	5514	4.0000
319	666	6528	4.0000
762	666	6528	4.0000
119	666	9044	4.0000
1361	666	9044	3.0000
510	666	7407	4.0000
992	666	7407	4.0000
1102	666	7407	4.0000
1219	666	939	3.0000
836	666	939	4.0000
426	666	939	4.0000
1242	666	939	4.0000
399	666	9552	3.0000
903	666	9499	2.0000
227	666	9499	2.0000
283	666	9499	4.0000
1259	666	9499	4.0000
304	666	9499	3.0000
712	666	10104	4.0000
783	666	10104	4.0000
1398	666	10104	3.0000
695	666	10104	3.0000
833	666	10104	5.0000
1249	666	10104	5.0000
1165	666	3809	2.0000
1394	666	3809	3.0000
1438	666	3809	4.0000
163	666	3809	3.0000
839	666	879	5.0000
889	666	405	3.0000
1009	666	1090	2.0000
1425	666	1090	3.0000
177	666	1090	3.0000
1219	666	1090	4.0000
1208	666	1090	2.0000
826	666	1090	4.0000
1462	666	2314	3.0000
892	666	2314	2.0000
216	666	2314	3.0000
686	666	2314	3.0000
110	666	937	3.0000
1452	666	1104	3.0000
510	666	1104	3.0000
1310	666	9973	2.0000
180	666	9973	2.0000
1183	666	9973	4.0000
147	666	9973	3.0000
1283	666	9973	3.0000
280	666	8247	2.0000
883	666	8247	2.0000
1459	666	8247	2.0000
1289	666	8247	3.0000
973	666	8247	3.0000
363	666	8247	2.0000
733	666	7599	3.0000
351	666	7599	2.0000
444	666	9658	3.0000
781	666	9658	3.0000
598	666	9658	3.0000
1147	666	9658	4.0000
1057	666	9658	2.0000
182	666	9658	4.0000
897	666	2654	4.0000
248	666	2654	2.0000
637	666	2654	3.0000
614	666	2654	4.0000
531	666	4191	3.0000
1346	666	4191	3.0000
44	666	4191	3.0000
973	666	9694	3.0000
1149	666	9694	2.0000
1033	666	9694	3.0000
1382	666	9694	3.0000
740	666	916	3.0000
290	666	916	2.0000
494	666	916	3.0000
1089	666	9276	3.0000
800	666	9276	3.0000
523	666	9276	3.0000
1106	666	3128	3.0000
750	666	3128	3.0000
673	666	3128	4.0000
490	666	3128	3.0000
1463	666	4300	5.0000
481	666	4300	3.0000
724	666	4300	4.0000
408	666	4300	3.0000
1357	666	4300	5.0000
1213	666	4300	4.0000
930	666	4191	4.0000
521	666	4191	4.0000
1336	666	4191	3.0000
448	666	4191	2.0000
824	666	4191	3.0000
1253	666	4191	4.0000
90	666	2784	4.0000
1510	666	9687	3.0000
489	666	9687	4.0000
1265	666	9687	2.0000
495	666	9687	3.0000
43	666	7003	4.0000
1019	666	7003	4.0000
1208	666	7003	4.0000
226	666	7003	4.0000
470	666	7003	3.0000
153	666	7003	5.0000
1102	666	7003	4.0000
193	666	8561	4.0000
569	666	8561	3.0000
1412	666	8561	2.0000
443	666	8561	3.0000
1378	666	8561	4.0000
542	666	8561	2.0000
1079	666	8561	2.0000
107	666	624	3.0000
1216	666	624	4.0000
1006	666	624	3.0000
1222	666	624	2.0000
573	666	624	4.0000
1376	666	624	3.0000
939	666	624	4.0000
1415	666	8824	3.0000
893	666	9690	4.0000
1243	666	9690	3.0000
1338	666	9690	2.0000
223	666	9690	4.0000
866	666	9690	4.0000
1235	666	4442	3.0000
1345	666	4442	3.0000
1428	666	4442	2.0000
1179	666	4442	3.0000
1401	666	2016	3.0000
846	666	2016	4.0000
1368	666	2016	4.0000
1152	666	1290	3.0000
37	666	1290	4.0000
679	666	1290	3.0000
361	666	8065	3.0000
510	666	8065	2.0000
1205	666	8065	4.0000
244	666	456	2.0000
860	666	456	3.0000
1149	666	6106	3.0000
433	666	6106	3.0000
1022	666	6106	4.0000
400	666	6106	4.0000
1182	666	847	3.0000
334	666	847	3.0000
177	666	847	2.0000
1059	666	847	3.0000
553	666	6933	4.0000
637	666	6933	3.0000
387	666	6933	3.0000
1136	666	6933	3.0000
54	666	3474	2.0000
990	666	3474	3.0000
154	666	3474	3.0000
691	666	3474	4.0000
1053	666	3474	3.0000
331	666	9171	4.0000
574	666	9171	3.0000
258	666	9171	4.0000
1206	666	9171	3.0000
1063	666	9171	3.0000
1080	666	9171	3.0000
467	666	8599	4.0000
1283	666	8599	3.0000
395	666	8599	3.0000
771	666	8599	3.0000
1393	666	808	2.0000
478	666	808	3.0000
521	666	808	2.0000
804	666	808	2.0000
1100	666	808	2.0000
772	666	6297	4.0000
1521	666	6297	3.0000
419	666	6297	2.0000
196	666	6297	3.0000
1278	666	6297	2.0000
822	666	7654	3.0000
1371	666	7654	4.0000
1282	666	7654	3.0000
406	666	7654	3.0000
1061	666	7654	3.0000
104	666	464	4.0000
799	666	464	4.0000
1002	666	464	4.0000
1219	666	464	2.0000
570	666	464	4.0000
959	666	464	2.0000
936	666	464	4.0000
1412	666	8407	3.0000
476	666	10062	2.0000
826	666	10062	4.0000
1335	666	10062	3.0000
66	666	8238	3.0000
83	666	8238	3.0000
230	666	2372	3.0000
1538	666	2372	2.0000
790	666	4321	4.0000
274	666	4321	5.0000
263	666	4321	4.0000
579	666	5972	3.0000
1416	666	3236	4.0000
367	666	3236	4.0000
396	666	3236	4.0000
1039	666	3236	3.0000
1083	666	3236	3.0000
737	666	3413	4.0000
820	666	3413	4.0000
570	666	3413	4.0000
61	666	808	3.0000
876	666	808	3.0000
1546	666	808	3.0000
38	666	5317	3.0000
215	666	5317	2.0000
98	666	5317	4.0000
448	666	5317	3.0000
1363	666	8975	4.0000
914	666	8975	2.0000
704	666	8975	2.0000
920	666	8975	3.0000
271	666	8975	2.0000
660	666	8975	4.0000
151	666	3930	2.0000
274	666	3930	2.0000
1049	666	3930	4.0000
1072	666	6134	3.0000
1355	666	6134	4.0000
507	666	6134	2.0000
350	666	6134	2.0000
1232	666	6134	4.0000
1289	666	6134	3.0000
706	666	6134	3.0000
625	669	9664	2.0000
668	669	9664	1.0000
951	669	9664	2.0000
103	669	9664	2.0000
1091	669	9664	1.0000
415	669	9664	2.0000
885	669	9664	2.0000
1443	669	8878	1.0000
1314	669	8878	2.0000
837	669	3182	2.0000
428	669	3182	1.0000
1243	669	3182	2.0000
355	669	3182	1.0000
731	669	3182	1.0000
1160	669	3182	2.0000
862	669	10052	2.0000
1157	669	10052	2.0000
1001	669	10052	2.0000
269	669	3217	2.0000
