product_id	time_id	customer_id	unit_sales
4	627	1994	5.0000
540	627	1994	4.0000
1316	627	1994	2.0000
547	627	1994	4.0000
884	627	1994	3.0000
700	627	1994	4.0000
1495	627	4712	3.0000
740	627	4712	3.0000
717	627	4712	4.0000
1200	627	4712	4.0000
896	627	4712	3.0000
1430	627	3024	4.0000
594	627	3024	4.0000
1130	627	3024	2.0000
328	627	5925	2.0000
371	627	5925	3.0000
654	627	5925	4.0000
1363	627	5925	4.0000
794	627	5925	5.0000
118	627	5925	4.0000
1353	627	9580	3.0000
411	627	9580	3.0000
434	627	6850	3.0000
950	627	7524	2.0000
873	627	7524	3.0000
690	627	7524	2.0000
1239	627	7524	3.0000
1150	627	7524	2.0000
274	627	7524	4.0000
990	627	9077	4.0000
341	627	9077	2.0000
730	627	9077	3.0000
707	627	9077	2.0000
721	627	6723	4.0000
1536	627	6723	4.0000
648	627	6723	3.0000
610	627	6723	2.0000
1453	627	6723	2.0000
1197	627	5799	3.0000
521	627	5799	2.0000
577	627	5799	4.0000
1553	627	5799	3.0000
598	627	5799	4.0000
760	627	5799	2.0000
761	627	5526	3.0000
658	627	5526	4.0000
1173	627	4611	2.0000
152	627	4611	3.0000
928	627	4611	4.0000
951	627	8382	3.0000
1234	627	8382	3.0000
385	627	8382	2.0000
229	627	8382	2.0000
811	627	5647	3.0000
508	627	5647	3.0000
1556	628	4292	3.0000
547	628	4292	3.0000
637	628	1015	3.0000
920	628	1015	3.0000
71	628	1015	3.0000
1473	628	1015	3.0000
797	628	1015	2.0000
185	628	9986	3.0000
1520	628	9986	3.0000
1044	628	9986	4.0000
501	628	9986	3.0000
572	628	9986	2.0000
1187	628	9986	3.0000
1210	628	5887	2.0000
2	628	5887	4.0000
511	628	5887	4.0000
954	628	5887	4.0000
1183	628	5887	4.0000
1227	628	5887	4.0000
775	628	9527	4.0000
138	628	9527	2.0000
76	628	9527	3.0000
1091	628	9527	3.0000
748	628	9527	3.0000
1364	628	9527	3.0000
1074	628	9527	2.0000
259	628	3850	3.0000
542	628	3850	3.0000
1391	628	5489	4.0000
1407	628	5489	4.0000
1357	628	5489	2.0000
1507	628	5489	2.0000
1058	628	5489	2.0000
848	628	5489	3.0000
1064	628	5489	4.0000
412	628	8457	2.0000
56	628	8457	4.0000
1538	628	8457	4.0000
1355	628	8457	3.0000
346	628	8457	4.0000
256	628	8457	2.0000
1438	628	10056	4.0000
489	628	3908	2.0000
1118	628	3908	3.0000
309	628	3908	3.0000
1424	628	2962	4.0000
535	628	2962	3.0000
498	628	2962	2.0000
348	628	4725	3.0000
232	628	4725	4.0000
581	628	4725	3.0000
1524	628	7571	3.0000
236	628	7571	4.0000
253	628	7571	2.0000
1132	628	8000	2.0000
656	628	8000	4.0000
113	628	8000	3.0000
183	628	8000	3.0000
799	628	8000	2.0000
96	628	8000	3.0000
1171	628	3121	3.0000
123	628	3121	3.0000
566	628	3121	4.0000
795	628	3121	2.0000
499	628	9387	2.0000
995	628	9387	3.0000
606	628	1549	3.0000
360	628	1549	3.0000
975	628	1549	4.0000
686	628	1549	3.0000
409	628	1549	3.0000
1352	628	5918	4.0000
1528	628	5918	3.0000
1412	628	5918	3.0000
203	628	5918	4.0000
713	628	5918	3.0000
830	628	4398	4.0000
879	628	9770	4.0000
999	628	917	3.0000
1415	628	917	3.0000
167	628	917	3.0000
1209	628	917	4.0000
1199	628	917	2.0000
816	628	917	4.0000
1039	628	940	3.0000
883	628	940	3.0000
207	628	940	3.0000
677	628	940	3.0000
101	628	10065	3.0000
1442	628	50	3.0000
500	628	50	2.0000
1355	628	50	3.0000
1492	628	50	4.0000
350	628	50	4.0000
660	628	50	4.0000
212	628	5389	3.0000
1400	628	5389	2.0000
125	628	5389	4.0000
834	628	5389	4.0000
678	628	5389	4.0000
492	628	9315	4.0000
948	628	9315	3.0000
725	628	9315	2.0000
249	628	9315	4.0000
1264	628	9315	4.0000
1335	628	9315	3.0000
532	628	4142	3.0000
415	628	4142	3.0000
66	628	6124	2.0000
255	628	6124	3.0000
831	628	6124	2.0000
1154	628	9652	3.0000
744	628	9652	2.0000
1	628	9652	2.0000
671	628	9652	3.0000
634	628	9652	1.0000
1476	628	9652	2.0000
921	628	9652	1.0000
600	628	7420	2.0000
115	628	7420	1.0000
718	628	7420	1.0000
1051	628	3697	1.0000
1440	628	3697	1.0000
791	628	3956	1.0000
248	628	3956	2.0000
319	628	3956	2.0000
935	628	3956	2.0000
232	628	3956	1.0000
369	628	3956	2.0000
384	628	6321	1.0000
1453	628	6321	1.0000
218	628	6321	1.0000
394	628	6321	1.0000
278	628	6321	1.0000
627	628	6321	2.0000
1297	628	8441	2.0000
1513	628	8441	1.0000
451	628	8441	1.0000
1253	628	8441	1.0000
1230	628	8441	1.0000
1557	629	1005	3.0000
948	629	1005	3.0000
1091	629	7743	3.0000
788	629	7743	3.0000
871	629	7743	2.0000
1400	629	2690	4.0000
1404	629	2690	3.0000
175	629	7486	3.0000
1550	629	7486	4.0000
1001	629	3711	3.0000
1044	629	3711	3.0000
761	629	1610	3.0000
618	629	1610	2.0000
634	629	1610	3.0000
585	629	1610	3.0000
734	629	1610	3.0000
285	629	1610	2.0000
229	629	9851	2.0000
657	629	9851	3.0000
102	629	9851	2.0000
624	629	9851	3.0000
202	629	9851	2.0000
325	629	9851	4.0000
938	629	3676	3.0000
1208	629	3676	5.0000
1225	629	3676	2.0000
1175	629	3676	4.0000
1324	629	3676	4.0000
875	629	3676	4.0000
665	629	3676	4.0000
915	629	4606	3.0000
132	629	4606	2.0000
921	629	4606	4.0000
1258	629	4606	3.0000
1444	629	5158	3.0000
490	629	5158	2.0000
652	629	5158	4.0000
223	629	4460	3.0000
20	629	3418	2.0000
90	629	3418	3.0000
706	629	3418	3.0000
968	629	1430	3.0000
1505	629	1430	3.0000
729	629	8477	3.0000
1078	629	8477	4.0000
30	629	8477	4.0000
473	629	8477	2.0000
287	629	6132	3.0000
483	629	8947	4.0000
233	629	8947	3.0000
982	629	8947	3.0000
953	629	1610	4.0000
1209	629	1610	3.0000
832	629	5738	4.0000
743	629	5738	2.0000
60	629	5686	2.0000
770	629	5686	4.0000
200	629	5686	2.0000
1082	629	5686	2.0000
1552	629	5686	3.0000
969	629	5686	3.0000
406	629	1281	3.0000
130	629	1281	4.0000
546	629	1281	3.0000
856	629	1281	2.0000
1238	629	7849	4.0000
336	629	7849	4.0000
1072	629	7849	3.0000
1548	629	4417	4.0000
1378	629	4417	3.0000
1062	629	4417	3.0000
452	629	4417	3.0000
722	629	4417	2.0000
1136	629	7354	3.0000
1446	629	7354	3.0000
516	629	7354	3.0000
919	629	7354	3.0000
104	629	3124	3.0000
1425	629	3124	4.0000
1308	629	3124	2.0000
100	629	3124	4.0000
609	629	3124	4.0000
726	629	2878	5.0000
703	629	2878	3.0000
318	629	4460	2.0000
1173	629	4460	3.0000
1310	629	4460	3.0000
168	629	4460	4.0000
64	629	4460	3.0000
1106	629	4460	2.0000
357	629	1282	4.0000
640	629	1282	3.0000
1489	629	8731	3.0000
513	629	7056	3.0000
497	629	10111	3.0000
1366	629	10111	2.0000
730	629	10111	2.0000
667	629	10111	3.0000
124	629	10111	2.0000
1339	629	10111	2.0000
1386	629	9472	2.0000
1282	629	9472	2.0000
766	629	9472	1.0000
1169	629	9472	2.0000
373	629	9472	1.0000
37	629	6139	1.0000
214	629	6139	2.0000
97	629	6139	2.0000
447	629	6139	1.0000
956	629	6139	2.0000
1399	629	6139	2.0000
270	629	7090	1.0000
1073	629	7090	2.0000
1050	629	7090	2.0000
1533	629	7090	2.0000
1229	629	7090	3.0000
1312	629	7090	1.0000
827	629	1006	2.0000
205	629	1006	2.0000
794	629	5800	1.0000
1546	629	5646	2.0000
18	629	5646	1.0000
660	629	5646	2.0000
704	629	5646	1.0000
987	629	5646	1.0000
1035	629	2570	2.0000
132	629	2570	3.0000
1367	629	5174	2.0000
691	629	5174	3.0000
748	629	5174	4.0000
165	629	5174	2.0000
768	629	5174	4.0000
931	629	5174	3.0000
1174	629	5174	4.0000
1481	629	4676	3.0000
739	629	4676	3.0000
994	629	4676	3.0000
1371	629	4676	3.0000
655	629	4676	4.0000
1244	629	4676	4.0000
622	629	4676	3.0000
712	629	5374	4.0000
662	629	5374	3.0000
811	629	5374	3.0000
362	629	5374	3.0000
1011	629	5432	4.0000
1321	629	5432	4.0000
805	629	5432	3.0000
1440	629	1310	3.0000
918	629	5432	4.0000
1267	629	5432	3.0000
219	629	5432	3.0000
248	629	5432	2.0000
891	629	5432	3.0000
381	629	2224	3.0000
492	629	2224	4.0000
575	629	2224	3.0000
325	629	2224	4.0000
1074	629	2224	2.0000
385	629	2224	3.0000
1307	629	2224	3.0000
1508	629	9728	3.0000
545	629	9928	3.0000
389	629	9928	3.0000
1065	629	6912	2.0000
1215	629	6912	5.0000
765	629	6912	3.0000
555	629	6912	4.0000
772	629	6912	6.0000
1221	629	5174	3.0000
333	629	5174	3.0000
295	629	5174	4.0000
243	629	8452	4.0000
126	629	8452	4.0000
476	629	8452	4.0000
1418	629	4925	3.0000
130	629	4925	3.0000
147	629	4925	2.0000
929	629	4397	2.0000
453	629	4397	3.0000
1468	629	4397	3.0000
1539	629	4397	3.0000
596	629	4397	3.0000
725	629	3491	2.0000
363	629	6114	2.0000
592	629	6114	3.0000
636	629	6114	2.0000
1016	629	6114	3.0000
167	629	6114	2.0000
11	629	6114	3.0000
893	629	6114	4.0000
1501	629	9200	2.0000
253	629	9200	2.0000
1295	629	9200	3.0000
1285	629	9200	3.0000
902	629	9200	2.0000
1418	629	5542	2.0000
503	629	5542	4.0000
546	629	5542	2.0000
829	629	5542	4.0000
1538	629	5542	4.0000
969	629	5542	3.0000
313	629	5742	2.0000
1528	629	5742	3.0000
586	629	5742	4.0000
1359	629	8351	2.0000
1482	629	8351	4.0000
1120	629	6712	3.0000
1469	629	6712	3.0000
7	629	6712	3.0000
450	629	6712	3.0000
1093	629	6712	3.0000
1136	629	6712	2.0000
173	629	3021	3.0000
1509	629	3021	3.0000
1032	629	3021	4.0000
490	629	3021	2.0000
560	629	3021	3.0000
1176	629	3021	3.0000
1296	629	769	2.0000
87	629	769	4.0000
597	629	769	3.0000
1040	629	769	5.0000
125	629	769	3.0000
1313	629	769	4.0000
763	629	6957	4.0000
541	629	6957	3.0000
603	629	6153	3.0000
607	629	6153	4.0000
1423	629	6153	3.0000
121	629	6153	2.0000
497	629	6153	3.0000
1340	629	6153	5.0000
658	629	4029	3.0000
1380	629	4029	4.0000
358	629	4029	3.0000
1134	629	4029	3.0000
364	629	4029	4.0000
701	629	4029	2.0000
794	629	5895	3.0000
944	629	5895	4.0000
495	629	5895	2.0000
699	629	5895	3.0000
1454	629	4691	2.0000
938	629	4691	3.0000
928	629	4691	4.0000
545	629	4691	3.0000
549	629	4691	2.0000
145	629	448	3.0000
189	629	448	3.0000
472	629	448	2.0000
1181	629	448	2.0000
611	629	448	2.0000
1207	629	4498	3.0000
518	629	4498	3.0000
1440	629	4498	2.0000
252	629	4973	2.0000
681	629	4973	3.0000
125	629	4973	2.0000
647	629	4973	2.0000
225	629	4973	3.0000
348	629	4973	3.0000
1124	629	4973	4.0000
898	629	3838	5.0000
688	629	3838	2.0000
904	629	3838	3.0000
255	629	3838	4.0000
645	629	3838	3.0000
622	629	3838	3.0000
938	629	4649	3.0000
156	629	4649	2.0000
944	629	4649	3.0000
1281	629	4649	3.0000
1468	629	9111	4.0000
513	629	9111	2.0000
675	629	9111	5.0000
246	629	4099	4.0000
330	629	4099	2.0000
579	629	472	3.0000
475	629	472	3.0000
991	629	6799	3.0000
1528	629	6799	3.0000
752	629	4029	4.0000
1101	629	4029	4.0000
53	629	4029	4.0000
593	629	4029	2.0000
310	629	1497	3.0000
506	629	4658	4.0000
256	629	4658	3.0000
1005	629	4658	3.0000
976	629	3539	4.0000
1232	629	3539	3.0000
855	629	9937	4.0000
766	629	9937	2.0000
84	629	6683	2.0000
793	629	6683	2.0000
223	629	6683	4.0000
1105	629	6683	3.0000
17	629	6683	2.0000
993	629	6683	3.0000
429	629	1874	3.0000
153	629	1874	4.0000
569	629	1874	3.0000
879	629	1874	2.0000
1261	629	3528	5.0000
359	629	3528	4.0000
1095	629	3528	3.0000
13	629	8289	3.0000
1401	629	8289	3.0000
1085	629	8289	3.0000
475	629	8289	3.0000
746	629	8289	2.0000
1159	629	2493	3.0000
1469	629	2493	3.0000
539	629	2493	3.0000
943	629	2493	3.0000
127	629	6162	3.0000
1448	629	6162	3.0000
1332	629	6162	2.0000
123	629	6162	4.0000
633	629	6162	3.0000
846	629	9956	5.0000
823	629	9956	3.0000
1306	629	9956	3.0000
1129	629	4522	2.0000
1472	629	5644	3.0000
503	629	5644	3.0000
1439	629	5644	3.0000
1223	629	7813	4.0000
108	629	7813	2.0000
337	629	7813	2.0000
380	629	7813	3.0000
536	629	7989	3.0000
520	629	454	3.0000
1389	629	454	2.0000
753	629	454	3.0000
690	629	454	3.0000
244	629	454	2.0000
1459	629	454	2.0000
1070	629	1813	4.0000
954	629	1813	3.0000
1303	629	1813	4.0000
255	629	1813	2.0000
211	629	10140	3.0000
1	629	10140	3.0000
217	629	10140	3.0000
1126	629	10140	2.0000
1522	629	9937	4.0000
1139	629	9937	4.0000
730	629	9937	3.0000
1545	629	9937	3.0000
657	629	9937	2.0000
1033	629	9937	4.0000
1462	629	9937	2.0000
87	629	9956	3.0000
357	629	9956	5.0000
374	629	9956	2.0000
324	629	9956	3.0000
120	629	4670	2.0000
257	629	4670	4.0000
673	629	4670	2.0000
983	629	4670	2.0000
1463	629	6423	4.0000
560	629	6423	4.0000
1297	629	6423	4.0000
1060	629	6423	4.0000
964	629	3691	3.0000
914	629	3691	4.0000
1064	629	3691	3.0000
201	629	3691	4.0000
404	629	3691	5.0000
255	629	617	3.0000
1070	629	617	2.0000
911	629	4892	3.0000
1460	629	4892	5.0000
957	629	4892	4.0000
81	629	4892	4.0000
1150	629	4892	3.0000
1240	629	2295	4.0000
791	629	2295	3.0000
994	629	2295	3.0000
1211	629	2295	4.0000
148	629	2295	4.0000
358	629	6061	2.0000
48	629	4498	2.0000
1250	629	4498	4.0000
1173	629	4498	3.0000
990	629	4498	3.0000
79	629	4498	4.0000
1547	629	4498	2.0000
1233	629	400	4.0000
264	629	400	3.0000
1200	629	400	3.0000
984	629	921	3.0000
1013	629	921	4.0000
98	629	921	3.0000
1337	629	9176	4.0000
1486	629	9176	4.0000
1037	629	9176	2.0000
827	629	9176	4.0000
1043	629	9176	5.0000
394	629	9176	4.0000
1376	629	9512	5.0000
954	629	9512	4.0000
1077	629	9512	4.0000
295	629	9512	2.0000
478	629	9016	3.0000
948	629	9016	2.0000
1509	629	9016	3.0000
555	629	9016	2.0000
1131	629	9016	4.0000
252	629	4810	2.0000
868	629	4810	2.0000
1157	629	3725	2.0000
442	629	3725	3.0000
1444	629	3725	4.0000
408	629	3725	3.0000
1544	629	3725	2.0000
109	629	3725	3.0000
625	629	10225	3.0000
895	629	10225	2.0000
912	629	10225	4.0000
862	629	10225	3.0000
1011	629	10225	2.0000
148	629	10225	3.0000
970	629	2171	4.0000
255	629	2171	2.0000
844	629	2171	3.0000
1054	629	5204	3.0000
5	629	5204	3.0000
448	629	5204	4.0000
677	629	5204	2.0000
382	629	10073	2.0000
877	629	10073	3.0000
585	629	8578	3.0000
242	629	8578	3.0000
858	629	8578	4.0000
568	629	8578	3.0000
292	629	8578	3.0000
1234	629	9498	5.0000
1411	629	9498	3.0000
1294	629	9498	3.0000
86	629	9498	4.0000
595	629	9498	3.0000
712	629	3921	3.0000
275	629	3921	4.0000
758	629	3921	3.0000
965	629	3921	3.0000
1048	629	3921	3.0000
799	629	3921	3.0000
1547	629	3921	4.0000
266	629	2981	2.0000
443	629	2981	2.0000
326	629	2981	2.0000
676	629	2981	4.0000
772	629	2981	3.0000
888	629	8311	4.0000
865	629	8311	3.0000
1348	629	8311	3.0000
782	630	8472	4.0000
999	630	8472	3.0000
350	630	8472	3.0000
1152	630	8472	2.0000
716	630	8472	3.0000
1365	630	1556	4.0000
809	630	1556	2.0000
1331	630	1556	3.0000
909	630	1556	4.0000
1032	630	1556	5.0000
510	630	6960	5.0000
1086	630	6960	2.0000
915	630	6960	4.0000
1478	630	6960	2.0000
868	630	6960	3.0000
1138	630	6960	4.0000
1155	630	6960	4.0000
1178	630	7831	4.0000
623	630	7831	5.0000
1245	630	8840	3.0000
423	630	8840	2.0000
186	630	8840	2.0000
729	630	6560	2.0000
413	630	6560	5.0000
1361	630	6560	3.0000
736	630	5419	2.0000
1192	630	5419	3.0000
969	630	5419	3.0000
493	630	5419	3.0000
1508	630	5419	3.0000
21	630	5419	2.0000
636	630	5419	2.0000
632	630	9715	4.0000
676	630	9715	4.0000
959	630	9715	3.0000
1475	630	5143	3.0000
121	630	5143	2.0000
1146	630	7241	3.0000
1083	630	7241	3.0000
68	630	9309	4.0000
1489	630	8059	2.0000
467	630	8059	4.0000
829	630	8059	2.0000
474	630	8059	4.0000
1482	630	2441	4.0000
900	630	2441	3.0000
1089	630	2441	3.0000
108	630	2441	4.0000
351	630	2441	3.0000
1403	630	2211	4.0000
1114	630	2211	3.0000
837	630	2211	4.0000
1253	630	2211	5.0000
1263	630	5303	3.0000
388	630	5303	3.0000
1043	630	5303	3.0000
221	630	5303	2.0000
398	630	5303	4.0000
281	630	5303	4.0000
1303	630	6047	3.0000
1413	630	6047	4.0000
1496	630	6047	4.0000
1247	630	6047	3.0000
790	630	10243	3.0000
234	630	10243	3.0000
756	630	10243	2.0000
334	630	10243	4.0000
457	630	10243	4.0000
1233	630	10243	2.0000
463	630	10243	4.0000
700	630	7589	3.0000
917	630	7589	3.0000
268	630	7589	3.0000
1240	630	5616	3.0000
98	630	5616	3.0000
1552	630	5616	3.0000
1037	630	5616	3.0000
1440	630	5616	3.0000
1227	630	7831	4.0000
112	630	7831	2.0000
341	630	7831	3.0000
385	630	7831	4.0000
541	630	7989	3.0000
524	630	472	3.0000
1394	630	472	2.0000
757	630	472	2.0000
695	630	472	3.0000
152	630	472	2.0000
1367	630	472	2.0000
978	630	9745	4.0000
861	630	9745	3.0000
1211	630	9745	4.0000
162	630	9745	3.0000
216	630	216	3.0000
6	630	216	3.0000
222	630	216	3.0000
1131	630	216	2.0000
648	630	3245	2.0000
266	630	3245	2.0000
1414	630	3245	2.0000
671	630	3245	4.0000
243	630	335	3.0000
338	630	335	2.0000
781	630	335	2.0000
1424	630	335	3.0000
1468	630	335	4.0000
193	630	335	2.0000
488	630	335	3.0000
143	630	5410	2.0000
280	630	5410	4.0000
696	630	5410	3.0000
1006	630	5410	2.0000
1389	630	5256	4.0000
486	630	5256	5.0000
1222	630	5256	4.0000
985	630	5256	5.0000
890	630	2335	3.0000
840	630	2335	4.0000
989	630	2335	4.0000
126	630	2335	4.0000
1286	630	4700	3.0000
1182	630	4700	3.0000
666	630	4700	3.0000
1070	630	4700	4.0000
1399	630	158	4.0000
17	630	158	2.0000
1459	630	158	3.0000
250	630	158	4.0000
760	630	158	3.0000
877	630	2295	4.0000
1024	630	8435	4.0000
387	630	8435	4.0000
863	630	5026	2.0000
867	630	5026	4.0000
125	630	5026	3.0000
381	630	5026	2.0000
757	630	5026	3.0000
42	630	5026	4.0000
331	630	4658	3.0000
907	630	4658	2.0000
664	630	1328	4.0000
1467	630	1328	3.0000
1030	630	1328	2.0000
1512	630	1328	3.0000
65	630	1328	4.0000
148	630	1328	4.0000
228	630	3497	3.0000
45	630	3497	4.0000
1054	630	9837	4.0000
1098	630	9837	4.0000
1381	630	9837	3.0000
338	630	3160	2.0000
128	630	3160	3.0000
345	630	3160	3.0000
1254	630	3160	2.0000
771	630	6589	3.0000
1267	630	6589	4.0000
1263	630	5026	3.0000
42	630	5026	2.0000
1417	630	5026	3.0000
1419	631	4772	1.0000
970	631	4772	2.0000
1173	631	4772	1.0000
1390	631	4772	2.0000
327	631	4772	2.0000
1130	631	4772	2.0000
281	631	9199	2.0000
537	631	9199	2.0000
913	631	9199	1.0000
198	631	9199	2.0000
787	631	9199	2.0000
1499	631	5650	2.0000
1542	631	5650	2.0000
267	631	5650	1.0000
976	631	5650	2.0000
573	631	3182	2.0000
789	631	3182	2.0000
140	631	3182	1.0000
943	631	3182	2.0000
1432	631	4210	3.0000
184	631	4210	2.0000
1226	631	4210	2.0000
1216	631	4210	2.0000
833	631	4210	3.0000
945	631	8289	2.0000
269	631	8289	2.0000
325	631	8289	4.0000
1301	631	8289	4.0000
346	631	8289	3.0000
1434	631	6936	3.0000
1504	631	6936	3.0000
562	631	6936	3.0000
824	631	4658	3.0000
9	631	9715	3.0000
691	631	9715	4.0000
202	631	9715	4.0000
522	631	7241	4.0000
1098	631	7241	2.0000
855	631	2787	2.0000
100	631	2787	3.0000
123	631	9956	3.0000
738	631	9956	4.0000
449	631	9956	4.0000
393	631	4029	4.0000
755	631	4029	4.0000
399	631	4029	4.0000
322	631	4029	3.0000
139	631	4029	3.0000
689	631	4029	4.0000
530	631	5895	3.0000
320	631	5895	3.0000
536	631	5895	3.0000
1445	631	5895	3.0000
690	631	5895	3.0000
473	631	9224	3.0000
989	631	1607	2.0000
912	631	1607	3.0000
729	631	1607	3.0000
1279	631	1607	3.0000
1189	631	1607	2.0000
313	631	1607	4.0000
1126	631	2084	4.0000
477	631	2084	3.0000
866	631	2084	3.0000
843	631	2084	2.0000
760	631	10273	4.0000
17	631	10273	4.0000
687	631	10273	4.0000
650	631	10273	2.0000
1492	631	10273	2.0000
937	631	10273	3.0000
800	631	711	4.0000
1043	631	711	2.0000
47	631	711	2.0000
1083	631	4873	3.0000
274	631	4873	4.0000
729	631	4873	3.0000
507	631	4873	3.0000
30	631	4873	3.0000
1046	631	4873	3.0000
137	631	6347	2.0000
313	631	6347	2.0000
197	631	6347	3.0000
546	631	6347	4.0000
1056	631	6347	4.0000
1499	631	6347	4.0000
1259	631	8254	3.0000
450	631	8254	4.0000
1319	631	8254	2.0000
683	631	8254	3.0000
620	631	8254	2.0000
78	631	8254	2.0000
1292	631	8254	3.0000
117	631	2295	4.0000
1020	631	4340	5.0000
437	631	4340	2.0000
627	631	4340	3.0000
347	631	6347	3.0000
458	631	6347	2.0000
541	631	6347	2.0000
291	631	6347	3.0000
1040	631	6347	3.0000
351	631	6347	3.0000
801	631	7282	4.0000
1483	631	7282	5.0000
580	631	7282	3.0000
1317	631	7282	4.0000
967	631	6681	2.0000
984	631	6681	3.0000
934	631	6681	4.0000
1084	631	6681	4.0000
964	631	10091	3.0000
1380	631	10091	3.0000
132	631	10091	2.0000
761	631	10091	4.0000
1170	631	8059	3.0000
349	631	8059	2.0000
112	631	8059	2.0000
654	631	5616	3.0000
338	631	5616	4.0000
1287	631	5616	4.0000
565	631	1216	4.0000
1021	631	1216	3.0000
798	631	1216	4.0000
322	631	1216	4.0000
1337	631	1216	3.0000
1407	631	1216	4.0000
1483	631	9206	3.0000
1366	631	9206	3.0000
158	631	9206	2.0000
668	631	9206	4.0000
1111	631	9206	4.0000
1339	631	9206	3.0000
1523	631	10167	4.0000
834	631	10167	3.0000
198	631	10167	2.0000
135	631	10167	3.0000
1174	631	8963	4.0000
1536	631	8963	2.0000
1181	631	8963	3.0000
698	631	7831	2.0000
1407	631	7831	3.0000
837	631	7831	2.0000
1317	631	6683	3.0000
668	631	6683	3.0000
1471	631	6683	3.0000
1034	631	6683	2.0000
1517	631	6683	3.0000
1128	631	5026	4.0000
1511	631	5143	3.0000
502	631	5143	4.0000
1005	631	6560	3.0000
1288	631	6560	3.0000
26	631	6560	2.0000
1427	631	6560	3.0000
751	631	6560	2.0000
139	631	9976	3.0000
1475	631	9976	2.0000
998	631	9976	5.0000
455	631	9976	2.0000
526	631	9976	2.0000
1142	631	9976	3.0000
1165	631	9715	4.0000
1514	631	9715	5.0000
466	631	9715	5.0000
909	631	9715	5.0000
1552	631	9715	3.0000
1181	631	9715	4.0000
1511	631	9224	2.0000
1288	631	9224	2.0000
812	631	9224	4.0000
269	631	9224	3.0000
339	631	9224	3.0000
402	631	7580	4.0000
1084	631	7580	4.0000
595	631	7580	3.0000
918	631	7580	4.0000
568	631	6866	2.0000
585	631	6866	3.0000
535	631	6866	3.0000
685	631	6866	3.0000
469	631	448	2.0000
982	631	448	3.0000
1292	631	448	3.0000
776	631	448	2.0000
1185	631	9469	2.0000
958	631	2815	2.0000
55	631	2815	2.0000
1151	631	5555	2.0000
1447	631	5555	3.0000
1291	631	5555	1.0000
615	631	5555	2.0000
1024	631	9321	2.0000
259	631	3286	2.0000
1008	631	3286	2.0000
1463	631	3286	2.0000
256	631	1925	2.0000
1404	631	1925	1.0000
662	631	1925	2.0000
691	632	6074	2.0000
868	632	6074	1.0000
752	632	6074	1.0000
1101	632	6074	1.0000
1197	632	6074	2.0000
82	632	6074	2.0000
725	632	6074	1.0000
1204	632	1333	3.0000
1287	632	1333	2.0000
1037	632	1333	3.0000
228	632	1333	3.0000
684	632	1333	3.0000
704	632	7543	2.0000
1227	632	7543	1.0000
804	632	7543	1.0000
927	632	7543	2.0000
145	632	7543	1.0000
933	632	7543	2.0000
405	632	7032	1.0000
567	632	7032	2.0000
811	632	7032	2.0000
494	632	7032	1.0000
1443	632	7032	2.0000
252	632	7032	1.0000
15	632	2180	3.0000
153	632	2180	2.0000
569	632	2180	2.0000
465	632	2180	2.0000
59	632	5944	3.0000
1101	632	5944	3.0000
1112	632	7909	4.0000
330	632	7909	3.0000
1118	632	7909	3.0000
635	632	3676	3.0000
1345	632	3676	3.0000
1501	632	1005	3.0000
1451	632	1005	3.0000
43	632	1005	2.0000
1248	632	1005	3.0000
1452	632	1005	2.0000
111	632	1005	3.0000
606	632	1005	3.0000
150	632	1622	3.0000
73	632	1622	4.0000
1448	632	1622	3.0000
1365	632	4693	3.0000
689	632	4693	3.0000
633	632	6132	3.0000
183	632	6132	2.0000
1531	632	6132	3.0000
303	632	571	3.0000
13	632	571	4.0000
1295	632	571	4.0000
153	632	571	4.0000
463	632	571	4.0000
1505	632	571	3.0000
756	632	1005	4.0000
1039	632	1005	3.0000
1334	632	1005	2.0000
1178	632	1005	3.0000
203	632	5944	3.0000
313	632	5944	2.0000
396	632	5944	2.0000
146	632	5944	4.0000
895	632	5944	3.0000
1351	632	5944	3.0000
753	632	3476	5.0000
1435	632	3476	5.0000
533	632	3476	3.0000
1269	632	3476	4.0000
920	632	5134	3.0000
936	632	5134	4.0000
886	632	5134	4.0000
1242	632	4711	4.0000
699	632	4711	4.0000
1042	632	2507	4.0000
1298	632	2507	3.0000
1336	632	2689	4.0000
832	632	2689	4.0000
1515	632	2689	4.0000
1026	632	2689	4.0000
1239	632	7486	4.0000
1096	632	7486	3.0000
1079	632	1798	4.0000
1162	632	1798	4.0000
913	632	1798	4.0000
104	632	1798	2.0000
973	632	1798	3.0000
337	632	1798	4.0000
547	632	9324	3.0000
58	632	9324	4.0000
380	632	9324	2.0000
557	632	9324	3.0000
440	632	9324	3.0000
790	632	9324	3.0000
111	632	3593	3.0000
321	632	2298	2.0000
1536	632	2298	3.0000
594	632	2298	4.0000
1270	632	4257	2.0000
1393	632	4257	3.0000
1031	632	2689	3.0000
1380	632	2689	3.0000
1476	632	2689	4.0000
361	632	2689	2.0000
1004	632	2689	2.0000
494	632	647	2.0000
943	632	1282	4.0000
400	632	1282	4.0000
471	632	1282	5.0000
1087	632	1282	4.0000
384	632	1282	4.0000
521	632	1282	3.0000
1289	632	5346	4.0000
174	632	5346	2.0000
817	632	5346	2.0000
447	632	5346	2.0000
1017	632	8404	3.0000
1000	632	5898	2.0000
1456	632	5898	2.0000
534	632	7849	3.0000
1062	632	4460	3.0000
440	632	4460	3.0000
1162	632	4460	4.0000
764	632	7153	3.0000
