product_id	time_id	customer_id	unit_sales
394	985	1947	4.0000
944	985	1947	2.0000
854	985	1947	3.0000
1536	985	1947	3.0000
1360	985	9610	4.0000
750	985	9610	2.0000
894	985	3501	2.0000
1004	985	3501	4.0000
1087	985	3501	4.0000
421	985	5665	3.0000
425	985	5665	4.0000
1240	985	5665	3.0000
1496	985	5665	2.0000
315	985	5665	3.0000
1157	985	5665	4.0000
1446	985	2118	4.0000
465	985	2118	3.0000
708	985	2118	4.0000
392	985	2118	4.0000
1340	985	2118	3.0000
1197	985	2118	4.0000
1213	985	2118	2.0000
952	985	8775	3.0000
549	985	6464	4.0000
366	985	6464	2.0000
915	985	6464	3.0000
825	985	6464	3.0000
503	985	8615	4.0000
187	985	8615	2.0000
382	985	298	3.0000
865	985	298	4.0000
975	985	298	3.0000
1058	985	298	3.0000
809	985	298	3.0000
796	985	7356	4.0000
14	985	7356	2.0000
1216	985	7356	4.0000
1139	985	7356	3.0000
1228	985	1593	3.0000
273	985	1593	3.0000
850	985	1593	4.0000
679	985	1593	2.0000
823	985	4495	2.0000
346	985	4495	4.0000
1361	985	4495	3.0000
1432	985	4495	4.0000
490	985	4495	3.0000
1345	985	4495	3.0000
959	985	5129	3.0000
1469	985	5129	3.0000
354	985	5129	4.0000
997	985	5129	2.0000
287	985	9610	2.0000
431	985	4495	3.0000
1180	985	4495	3.0000
77	985	4495	3.0000
1413	985	4495	4.0000
1439	985	9143	4.0000
418	985	9143	5.0000
1194	985	9143	4.0000
424	985	9143	5.0000
1433	985	3857	3.0000
850	985	3857	3.0000
1040	985	3857	3.0000
58	985	3857	3.0000
301	985	3857	4.0000
1543	985	3857	3.0000
934	985	3857	4.0000
25	985	3864	4.0000
401	985	3864	3.0000
1244	985	3864	4.0000
274	985	3864	3.0000
1210	985	3864	3.0000
374	985	3864	3.0000
911	985	3864	3.0000
720	985	4647	3.0000
271	985	4647	2.0000
61	985	4647	4.0000
277	985	4647	4.0000
714	985	6193	3.0000
703	985	6193	3.0000
321	985	6193	4.0000
1469	985	6193	4.0000
726	985	6193	4.0000
1396	985	6193	2.0000
214	985	6193	6.0000
144	985	7146	3.0000
200	985	7146	3.0000
1176	985	7146	3.0000
221	985	7146	3.0000
383	985	7146	3.0000
700	985	7994	3.0000
1315	985	7994	3.0000
613	985	7994	4.0000
750	985	7994	3.0000
1266	985	5981	4.0000
762	985	5981	4.0000
1445	985	5981	3.0000
956	985	5981	4.0000
1072	985	3234	4.0000
929	985	3234	3.0000
1009	985	5318	4.0000
1092	985	5318	3.0000
843	985	5318	2.0000
34	985	5318	3.0000
903	985	5318	3.0000
267	985	5318	4.0000
204	985	5318	3.0000
720	985	3468	2.0000
1230	985	3468	2.0000
1259	985	3468	4.0000
74	985	1425	3.0000
1443	985	8534	3.0000
1006	985	8534	2.0000
1489	985	8534	2.0000
41	985	8534	2.0000
947	985	7279	3.0000
1324	985	7279	2.0000
481	985	670	5.0000
1164	985	670	4.0000
261	985	670	4.0000
997	985	670	4.0000
648	985	7158	2.0000
665	985	7158	3.0000
615	985	7158	3.0000
970	985	1183	2.0000
427	985	1183	2.0000
498	985	1183	4.0000
1114	985	1183	3.0000
411	985	1183	2.0000
548	985	1183	3.0000
964	985	1183	3.0000
1466	985	3468	3.0000
1310	985	3468	2.0000
634	985	3468	3.0000
690	985	3468	4.0000
528	985	2229	5.0000
278	985	2229	3.0000
1027	985	2229	3.0000
681	985	9316	3.0000
937	985	9316	3.0000
1313	985	9316	4.0000
598	985	9316	3.0000
1187	985	9316	3.0000
565	985	9316	3.0000
1286	985	9316	3.0000
604	985	4198	3.0000
754	985	4198	3.0000
305	985	4198	4.0000
508	985	4198	4.0000
1264	985	3608	3.0000
748	985	3608	3.0000
737	985	3608	4.0000
452	985	3608	3.0000
456	985	3608	2.0000
52	985	6159	3.0000
96	985	6159	2.0000
379	985	6159	4.0000
1088	985	6159	3.0000
518	985	6159	3.0000
235	985	8752	4.0000
1105	985	8752	4.0000
468	985	8752	3.0000
1550	985	8752	4.0000
1421	985	8752	3.0000
1078	985	8752	2.0000
786	985	9349	2.0000
669	985	9349	3.0000
1019	985	9349	3.0000
1115	985	9349	3.0000
1485	985	1550	4.0000
1275	985	1550	2.0000
1491	985	1550	3.0000
22	985	1183	3.0000
160	985	1183	4.0000
576	985	1183	3.0000
886	985	1183	4.0000
570	985	10095	2.0000
1226	985	10095	3.0000
404	985	10095	2.0000
167	985	10095	3.0000
51	985	10095	3.0000
400	985	10095	3.0000
910	985	10095	2.0000
853	985	3957	2.0000
377	985	3957	4.0000
1392	985	3957	3.0000
1463	985	3957	4.0000
521	985	3957	2.0000
1376	985	3957	2.0000
990	985	5053	3.0000
1500	985	5053	3.0000
385	985	5053	4.0000
614	985	5053	2.0000
318	985	9559	2.0000
48	985	1425	4.0000
797	985	1425	2.0000
341	985	3761	4.0000
331	985	3761	3.0000
1506	985	3761	2.0000
1510	985	3761	4.0000
767	985	3761	4.0000
1247	985	3762	3.0000
1530	985	3762	4.0000
681	985	3762	3.0000
112	985	3762	4.0000
994	985	3762	4.0000
1464	985	3762	3.0000
1287	985	7176	5.0000
998	985	7176	3.0000
721	985	7176	4.0000
1137	985	7176	5.0000
1244	985	5172	3.0000
369	985	5172	3.0000
1024	985	5172	3.0000
202	985	5172	3.0000
379	985	5172	4.0000
263	985	5172	3.0000
612	985	5172	4.0000
874	985	8228	3.0000
652	985	8228	4.0000
175	985	8228	2.0000
771	985	9743	4.0000
215	985	9743	3.0000
738	985	9743	3.0000
315	985	9743	3.0000
438	985	9743	4.0000
1214	985	9743	2.0000
444	985	9743	4.0000
781	985	9743	3.0000
1097	985	4198	2.0000
1208	985	4198	3.0000
1291	985	4198	5.0000
1041	985	4198	3.0000
1361	985	1325	3.0000
392	985	1325	4.0000
1328	985	1325	3.0000
1111	985	1614	4.0000
1554	985	1614	3.0000
225	985	1614	3.0000
269	985	1614	4.0000
425	985	8388	3.0000
1228	985	8388	3.0000
1205	985	8388	3.0000
129	985	8388	4.0000
1384	985	8388	4.0000
1467	985	8388	3.0000
1217	985	8388	4.0000
408	985	8388	4.0000
143	985	5536	3.0000
173	985	5536	4.0000
815	985	5536	2.0000
859	985	5536	3.0000
1142	985	5536	3.0000
293	985	5536	2.0000
755	985	2063	2.0000
626	985	2063	3.0000
283	985	2063	2.0000
898	985	2063	3.0000
609	985	2063	4.0000
333	985	2063	4.0000
749	985	2063	2.0000
228	985	1770	4.0000
1363	985	1770	3.0000
1486	985	1770	3.0000
704	985	1770	5.0000
1493	985	1770	4.0000
271	985	1770	3.0000
88	985	1770	5.0000
326	985	4771	3.0000
715	985	4771	3.0000
692	985	4771	4.0000
1175	985	4771	4.0000
1285	985	4771	3.0000
1405	985	8697	4.0000
569	985	8697	3.0000
1105	985	8697	2.0000
303	985	7152	3.0000
1538	985	3440	3.0000
169	985	3440	5.0000
746	985	3440	3.0000
989	985	3440	4.0000
816	985	4026	3.0000
753	985	4026	5.0000
210	985	4026	3.0000
1425	985	4026	2.0000
483	985	4026	5.0000
194	985	4026	4.0000
1475	985	4026	4.0000
333	985	4026	4.0000
570	985	4386	2.0000
759	985	4386	3.0000
1336	985	4386	4.0000
21	985	4386	4.0000
1263	985	4386	2.0000
653	985	4386	3.0000
1488	985	3225	4.0000
1105	985	3225	4.0000
696	985	3225	4.0000
1511	985	3225	3.0000
623	985	3225	2.0000
999	985	3225	3.0000
1428	985	3225	3.0000
872	985	3225	2.0000
87	985	2310	4.0000
1435	985	2310	2.0000
94	985	2310	3.0000
183	985	1787	3.0000
320	985	1787	3.0000
736	985	1787	2.0000
1046	985	1787	2.0000
117	985	1787	3.0000
1259	985	6311	2.0000
210	985	6311	3.0000
653	985	6311	3.0000
1296	985	6311	4.0000
926	985	6311	2.0000
994	985	2510	4.0000
1077	985	2510	3.0000
827	985	2510	3.0000
18	985	2510	4.0000
474	985	2510	3.0000
723	985	4579	3.0000
1060	985	4579	5.0000
877	985	4579	3.0000
1426	985	4579	4.0000
923	985	4579	4.0000
47	985	4579	5.0000
1116	985	4579	3.0000
1439	985	4579	5.0000
427	985	1571	3.0000
365	985	1571	4.0000
1380	985	1571	3.0000
1037	985	1571	3.0000
94	985	1571	4.0000
1363	985	1571	2.0000
881	985	4256	3.0000
1390	985	4256	2.0000
1419	985	4256	4.0000
138	985	1787	2.0000
967	985	1787	3.0000
817	985	6227	5.0000
8	985	6227	3.0000
877	985	6227	3.0000
241	985	6227	3.0000
1322	985	6227	3.0000
1193	985	6227	4.0000
284	985	3210	2.0000
461	985	3210	2.0000
344	985	3210	2.0000
694	985	3210	2.0000
790	985	3210	4.0000
1233	985	3210	4.0000
1407	985	272	4.0000
498	985	8279	3.0000
1353	985	8279	3.0000
1490	985	8279	4.0000
348	985	8279	3.0000
658	985	8279	3.0000
1286	985	8279	4.0000
132	985	8279	4.0000
754	985	8279	3.0000
171	985	8279	2.0000
872	985	8279	3.0000
1034	985	8279	2.0000
85	985	3210	3.0000
1421	985	3210	3.0000
944	985	3210	4.0000
402	985	3210	4.0000
472	985	3210	3.0000
1088	985	3210	4.0000
1208	985	7063	3.0000
1557	985	7063	3.0000
509	985	7063	4.0000
952	985	7063	3.0000
1181	985	7063	4.0000
1225	985	7063	4.0000
1507	985	7063	3.0000
1264	985	6227	4.0000
975	985	6227	3.0000
698	985	6227	3.0000
1114	985	6227	2.0000
463	985	104	4.0000
1146	985	104	3.0000
657	985	104	3.0000
879	985	7782	2.0000
1455	985	7782	2.0000
141	985	7782	3.0000
1383	985	7782	2.0000
952	985	3440	3.0000
823	985	3440	5.0000
480	985	3440	2.0000
1096	985	3440	3.0000
806	985	3440	4.0000
530	985	3440	3.0000
946	985	3440	4.0000
667	985	789	4.0000
510	985	789	4.0000
1392	985	789	4.0000
244	985	4386	3.0000
633	985	4386	4.0000
610	985	4386	4.0000
1093	985	4386	4.0000
1203	985	4386	3.0000
1226	985	7633	5.0000
804	985	7633	3.0000
927	985	7633	2.0000
144	985	7633	3.0000
424	985	7633	4.0000
481	985	7633	3.0000
1456	985	7633	5.0000
501	985	7633	2.0000
664	985	7633	5.0000
907	985	7633	2.0000
464	985	1284	2.0000
1506	985	1284	3.0000
352	985	1284	3.0000
1113	985	1284	2.0000
954	985	3225	4.0000
838	985	3225	3.0000
1187	985	3225	3.0000
139	985	3225	2.0000
95	985	2510	2.0000
299	985	2510	2.0000
515	985	2510	4.0000
605	985	1787	2.0000
328	985	1787	3.0000
744	985	1787	2.0000
1054	985	1787	2.0000
538	985	1787	2.0000
1001	985	4771	3.0000
1510	985	4771	3.0000
1539	985	4771	4.0000
624	985	4771	2.0000
1473	985	9097	3.0000
824	985	9097	2.0000
69	985	9097	2.0000
1190	985	9097	3.0000
115	985	9097	4.0000
225	985	9097	3.0000
308	985	9097	2.0000
1250	985	4256	2.0000
348	985	4256	5.0000
1181	985	4256	4.0000
1358	985	4256	3.0000
848	985	3858	3.0000
798	985	3858	4.0000
948	985	3858	2.0000
499	985	3858	3.0000
289	985	3858	4.0000
139	985	5757	3.0000
954	985	5757	3.0000
66	985	5757	3.0000
213	985	2310	3.0000
1534	985	2310	2.0000
1417	985	2310	2.0000
209	985	2310	4.0000
718	985	2310	3.0000
1161	985	2310	4.0000
1238	985	8363	4.0000
429	985	8363	4.0000
885	985	8363	2.0000
662	985	8363	3.0000
186	985	8363	4.0000
1201	985	8363	3.0000
1272	985	8363	2.0000
329	985	8363	2.0000
1302	985	4731	2.0000
626	985	4731	4.0000
682	985	4731	4.0000
100	985	4731	3.0000
289	985	4731	3.0000
865	985	4731	2.0000
1109	985	4731	2.0000
793	985	4731	3.0000
1082	985	7239	2.0000
460	985	7239	2.0000
1182	985	7239	2.0000
1151	985	4049	3.0000
236	985	4049	3.0000
279	985	4049	5.0000
562	985	4049	4.0000
1272	985	4049	5.0000
702	985	4049	4.0000
46	985	4256	3.0000
1261	985	4256	4.0000
645	985	4579	5.0000
1022	985	4579	4.0000
1451	985	4579	4.0000
895	985	4579	4.0000
1417	985	4579	4.0000
995	985	4579	3.0000
1118	985	4579	2.0000
336	985	4579	2.0000
1415	985	1222	4.0000
1392	985	1222	3.0000
316	985	1222	3.0000
426	985	1222	3.0000
510	985	1222	3.0000
260	985	1222	2.0000
310	985	1444	4.0000
859	985	1444	4.0000
770	985	1444	4.0000
1262	985	1942	4.0000
680	985	1942	2.0000
1283	985	1942	2.0000
1445	985	1942	4.0000
130	985	1942	3.0000
1372	985	1942	5.0000
729	985	8169	3.0000
1133	985	8169	3.0000
336	985	8169	4.0000
340	985	8169	3.0000
1156	985	8169	4.0000
1412	985	8169	3.0000
230	985	8169	3.0000
404	985	3317	4.0000
1353	985	3317	3.0000
1209	985	3317	4.0000
1226	985	3317	3.0000
983	985	3695	3.0000
1426	985	3695	3.0000
510	985	3695	2.0000
1458	985	7621	4.0000
50	985	7621	3.0000
745	985	7621	3.0000
949	985	7621	2.0000
1165	985	7621	2.0000
516	985	7621	3.0000
905	985	7621	3.0000
882	985	7621	3.0000
918	985	3748	4.0000
1241	985	3748	5.0000
1417	985	3748	2.0000
1301	985	3748	4.0000
92	985	3748	3.0000
602	985	3748	3.0000
1045	985	3748	3.0000
69	985	5476	4.0000
1084	985	5476	3.0000
64	985	6350	3.0000
320	985	6350	4.0000
696	985	6350	2.0000
1539	985	6350	2.0000
569	985	6350	2.0000
290	985	9162	3.0000
760	985	9162	2.0000
178	985	9162	4.0000
367	985	9162	4.0000
943	985	9162	4.0000
1525	985	4261	2.0000
583	985	4261	3.0000
607	985	7534	3.0000
1035	985	7534	4.0000
544	985	8116	3.0000
1199	985	8116	3.0000
377	985	8116	3.0000
554	985	8116	3.0000
437	985	8116	3.0000
787	985	8116	4.0000
883	985	8116	2.0000
826	985	9501	2.0000
350	985	9501	4.0000
1365	985	9501	3.0000
1436	985	9501	4.0000
494	985	9501	3.0000
1349	985	9501	3.0000
963	985	3799	3.0000
1473	985	3799	3.0000
358	985	3799	4.0000
1000	985	3799	2.0000
291	985	6021	2.0000
435	985	9787	2.0000
1184	985	9787	3.0000
81	985	9787	3.0000
1416	985	9787	4.0000
1346	985	1036	4.0000
324	985	1036	5.0000
1100	985	1036	4.0000
331	985	1036	5.0000
1437	985	6087	3.0000
854	985	6087	3.0000
1044	985	6087	3.0000
62	985	6087	3.0000
305	985	6087	4.0000
1547	985	6087	3.0000
937	985	6087	4.0000
28	985	6574	4.0000
405	985	6574	3.0000
1247	985	6574	4.0000
278	985	6574	3.0000
1214	985	6574	3.0000
378	985	6574	3.0000
914	985	6574	3.0000
724	985	465	4.0000
274	985	465	3.0000
64	985	465	5.0000
281	985	465	4.0000
717	985	10118	2.0000
707	985	10118	3.0000
324	985	10118	4.0000
1473	985	10118	3.0000
730	985	10118	3.0000
1400	985	10118	2.0000
218	985	10118	3.0000
1536	985	4783	5.0000
927	985	4783	4.0000
1070	985	9972	2.0000
1181	985	9972	3.0000
1264	985	9972	3.0000
1014	985	9972	3.0000
1237	985	4004	3.0000
681	985	4004	3.0000
1204	985	4004	3.0000
1084	985	7446	4.0000
1527	985	7446	3.0000
612	985	7446	3.0000
242	985	7446	2.0000
812	985	1036	4.0000
1201	985	1036	3.0000
1178	985	1036	4.0000
103	985	1036	3.0000
213	985	1036	3.0000
296	985	1036	4.0000
46	985	1036	2.0000
795	985	1036	3.0000
116	985	7132	4.0000
559	985	7132	2.0000
788	985	7132	4.0000
832	985	7132	4.0000
1115	985	7132	4.0000
266	985	7132	4.0000
444	985	8367	4.0000
1459	985	8367	4.0000
1116	985	8367	2.0000
128	985	4961	4.0000
850	985	4961	2.0000
1386	985	4961	3.0000
190	985	4961	2.0000
373	985	1660	2.0000
843	985	1660	3.0000
261	985	1660	3.0000
547	985	1660	2.0000
1124	985	1660	3.0000
1367	985	1660	2.0000
924	985	6288	3.0000
408	985	6288	3.0000
398	985	6288	3.0000
15	985	6288	2.0000
1317	985	2856	3.0000
1200	985	2856	3.0000
1550	985	2856	4.0000
88	985	2856	4.0000
531	985	2856	2.0000
1173	985	2856	3.0000
1551	985	3950	3.0000
448	985	3950	2.0000
226	985	3950	3.0000
1307	985	3950	3.0000
764	985	3950	3.0000
1401	985	3499	3.0000
1311	985	3499	3.0000
436	985	3499	2.0000
1091	985	3499	2.0000
269	985	3499	4.0000
52	985	5452	3.0000
255	985	5452	3.0000
472	985	5452	2.0000
1381	985	5452	3.0000
212	985	5452	3.0000
1553	985	10106	5.0000
838	985	10106	5.0000
1427	985	10106	5.0000
804	985	10106	5.0000
1526	985	10106	2.0000
505	985	10106	5.0000
1021	985	2625	4.0000
1062	985	7546	4.0000
1557	985	7546	2.0000
802	985	7546	4.0000
779	985	7546	3.0000
1261	985	7546	3.0000
459	985	9125	5.0000
1395	985	9125	2.0000
558	985	9125	4.0000
1095	985	9125	3.0000
1457	985	9125	3.0000
1101	985	9125	3.0000
1024	985	9125	5.0000
1141	985	7997	6.0000
492	985	7997	4.0000
1295	985	7997	5.0000
858	985	7997	3.0000
1341	985	7997	4.0000
1049	985	9256	4.0000
1431	985	4410	3.0000
909	985	7576	4.0000
1259	985	7576	2.0000
1354	985	7576	3.0000
239	985	7576	2.0000
882	985	7576	3.0000
926	985	7576	2.0000
60	985	3161	3.0000
1395	985	3161	2.0000
919	985	3161	5.0000
376	985	3161	2.0000
447	985	3161	2.0000
1062	985	3161	3.0000
1085	985	6180	2.0000
1435	985	6180	3.0000
386	985	6180	4.0000
829	985	6180	4.0000
1472	985	6180	2.0000
1102	985	6180	2.0000
1431	985	7457	2.0000
1209	985	7457	2.0000
732	985	7457	3.0000
189	985	7457	3.0000
260	985	7457	3.0000
323	985	9297	3.0000
1005	985	9297	4.0000
613	985	9297	4.0000
936	985	9297	3.0000
1112	985	9297	2.0000
457	985	3271	2.0000
673	985	3271	2.0000
1322	985	4629	2.0000
779	985	4629	4.0000
436	985	4629	3.0000
1052	985	4629	3.0000
763	985	4629	4.0000
486	985	4629	3.0000
902	985	4629	4.0000
1037	985	1304	4.0000
467	985	1304	3.0000
1143	985	9256	4.0000
1293	985	9256	3.0000
843	985	9256	4.0000
633	985	9256	4.0000
850	985	9256	4.0000
201	985	9256	3.0000
650	985	7890	4.0000
867	985	7890	3.0000
218	985	7890	3.0000
607	985	7890	4.0000
584	985	7890	3.0000
650	985	7242	4.0000
95	985	7242	3.0000
617	985	7242	4.0000
195	985	7242	5.0000
317	985	7242	5.0000
1093	985	7242	4.0000
324	985	7242	4.0000
561	985	4376	4.0000
777	985	4376	4.0000
128	985	4376	4.0000
1295	985	4218	3.0000
153	985	4218	3.0000
49	985	4218	3.0000
1091	985	4218	3.0000
1495	985	4218	2.0000
698	985	4218	3.0000
1335	985	7490	2.0000
1178	985	7490	3.0000
502	985	7490	3.0000
559	985	7490	3.0000
1541	985	5914	4.0000
1291	985	5914	4.0000
482	985	5914	2.0000
1351	985	5914	3.0000
715	985	5914	3.0000
555	985	5914	2.0000
12	985	5914	3.0000
1227	985	5914	2.0000
172	985	6119	5.0000
1161	985	6119	2.0000
485	985	6119	5.0000
955	985	6119	3.0000
372	985	6119	4.0000
561	985	6119	2.0000
1285	985	3054	3.0000
1507	985	5167	4.0000
619	985	5167	4.0000
995	985	5167	3.0000
1424	985	5167	3.0000
702	985	985	4.0000
1524	985	7814	2.0000
569	985	7814	4.0000
1145	985	7814	4.0000
975	985	7814	2.0000
658	985	7814	3.0000
1543	985	6274	3.0000
122	985	6274	4.0000
538	985	6274	3.0000
848	985	6274	3.0000
1231	985	9099	3.0000
328	985	9099	3.0000
1065	985	9099	3.0000
1127	985	8424	3.0000
1371	985	8424	2.0000
1054	985	8424	4.0000
445	985	8424	2.0000
715	985	8424	4.0000
1323	985	8271	4.0000
1219	985	8271	5.0000
703	985	8271	3.0000
1106	985	8271	4.0000
310	985	8271	5.0000
1142	985	4782	2.0000
1371	985	4782	3.0000
1415	985	4782	4.0000
140	985	4782	3.0000
330	985	2893	3.0000
380	985	5362	3.0000
1302	985	5362	2.0000
1239	985	5362	3.0000
696	985	5362	4.0000
353	985	5362	2.0000
969	985	5362	3.0000
1309	985	6948	3.0000
100	985	6948	3.0000
610	985	6948	4.0000
639	985	6948	4.0000
1282	985	6948	3.0000
1325	985	6948	4.0000
50	985	6948	3.0000
98	985	6196	3.0000
1367	985	6196	3.0000
1090	985	6196	4.0000
1506	985	6196	4.0000
258	985	6196	4.0000
1300	985	6196	3.0000
454	985	1380	2.0000
737	985	1380	2.0000
1033	985	1380	4.0000
558	985	4334	4.0000
774	985	4334	2.0000
125	985	4334	4.0000
514	985	4334	4.0000
818	985	536	3.0000
408	985	536	4.0000
1223	985	536	4.0000
335	985	536	2.0000
298	985	536	4.0000
1140	985	536	4.0000
188	985	3457	3.0000
350	985	3457	3.0000
594	985	3457	4.0000
278	985	3457	3.0000
1226	985	3457	4.0000
1496	985	3457	3.0000
800	985	2648	2.0000
236	985	882	2.0000
958	985	882	2.0000
1494	985	882	3.0000
712	985	882	4.0000
1501	985	882	4.0000
1378	985	2888	3.0000
1062	985	2888	2.0000
452	985	2888	2.0000
309	985	2888	4.0000
326	985	2888	2.0000
276	985	2888	3.0000
748	985	4635	2.0000
1004	985	4635	4.0000
1381	985	4635	5.0000
665	985	4635	4.0000
1254	985	4635	4.0000
632	985	4635	4.0000
1354	985	4635	4.0000
332	985	4635	4.0000
802	985	3066	3.0000
47	985	3066	2.0000
1168	985	3066	3.0000
92	985	3066	3.0000
203	985	3066	3.0000
286	985	3066	3.0000
36	985	3066	2.0000
785	985	3066	3.0000
9	985	7140	3.0000
452	985	7140	3.0000
1095	985	7140	3.0000
1139	985	7140	3.0000
1422	985	7140	2.0000
159	985	7140	3.0000
3	985	7140	2.0000
885	985	7140	3.0000
332	985	4963	3.0000
1481	985	4963	3.0000
738	985	4963	3.0000
1408	985	4963	3.0000
405	985	5619	3.0000
848	985	5619	4.0000
1491	985	5619	4.0000
1121	985	5619	3.0000
1404	985	5619	4.0000
555	985	5619	3.0000
399	985	5619	4.0000
1281	985	5619	3.0000
703	985	4263	3.0000
707	985	4263	4.0000
1522	985	4263	4.0000
220	985	4263	3.0000
597	985	4263	2.0000
1439	985	4263	3.0000
470	985	4263	3.0000
1406	985	4263	5.0000
1252	985	5572	5.0000
1469	985	5572	3.0000
406	985	5572	4.0000
1209	985	5572	3.0000
1186	985	5572	4.0000
110	985	5572	4.0000
541	986	1785	3.0000
1023	986	1785	3.0000
1133	986	1785	3.0000
1217	986	1785	3.0000
967	986	1785	3.0000
857	986	4165	3.0000
75	986	4165	2.0000
1277	986	4165	4.0000
1200	986	4165	4.0000
1387	986	4096	2.0000
432	986	4096	4.0000
1008	986	4096	4.0000
837	986	4096	3.0000
521	986	4096	3.0000
1503	986	647	3.0000
82	986	647	4.0000
498	986	647	3.0000
808	986	647	3.0000
1191	986	7413	3.0000
385	986	7413	4.0000
1122	986	7413	3.0000
1184	986	5216	3.0000
1428	986	5216	3.0000
1111	986	5216	3.0000
502	986	5216	2.0000
772	986	5216	3.0000
789	986	5216	4.0000
80	986	1533	4.0000
1500	986	7810	4.0000
479	986	7810	5.0000
1255	986	7810	4.0000
485	986	7810	4.0000
33	986	7849	4.0000
1009	986	7849	4.0000
1198	986	7849	4.0000
216	986	7849	4.0000
460	986	7849	4.0000
143	986	7849	4.0000
1092	986	7849	3.0000
948	986	7849	2.0000
532	986	5346	3.0000
1069	986	5346	4.0000
1431	986	5346	4.0000
1075	986	5346	3.0000
998	986	5346	3.0000
815	986	5346	3.0000
1364	986	5346	3.0000
589	986	5358	3.0000
152	986	5358	4.0000
635	986	5358	4.0000
745	986	5358	3.0000
828	986	5358	3.0000
579	986	5358	3.0000
1328	986	5358	3.0000
46	986	2355	2.0000
223	986	2355	3.0000
106	986	2355	2.0000
456	986	2355	4.0000
552	986	2355	4.0000
765	986	3218	4.0000
742	986	3218	2.0000
1225	986	3218	3.0000
1048	986	1442	3.0000
1452	986	1442	4.0000
1069	986	1442	3.0000
120	986	4606	2.0000
803	986	4606	3.0000
1292	986	3533	2.0000
1135	986	3533	2.0000
459	986	3533	3.0000
516	986	3533	4.0000
450	986	2756	3.0000
201	986	2756	3.0000
950	986	2756	2.0000
507	986	4998	3.0000
763	986	4998	3.0000
1139	986	4998	4.0000
423	986	4998	2.0000
1012	986	4998	3.0000
390	986	4998	3.0000
1112	986	4998	4.0000
430	986	5738	3.0000
580	986	5738	2.0000
130	986	5738	3.0000
410	986	5813	4.0000
1026	986	5813	3.0000
737	986	5813	3.0000
460	986	5813	3.0000
976	986	7573	3.0000
887	986	7573	3.0000
11	986	7573	3.0000
1113	986	4693	2.0000
1303	986	4693	4.0000
727	986	9102	4.0000
77	986	9102	3.0000
880	986	9102	4.0000
1369	986	4693	3.0000
121	986	4693	3.0000
1163	986	4693	3.0000
1153	986	4693	3.0000
770	986	4693	4.0000
606	986	1005	2.0000
1249	986	1005	3.0000
1205	986	1610	3.0000
596	986	1610	4.0000
866	986	1610	2.0000
883	986	1610	3.0000
833	986	1610	4.0000
983	986	1610	2.0000
534	986	1610	3.0000
323	986	1610	2.0000
911	986	875	2.0000
1553	986	875	4.0000
39	986	875	4.0000
1384	986	7685	4.0000
935	986	7685	2.0000
725	986	7685	3.0000
941	986	7685	2.0000
292	986	7685	3.0000
681	986	7685	3.0000
658	986	7685	4.0000
1135	986	8873	3.0000
126	986	8873	2.0000
36	986	8873	2.0000
719	986	8873	3.0000
1374	986	8873	2.0000
552	986	8873	4.0000
315	986	8873	4.0000
117	986	8191	4.0000
866	986	8191	3.0000
1321	986	8191	4.0000
679	986	3553	3.0000
1055	986	3553	2.0000
339	986	3553	3.0000
789	986	1059	3.0000
1138	986	1059	3.0000
90	986	1059	5.0000
533	986	1059	2.0000
762	986	1059	4.0000
1544	986	1135	3.0000
1241	986	1135	4.0000
1324	986	1135	4.0000
1074	986	1135	2.0000
265	986	1135	2.0000
1135	986	1135	3.0000
26	986	2273	2.0000
708	986	2273	4.0000
53	986	8510	4.0000
1041	986	8510	2.0000
365	986	8510	4.0000
835	986	8510	3.0000
253	986	8510	2.0000
903	987	8854	3.0000
443	987	5713	1.0000
447	987	5713	2.0000
1262	987	5713	2.0000
1518	987	5713	2.0000
337	987	5713	1.0000
1179	987	5713	2.0000
210	987	5713	1.0000
401	987	9199	2.0000
1376	987	9199	2.0000
8	987	9199	2.0000
340	987	1934	2.0000
1143	987	1934	2.0000
1120	987	1934	2.0000
45	987	1934	1.0000
1299	987	1934	2.0000
1382	987	1934	1.0000
1133	987	1934	2.0000
680	987	9484	3.0000
