product_id	time_id	customer_id	unit_sales
1517	480	8311	3.0000
1080	480	8311	2.0000
5	480	8311	3.0000
115	480	8311	4.0000
198	480	8311	3.0000
182	480	4152	3.0000
1557	480	4152	4.0000
1008	480	9891	3.0000
1051	480	9891	3.0000
355	480	8945	2.0000
722	480	8945	2.0000
739	480	8945	3.0000
689	480	8945	3.0000
838	480	8945	2.0000
822	480	9134	4.0000
439	480	9134	2.0000
29	480	9134	2.0000
173	480	8311	3.0000
828	480	8311	3.0000
6	480	8311	4.0000
1327	480	8311	3.0000
1211	480	8311	4.0000
190	480	9063	4.0000
1099	480	9063	2.0000
1488	480	9063	3.0000
1466	480	9063	3.0000
390	480	9063	4.0000
500	480	9063	3.0000
584	480	9063	2.0000
1112	480	6265	4.0000
623	480	6265	4.0000
946	480	6265	3.0000
1422	480	4609	2.0000
107	480	4609	3.0000
1349	480	4609	3.0000
740	480	4609	3.0000
887	480	9967	3.0000
543	480	9967	4.0000
1159	480	9967	3.0000
870	480	9967	4.0000
593	480	9967	3.0000
1009	480	9967	3.0000
1319	480	9967	3.0000
477	480	2171	2.0000
1359	480	2171	4.0000
271	480	2171	3.0000
1246	480	2171	3.0000
1436	480	2171	3.0000
877	481	7557	1.0000
1360	481	7557	1.0000
1470	481	7557	1.0000
1553	481	7557	1.0000
790	481	4245	1.0000
557	481	5299	1.0000
1493	481	5299	1.0000
657	481	5299	1.0000
1193	481	5299	1.0000
411	481	5299	1.0000
1199	481	5299	1.0000
1536	481	5299	1.0000
248	481	3263	2.0000
105	481	3263	1.0000
121	481	3263	1.0000
71	481	3263	2.0000
841	481	7889	1.0000
298	481	7889	2.0000
1513	481	7889	1.0000
571	481	7889	1.0000
96	482	4096	3.0000
645	482	4096	4.0000
1148	482	5738	4.0000
1431	482	5738	3.0000
582	482	5738	2.0000
12	482	5738	3.0000
894	482	5738	3.0000
1477	482	8003	3.0000
841	482	8003	2.0000
364	482	8003	4.0000
82	482	997	3.0000
1084	482	997	3.0000
48	482	997	4.0000
1184	482	997	4.0000
1307	482	997	4.0000
525	482	997	4.0000
535	482	1533	2.0000
552	482	1533	4.0000
601	482	5158	4.0000
352	482	5158	3.0000
1198	482	5158	3.0000
755	482	4096	3.0000
1424	482	4096	4.0000
1387	482	4096	4.0000
672	482	4096	3.0000
116	482	4096	3.0000
638	482	4096	3.0000
216	482	4096	3.0000
1092	482	4065	2.0000
1241	482	4065	4.0000
378	482	4065	3.0000
582	482	4065	3.0000
798	482	4065	4.0000
1345	482	5346	3.0000
43	482	5346	3.0000
419	482	5346	3.0000
269	482	6559	3.0000
452	482	1551	2.0000
1162	482	1551	3.0000
1318	482	8404	4.0000
1268	482	8404	4.0000
1418	482	8404	2.0000
968	482	8404	3.0000
1172	482	8404	3.0000
1388	482	8404	3.0000
785	482	1844	3.0000
163	482	1844	3.0000
683	482	1124	3.0000
859	482	1124	3.0000
976	482	4436	4.0000
394	482	4436	2.0000
583	482	4436	3.0000
206	482	1634	2.0000
317	482	1634	2.0000
400	482	1634	2.0000
150	482	1634	3.0000
899	482	1634	3.0000
210	482	1634	3.0000
660	482	2204	4.0000
1342	482	2204	5.0000
439	482	2204	3.0000
1176	482	2204	3.0000
147	482	4234	4.0000
163	482	4234	4.0000
113	482	4234	3.0000
469	482	4234	2.0000
1484	482	4234	4.0000
1555	482	4234	3.0000
613	482	4234	4.0000
1468	482	4234	2.0000
253	482	5744	3.0000
1086	482	5744	2.0000
849	482	5744	3.0000
733	482	5744	3.0000
1082	482	5744	3.0000
1319	482	1979	4.0000
150	482	1979	5.0000
127	482	1979	4.0000
949	482	7822	4.0000
433	482	7822	3.0000
836	482	7822	3.0000
40	482	7822	3.0000
44	482	7822	4.0000
1199	482	6107	5.0000
1242	482	6107	2.0000
1525	482	6107	4.0000
676	482	6107	4.0000
520	482	6107	3.0000
1479	482	2850	4.0000
790	482	2850	5.0000
154	482	2850	3.0000
91	482	2850	3.0000
1033	482	6559	4.0000
1395	482	6559	3.0000
1040	482	6559	3.0000
557	482	2556	2.0000
1266	482	2556	3.0000
1422	482	9951	5.0000
1373	482	9951	5.0000
1522	482	9951	3.0000
1073	482	9951	3.0000
863	482	9951	2.0000
1079	482	9951	4.0000
987	482	3941	2.0000
1509	482	3941	4.0000
1087	482	3941	3.0000
1210	482	3941	4.0000
427	482	3941	3.0000
72	482	3941	3.0000
1553	482	3941	2.0000
111	482	1442	4.0000
1020	482	1442	2.0000
1409	482	1442	2.0000
1386	482	1442	2.0000
311	482	1442	4.0000
421	482	1442	5.0000
504	482	1442	4.0000
767	482	1785	2.0000
1549	482	7413	2.0000
634	482	7413	3.0000
264	482	7413	2.0000
547	482	7413	4.0000
1256	482	7413	4.0000
18	482	7051	3.0000
461	482	7051	2.0000
1104	482	7051	2.0000
1148	482	7051	4.0000
1430	482	7051	4.0000
168	482	7051	3.0000
12	482	7051	3.0000
1500	482	2921	3.0000
358	482	2921	3.0000
668	482	2921	3.0000
1296	482	2921	2.0000
141	482	2921	3.0000
1317	482	2921	3.0000
1539	482	3491	4.0000
1383	482	3491	2.0000
707	482	3491	3.0000
763	482	3491	3.0000
698	482	2921	4.0000
448	482	2921	3.0000
1197	482	2921	3.0000
754	482	9815	3.0000
1010	482	9815	3.0000
1387	482	9815	4.0000
671	482	9815	4.0000
1260	482	9815	4.0000
638	482	9815	4.0000
1360	482	9815	2.0000
775	482	5174	3.0000
924	482	5174	4.0000
475	482	5174	2.0000
679	482	5174	3.0000
1434	482	4676	2.0000
918	482	4676	3.0000
908	482	4676	4.0000
525	482	4676	3.0000
529	482	4676	2.0000
125	482	6307	4.0000
169	482	6307	3.0000
452	482	6307	5.0000
1161	482	6307	4.0000
591	482	6307	5.0000
406	482	9797	3.0000
1275	482	9797	4.0000
639	482	9797	3.0000
162	482	9797	4.0000
33	482	9797	3.0000
1248	482	9797	2.0000
859	482	9897	2.0000
743	482	9897	3.0000
1092	482	9897	3.0000
1188	482	9897	2.0000
1558	482	2019	5.0000
1348	482	2019	5.0000
6	482	2019	4.0000
974	482	6712	4.0000
519	482	8511	4.0000
1334	482	8511	4.0000
446	482	8511	3.0000
408	482	8511	2.0000
1251	482	8511	3.0000
995	482	2570	3.0000
319	482	2570	2.0000
375	482	2570	4.0000
1351	482	2570	3.0000
396	482	2570	3.0000
23	482	6348	2.0000
93	482	6348	3.0000
709	482	6348	3.0000
971	482	5432	3.0000
1508	482	5432	3.0000
732	482	4391	4.0000
1082	482	4391	4.0000
33	482	4391	4.0000
476	482	4391	2.0000
193	482	2570	3.0000
410	482	2570	3.0000
905	482	2570	2.0000
150	482	2570	2.0000
127	482	2570	4.0000
609	482	2570	4.0000
306	482	2570	3.0000
746	482	1850	3.0000
1428	482	1850	4.0000
939	482	1850	3.0000
1262	482	1850	3.0000
912	482	976	3.0000
929	482	976	4.0000
879	482	976	4.0000
1029	482	976	3.0000
580	482	976	4.0000
727	482	6307	4.0000
317	482	6307	5.0000
1132	482	6307	5.0000
244	482	6307	2.0000
620	482	6307	4.0000
949	482	2378	2.0000
793	482	2378	4.0000
117	482	2378	4.0000
587	482	2378	4.0000
11	482	9263	3.0000
1319	482	9263	3.0000
510	482	9263	3.0000
966	482	9263	4.0000
743	482	9263	3.0000
267	482	9263	3.0000
1282	482	9263	3.0000
613	482	8511	3.0000
1488	482	4868	2.0000
1545	482	4868	4.0000
962	482	4868	2.0000
706	482	2224	2.0000
1189	482	2224	4.0000
1299	482	2224	4.0000
1382	482	2224	4.0000
513	482	9728	3.0000
1355	482	9728	4.0000
353	482	1415	2.0000
1519	482	1415	4.0000
283	482	1415	3.0000
460	482	1415	2.0000
344	482	1415	3.0000
693	482	1415	2.0000
1475	482	8452	5.0000
1559	482	8452	3.0000
250	482	976	3.0000
560	482	976	3.0000
44	482	976	3.0000
34	482	976	3.0000
1209	482	976	4.0000
1213	482	976	3.0000
1373	482	8275	3.0000
697	482	8275	3.0000
641	482	3491	3.0000
191	482	3491	2.0000
1539	482	3491	3.0000
990	482	4676	4.0000
701	482	4676	3.0000
564	482	8511	2.0000
8	482	8511	2.0000
630	482	5374	4.0000
1366	482	5374	3.0000
1543	482	5374	2.0000
1427	482	5374	4.0000
218	482	5374	3.0000
314	482	5374	2.0000
757	482	5374	5.0000
1437	482	3692	3.0000
894	482	3692	3.0000
397	483	405	3.0000
1199	483	405	2.0000
763	483	405	4.0000
1245	483	405	4.0000
1355	483	405	3.0000
1378	483	5171	4.0000
956	483	5171	4.0000
1079	483	5171	3.0000
297	483	5171	2.0000
480	483	2821	2.0000
950	483	2821	2.0000
1512	483	2821	3.0000
557	483	2821	2.0000
1133	483	2821	4.0000
254	483	240	2.0000
870	483	240	2.0000
1159	483	8805	2.0000
444	483	8805	4.0000
1446	483	8805	4.0000
410	483	8805	3.0000
1546	483	8805	2.0000
111	483	8805	4.0000
724	483	9507	2.0000
994	483	9507	4.0000
1011	483	9507	2.0000
961	483	9507	3.0000
1111	483	9507	4.0000
248	483	9507	3.0000
191	483	2640	4.0000
1034	483	2640	3.0000
65	483	2640	2.0000
1098	483	2640	4.0000
261	483	2640	4.0000
798	483	2640	4.0000
1314	483	5031	4.0000
1170	483	5031	3.0000
1154	483	8266	3.0000
1237	483	8266	3.0000
987	483	8266	4.0000
178	483	8266	3.0000
1048	483	8266	3.0000
411	483	8266	2.0000
349	483	8266	4.0000
185	483	5018	3.0000
695	483	5018	4.0000
724	483	5018	4.0000
1367	483	5018	3.0000
1410	483	5018	3.0000
135	483	5018	4.0000
225	483	9313	5.0000
1306	483	9313	4.0000
1177	483	9313	3.0000
834	483	9313	4.0000
1208	483	6609	4.0000
365	483	9275	2.0000
542	483	9275	2.0000
426	483	9275	3.0000
775	483	9275	2.0000
871	483	9275	4.0000
1314	483	9275	4.0000
1391	483	10054	4.0000
482	483	8609	4.0000
1337	483	8609	3.0000
1474	483	8609	4.0000
332	483	8609	4.0000
642	483	8609	3.0000
1270	483	8609	4.0000
618	483	9145	3.0000
901	483	9145	3.0000
53	483	9145	2.0000
1455	483	9145	3.0000
779	483	9145	2.0000
69	483	7196	3.0000
1405	483	7196	3.0000
928	483	7196	4.0000
385	483	7196	3.0000
456	483	7196	2.0000
1072	483	7196	3.0000
1192	483	5096	2.0000
1541	483	5096	4.0000
493	483	5096	4.0000
936	483	5096	3.0000
1165	483	5096	4.0000
1208	483	5096	3.0000
659	483	6611	3.0000
23	483	6611	3.0000
1518	483	6611	2.0000
975	483	6611	3.0000
632	483	6611	4.0000
1248	483	6611	3.0000
127	483	7821	3.0000
476	483	7821	3.0000
1525	483	369	2.0000
543	483	369	3.0000
786	483	369	2.0000
470	483	369	3.0000
739	483	369	3.0000
595	483	369	3.0000
313	483	8605	2.0000
1461	483	8605	3.0000
718	483	8605	3.0000
1388	483	8605	3.0000
385	483	3480	3.0000
828	483	3480	3.0000
186	483	6299	5.0000
1427	483	6299	3.0000
576	483	3367	4.0000
1059	483	3367	5.0000
1169	483	3367	4.0000
1285	483	8335	3.0000
903	483	8335	3.0000
493	483	8335	4.0000
1308	483	8335	3.0000
466	483	6207	3.0000
969	483	6511	3.0000
293	483	6511	2.0000
349	483	6511	4.0000
1325	483	6511	4.0000
370	483	6511	3.0000
1555	483	2869	2.0000
68	483	2869	3.0000
683	483	2869	3.0000
946	483	2828	3.0000
1482	483	2828	3.0000
179	483	3069	4.0000
1448	483	3069	3.0000
1171	483	3069	3.0000
29	483	3069	4.0000
339	483	3069	2.0000
616	483	9364	3.0000
965	483	9364	3.0000
14	483	9364	4.0000
43	483	9364	2.0000
1318	483	3	3.0000
1534	483	3	2.0000
885	483	3	2.0000
130	483	3	2.0000
1252	483	3	3.0000
176	483	3	3.0000
286	483	3	3.0000
727	483	9580	3.0000
1409	483	9580	4.0000
506	483	9580	3.0000
1243	483	9580	3.0000
893	483	6945	3.0000
910	483	6945	4.0000
860	483	6945	4.0000
1216	483	5747	4.0000
770	483	5747	4.0000
1113	483	10248	3.0000
225	483	10248	3.0000
1406	483	2228	3.0000
1317	483	2228	4.0000
441	483	2228	3.0000
1096	483	2228	3.0000
1213	483	831	3.0000
1483	483	831	3.0000
1466	483	1994	4.0000
1550	483	1994	4.0000
1300	483	1994	3.0000
491	483	1994	5.0000
947	483	1994	4.0000
724	483	1994	4.0000
1398	483	6186	2.0000
910	483	6186	3.0000
1232	483	6186	4.0000
1409	483	6186	2.0000
899	483	1306	4.0000
849	483	1306	5.0000
999	483	1306	4.0000
550	483	1306	3.0000
1199	483	3635	4.0000
1509	483	3635	4.0000
993	483	3635	4.0000
982	483	3635	5.0000
264	483	968	3.0000
441	483	968	3.0000
324	483	968	3.0000
674	483	968	4.0000
1183	483	968	4.0000
1213	483	968	4.0000
297	483	968	3.0000
108	483	160	3.0000
1323	483	160	2.0000
804	483	2471	3.0000
1181	483	2471	2.0000
338	483	1580	4.0000
1021	483	1580	3.0000
118	483	1580	5.0000
754	483	182	3.0000
1330	483	182	2.0000
1087	483	6902	2.0000
1476	483	6902	4.0000
355	483	9368	3.0000
971	483	9368	2.0000
1357	483	1130	4.0000
641	483	1130	4.0000
86	483	1130	5.0000
608	483	1130	4.0000
186	483	1130	5.0000
309	483	1130	5.0000
824	483	4291	2.0000
1095	483	4291	4.0000
1111	483	4291	2.0000
1061	483	4291	3.0000
1211	483	4291	4.0000
348	483	4291	2.0000
552	483	4291	3.0000
122	483	485	3.0000
898	483	485	4.0000
128	483	485	3.0000
465	483	485	2.0000
282	483	485	2.0000
638	483	594	3.0000
494	483	594	3.0000
511	483	594	3.0000
461	483	594	2.0000
611	483	594	3.0000
161	483	594	2.0000
105	483	1646	2.0000
948	483	1646	3.0000
1536	483	1646	3.0000
914	483	1646	4.0000
175	483	1646	3.0000
712	483	1646	4.0000
1228	483	2016	4.0000
1084	483	2016	2.0000
1068	483	3786	4.0000
1151	483	3786	5.0000
901	483	3786	4.0000
92	483	3786	3.0000
961	483	3786	4.0000
1308	483	5428	3.0000
466	483	4877	3.0000
643	483	4877	2.0000
526	483	4877	3.0000
876	483	4877	2.0000
971	483	4877	4.0000
1414	483	4877	4.0000
1491	483	7075	3.0000
682	483	7075	3.0000
1371	483	1110	4.0000
216	483	1110	3.0000
1391	483	1110	3.0000
982	483	1110	3.0000
702	483	3633	3.0000
1052	483	3633	4.0000
3	483	3633	4.0000
446	483	3633	2.0000
163	483	8695	4.0000
380	483	8695	4.0000
1289	483	8695	4.0000
120	483	8695	4.0000
97	483	8695	4.0000
580	483	8695	4.0000
690	483	8695	4.0000
619	483	479	4.0000
1301	483	479	3.0000
813	483	479	2.0000
1135	483	479	4.0000
1312	483	479	2.0000
1535	483	6775	3.0000
193	483	6775	5.0000
688	483	6775	3.0000
1491	483	6775	3.0000
1468	483	6775	4.0000
393	483	6775	4.0000
1358	483	5555	3.0000
1428	483	5555	1.0000
885	483	758	1.0000
143	483	758	3.0000
399	483	758	2.0000
775	483	758	3.0000
625	483	1107	1.0000
509	483	1107	2.0000
858	483	1107	2.0000
1022	483	1974	1.0000
1265	483	1974	1.0000
949	483	1974	1.0000
483	483	293	1.0000
180	483	293	1.0000
263	483	293	2.0000
13	483	293	2.0000
762	483	293	2.0000
73	483	293	3.0000
995	483	293	2.0000
18	483	5707	3.0000
918	483	5707	3.0000
895	483	5707	4.0000
1378	483	5707	4.0000
1074	483	5707	2.0000
1511	483	10225	4.0000
675	483	10225	3.0000
1211	483	10225	2.0000
408	483	8946	2.0000
452	483	8946	2.0000
735	483	8946	3.0000
1444	483	8946	3.0000
874	483	8946	3.0000
198	483	8946	3.0000
1531	483	3075	2.0000
589	483	3075	3.0000
1292	483	1917	2.0000
162	483	1917	2.0000
1165	483	1917	4.0000
129	483	1917	3.0000
1265	483	1917	3.0000
262	483	5019	3.0000
865	483	5019	2.0000
1441	483	5019	2.0000
1271	483	5019	4.0000
955	483	5019	4.0000
345	483	5019	3.0000
813	483	9134	4.0000
430	483	9134	2.0000
20	483	9134	2.0000
164	483	8206	4.0000
819	483	8206	4.0000
1555	483	8206	5.0000
1318	483	8206	3.0000
1202	483	8206	5.0000
218	483	9169	5.0000
361	483	3725	3.0000
1110	483	3725	2.0000
8	483	3725	2.0000
923	483	9512	3.0000
1300	483	9512	2.0000
584	483	9512	3.0000
1173	483	9512	4.0000
1050	483	5002	4.0000
1333	483	5002	3.0000
484	483	5002	2.0000
328	483	5002	3.0000
1210	483	5002	3.0000
598	483	3725	3.0000
1519	483	3725	3.0000
1457	483	3725	3.0000
914	483	3725	3.0000
571	483	3725	3.0000
1187	483	3725	3.0000
65	483	354	3.0000
415	483	354	3.0000
1463	483	2032	4.0000
481	483	2032	3.0000
725	483	2032	4.0000
408	483	2032	3.0000
1357	483	2032	4.0000
1214	483	2032	3.0000
1028	483	9667	4.0000
618	483	9667	4.0000
1433	483	9667	2.0000
545	483	9667	2.0000
922	483	9667	3.0000
1350	483	9667	4.0000
495	483	5999	3.0000
1071	483	5999	4.0000
901	483	5999	2.0000
585	483	5999	4.0000
1533	483	5999	3.0000
246	483	5999	3.0000
262	483	5999	3.0000
382	483	8206	2.0000
1385	483	8206	4.0000
349	483	8206	5.0000
1485	483	8206	3.0000
49	483	8206	2.0000
1533	484	1810	1.0000
165	484	1810	2.0000
741	484	1810	2.0000
1300	484	1503	2.0000
864	484	1503	2.0000
1346	484	1503	1.0000
1373	484	7032	1.0000
780	484	338	2.0000
38	484	338	1.0000
708	484	338	1.0000
1181	484	338	1.0000
52	484	338	2.0000
1054	484	338	1.0000
1510	484	7456	2.0000
1354	484	7456	1.0000
678	484	7456	1.0000
1148	484	7456	1.0000
152	484	7456	2.0000
755	484	7456	1.0000
1401	484	1734	1.0000
502	484	10103	1.0000
918	484	10103	2.0000
894	484	9967	5.0000
551	484	9967	3.0000
1167	484	9967	3.0000
877	484	9967	3.0000
601	484	9967	4.0000
82	484	1917	3.0000
259	484	1917	2.0000
142	484	1917	4.0000
492	484	1917	3.0000
1407	484	9016	4.0000
958	484	9016	2.0000
748	484	9016	4.0000
964	484	9016	4.0000
315	484	9016	5.0000
704	484	9016	3.0000
972	484	5923	3.0000
1095	484	5923	2.0000
312	484	5923	2.0000
1101	484	5923	4.0000
1438	484	5923	3.0000
1255	484	5923	2.0000
439	484	2171	4.0000
1134	484	2171	2.0000
1344	484	1097	3.0000
1122	484	1097	2.0000
645	484	1097	3.0000
102	484	1097	3.0000
902	484	8311	2.0000
526	484	2171	3.0000
849	484	2171	2.0000
1025	484	2171	2.0000
909	484	2171	3.0000
1258	484	2171	2.0000
1081	484	2588	3.0000
326	484	2588	3.0000
303	484	2588	3.0000
1125	484	2829	4.0000
609	484	2829	3.0000
599	484	2829	3.0000
216	484	2829	2.0000
839	484	2171	2.0000
722	484	2171	3.0000
1072	484	2171	3.0000
23	484	2171	2.0000
1538	484	2011	3.0000
1327	484	2011	2.0000
1544	484	2011	3.0000
489	484	1289	2.0000
212	484	1289	3.0000
629	484	1289	4.0000
938	484	1289	3.0000
225	485	314	4.0000
81	485	314	4.0000
98	485	314	3.0000
48	485	314	3.0000
1137	485	7325	3.0000
860	485	7325	3.0000
1276	485	7325	3.0000
28	485	7325	4.0000
1070	485	7325	3.0000
1060	485	7325	2.0000
604	485	152	2.0000
900	485	152	2.0000
1469	485	3236	4.0000
1419	485	3236	4.0000
11	485	3236	3.0000
1120	485	3236	4.0000
910	485	3236	4.0000
1126	485	3236	3.0000
477	485	3236	4.0000
1263	485	8384	3.0000
42	485	8384	2.0000
1417	485	8384	3.0000
1334	485	4642	2.0000
658	485	4642	3.0000
714	485	4642	4.0000
131	485	4642	2.0000
734	485	4642	4.0000
897	485	4642	3.0000
1140	485	4642	4.0000
1447	485	8562	3.0000
705	485	8562	3.0000
961	485	8562	3.0000
1337	485	8562	3.0000
621	485	8562	4.0000
1210	485	8562	4.0000
588	485	8562	2.0000
775	485	3855	4.0000
725	485	3855	3.0000
875	485	3855	3.0000
425	485	3855	3.0000
1074	485	6145	3.0000
1384	485	6145	3.0000
868	485	6145	4.0000
858	485	6145	3.0000
43	485	5612	2.0000
219	485	5612	3.0000
103	485	5612	2.0000
452	485	5612	2.0000
962	485	5612	2.0000
991	485	5612	3.0000
388	485	9310	3.0000
1137	485	9310	2.0000
449	485	9310	2.0000
1364	485	1580	2.0000
182	485	1580	2.0000
611	485	1580	2.0000
56	485	1580	3.0000
1491	485	6889	2.0000
216	485	6889	4.0000
511	485	6889	3.0000
355	485	6889	2.0000
1237	485	6889	4.0000
149	485	6889	3.0000
711	485	6889	3.0000
858	485	4505	3.0000
1261	485	4505	3.0000
86	485	2737	3.0000
875	485	2737	2.0000
1211	485	2737	4.0000
1028	485	2737	4.0000
346	485	3207	2.0000
508	485	3207	3.0000
752	485	3207	2.0000
436	485	3207	3.0000
1384	485	3207	3.0000
96	485	3207	2.0000
1055	485	2343	3.0000
1059	485	2343	3.0000
243	485	8303	4.0000
60	485	8303	3.0000
610	485	8303	4.0000
106	485	8303	3.0000
789	485	8303	3.0000
300	485	8303	3.0000
622	485	8303	3.0000
436	485	6634	3.0000
187	485	6634	3.0000
996	485	9780	4.0000
480	485	9780	5.0000
470	485	9780	3.0000
87	485	9780	3.0000
1389	485	3312	2.0000
1272	485	3312	4.0000
64	485	3312	2.0000
574	485	3312	4.0000
603	485	3312	2.0000
1245	485	3312	3.0000
749	485	8411	2.0000
60	485	8411	3.0000
982	485	8411	4.0000
506	485	8411	3.0000
376	485	8411	2.0000
33	485	8411	3.0000
649	485	8411	5.0000
1059	485	7968	4.0000
1102	485	7968	4.0000
1385	485	7968	2.0000
343	485	5723	2.0000
133	485	5723	4.0000
350	485	5723	3.0000
1258	485	5723	3.0000
873	485	8859	3.0000
490	485	8859	2.0000
80	485	8859	4.0000
