product_id	time_id	customer_id	unit_sales
198	824	1770	4.0000
874	824	7055	5.0000
851	824	7055	3.0000
1334	824	7055	3.0000
1254	824	1942	3.0000
100	824	1942	2.0000
483	824	4620	2.0000
1271	824	4620	3.0000
50	824	4620	4.0000
1425	824	4620	2.0000
416	824	4620	4.0000
1471	824	4620	2.0000
595	824	4620	3.0000
366	824	9097	3.0000
63	824	9097	2.0000
146	824	9097	3.0000
1454	824	9097	4.0000
645	824	9097	3.0000
1514	824	9097	2.0000
878	824	9097	3.0000
1079	824	6311	3.0000
1428	824	6311	3.0000
380	824	6311	4.0000
409	824	6311	3.0000
1052	824	6311	3.0000
1096	824	6311	2.0000
546	824	3390	2.0000
1468	824	3390	4.0000
992	824	3390	3.0000
863	824	3390	4.0000
519	824	3390	3.0000
1135	824	3390	3.0000
846	824	3390	4.0000
909	824	1636	2.0000
1192	824	1636	3.0000
1487	824	1636	2.0000
1331	824	1636	3.0000
655	824	1636	2.0000
972	825	7337	3.0000
1161	825	7337	3.0000
179	825	7337	2.0000
423	825	7337	3.0000
106	825	7337	2.0000
1055	825	7337	3.0000
912	825	7337	4.0000
928	825	7337	3.0000
1497	825	2015	3.0000
715	825	2015	3.0000
359	825	2015	4.0000
282	825	2015	4.0000
99	825	2015	4.0000
648	825	2015	2.0000
558	825	2015	2.0000
115	825	8691	3.0000
598	825	8691	3.0000
585	825	4732	3.0000
722	825	4732	3.0000
1138	825	4732	3.0000
1448	825	4732	4.0000
518	825	4732	3.0000
922	825	4732	3.0000
539	825	4732	2.0000
961	825	9820	3.0000
7	825	9820	2.0000
169	825	9820	4.0000
412	825	9820	2.0000
96	825	9820	3.0000
1045	825	9820	2.0000
1315	825	9820	2.0000
1332	825	9820	3.0000
1119	825	9456	3.0000
337	825	9456	2.0000
1125	825	9456	3.0000
1462	825	9456	3.0000
1551	825	4003	3.0000
183	825	4003	5.0000
759	825	4003	3.0000
1002	825	4003	4.0000
732	825	3909	2.0000
669	825	3909	3.0000
127	825	3909	3.0000
1341	825	3909	2.0000
399	825	3909	3.0000
110	825	3909	3.0000
1391	825	3909	3.0000
1232	825	6111	4.0000
384	825	6111	3.0000
1372	825	6111	3.0000
696	825	6111	3.0000
1166	825	6111	3.0000
1322	825	7337	3.0000
846	825	7337	3.0000
717	825	7337	3.0000
7	825	1056	2.0000
529	825	1056	3.0000
107	825	1056	3.0000
230	825	1056	2.0000
1185	825	7128	2.0000
509	825	7128	2.0000
979	825	7128	4.0000
1541	825	7128	2.0000
586	825	7128	4.0000
1162	825	7128	3.0000
992	825	7128	3.0000
1202	825	3420	4.0000
1478	825	9238	2.0000
43	825	9238	3.0000
819	825	9238	4.0000
939	825	4732	3.0000
1222	825	4732	4.0000
373	825	4732	2.0000
217	825	4732	2.0000
1099	825	4732	3.0000
1155	825	4732	3.0000
573	825	4732	3.0000
623	825	8405	4.0000
1026	825	8405	3.0000
230	825	8405	4.0000
234	825	8405	4.0000
1049	825	8405	2.0000
1305	825	8405	3.0000
188	825	5294	2.0000
1163	825	5294	4.0000
974	825	8364	5.0000
1190	825	8364	4.0000
127	825	8364	5.0000
930	825	8364	5.0000
820	825	8118	4.0000
824	825	8118	4.0000
81	825	8118	4.0000
337	825	8118	2.0000
714	825	8118	4.0000
1556	825	8118	5.0000
287	825	4742	4.0000
102	825	1056	4.0000
251	825	1056	3.0000
701	825	1726	2.0000
12	825	1726	4.0000
934	825	1726	3.0000
457	825	1726	4.0000
328	825	1726	2.0000
1543	825	1726	3.0000
601	825	1726	4.0000
312	825	1726	4.0000
800	825	767	2.0000
1270	825	767	2.0000
274	825	767	4.0000
877	825	767	3.0000
1454	825	767	3.0000
1283	825	767	4.0000
967	825	767	3.0000
357	825	767	2.0000
1531	825	48	2.0000
1108	825	48	3.0000
1231	825	48	3.0000
449	825	48	3.0000
1237	825	48	2.0000
16	825	48	4.0000
426	825	3584	3.0000
576	825	3584	2.0000
1271	825	3584	3.0000
407	825	5872	3.0000
1022	825	5872	4.0000
319	825	5872	3.0000
263	825	4174	4.0000
1039	825	4174	4.0000
269	825	4174	5.0000
606	825	4174	5.0000
423	825	4174	4.0000
972	825	4174	3.0000
469	825	4174	2.0000
440	825	8364	4.0000
923	825	8364	5.0000
619	825	8364	4.0000
833	825	9149	3.0000
450	825	9149	4.0000
454	825	9149	3.0000
1269	825	9149	3.0000
1525	825	9149	3.0000
377	825	510	3.0000
493	825	8498	3.0000
737	825	8498	3.0000
421	825	8498	3.0000
1369	825	8498	4.0000
1226	825	8498	4.0000
1242	825	8498	4.0000
1192	825	8498	3.0000
1342	825	8498	4.0000
1450	825	7121	3.0000
1373	825	7121	4.0000
1556	825	7110	4.0000
640	825	7110	3.0000
684	825	7110	2.0000
967	825	7110	4.0000
1262	825	7110	3.0000
1106	825	7110	3.0000
37	825	7128	3.0000
108	825	7128	4.0000
724	825	7128	3.0000
21	825	7128	3.0000
1003	825	5672	2.0000
1552	825	5672	2.0000
1463	825	5672	3.0000
587	825	5672	2.0000
1242	825	5672	3.0000
420	825	5672	3.0000
1042	825	8564	3.0000
1020	825	8564	3.0000
1502	825	8564	4.0000
54	825	8564	3.0000
60	825	1508	1.0000
249	825	1508	2.0000
825	825	1508	2.0000
1069	825	1508	2.0000
1527	825	8587	1.0000
1277	825	8587	1.0000
468	825	8587	1.0000
1338	825	8587	1.0000
701	825	8587	1.0000
225	825	8587	2.0000
96	825	8587	1.0000
520	825	566	2.0000
1202	825	566	1.0000
300	825	566	2.0000
1036	825	566	2.0000
1512	825	2645	1.0000
1342	825	2645	1.0000
1026	825	2645	1.0000
416	825	2645	1.0000
687	825	2645	2.0000
369	825	8771	2.0000
440	825	8771	1.0000
1055	825	8771	2.0000
352	825	8771	1.0000
490	825	8771	1.0000
456	825	2135	2.0000
1006	825	2135	2.0000
916	825	2135	2.0000
40	825	2135	1.0000
974	826	4382	2.0000
1483	826	4382	1.0000
1512	826	4382	1.0000
597	826	4382	2.0000
181	826	4054	3.0000
331	826	4054	1.0000
281	826	1810	1.0000
31	826	1810	1.0000
114	826	3393	1.0000
531	826	3393	1.0000
840	826	3393	1.0000
1277	826	10240	3.0000
1161	826	10240	3.0000
1510	826	10240	4.0000
462	826	10240	3.0000
905	826	10240	2.0000
1548	826	10240	4.0000
1178	826	10240	2.0000
1460	826	10240	3.0000
1474	826	4234	4.0000
459	826	7384	5.0000
975	826	2689	3.0000
1312	826	2689	2.0000
1495	826	6291	3.0000
166	826	6291	3.0000
210	826	6291	4.0000
492	826	6291	4.0000
1202	826	6291	3.0000
1046	826	6291	3.0000
74	826	8647	2.0000
1289	826	8647	4.0000
346	826	8647	3.0000
57	826	8647	4.0000
1305	826	181	2.0000
296	826	181	3.0000
207	826	181	3.0000
889	826	181	4.0000
400	826	181	2.0000
723	826	181	3.0000
899	826	181	3.0000
783	826	181	3.0000
567	826	4257	4.0000
223	826	4257	3.0000
936	826	4257	2.0000
647	826	4257	2.0000
337	826	7413	3.0000
886	826	7413	2.0000
797	826	7413	3.0000
48	826	2756	4.0000
610	826	2756	2.0000
1213	826	2756	2.0000
231	826	2756	4.0000
61	826	2756	3.0000
1302	826	2756	3.0000
660	826	5597	2.0000
1003	826	1979	5.0000
447	826	1979	4.0000
390	826	7573	4.0000
1126	826	7573	4.0000
889	826	7573	4.0000
773	826	7573	3.0000
1122	826	7573	2.0000
74	826	7573	2.0000
517	826	7573	3.0000
1099	826	2690	3.0000
989	826	8647	4.0000
473	826	8647	3.0000
876	826	8647	3.0000
80	826	8647	4.0000
84	826	8647	3.0000
899	826	8647	4.0000
1539	826	878	2.0000
38	826	878	4.0000
1013	826	878	4.0000
1202	826	878	3.0000
1519	826	3065	4.0000
830	826	3065	3.0000
194	826	3065	2.0000
131	826	3065	3.0000
1073	826	7366	4.0000
1435	826	7366	3.0000
1080	826	7366	3.0000
597	826	3124	2.0000
1306	826	3124	4.0000
2	826	1610	4.0000
1510	826	1610	3.0000
101	826	1610	3.0000
1210	826	1610	3.0000
1000	826	1610	3.0000
1216	826	1610	3.0000
567	826	1610	4.0000
1370	826	1610	2.0000
994	826	4903	4.0000
91	826	4903	3.0000
1327	826	4460	2.0000
651	826	4460	3.0000
1121	826	4460	4.0000
124	826	4460	2.0000
727	826	4460	4.0000
1304	826	4460	3.0000
1133	826	4460	3.0000
817	826	4460	3.0000
59	826	6559	2.0000
581	826	6559	3.0000
159	826	6559	5.0000
282	826	6559	4.0000
359	826	7153	4.0000
1241	826	7153	4.0000
1297	826	7153	3.0000
481	826	9851	4.0000
531	826	1598	4.0000
288	826	1124	2.0000
704	826	1124	3.0000
395	826	5346	3.0000
1116	826	5346	4.0000
95	826	5346	2.0000
871	826	5346	3.0000
101	826	5346	3.0000
438	826	5346	4.0000
434	826	5738	3.0000
584	826	5738	2.0000
135	826	5738	3.0000
318	826	4527	3.0000
933	826	4527	3.0000
644	826	4527	4.0000
368	826	4527	3.0000
981	826	7573	3.0000
891	826	7573	3.0000
15	826	7573	3.0000
130	826	9744	2.0000
839	826	9744	4.0000
269	826	9744	2.0000
1151	826	9744	3.0000
63	826	9744	4.0000
1039	826	9744	4.0000
1228	826	9744	4.0000
1078	826	5974	3.0000
695	826	5974	4.0000
286	826	5974	4.0000
1101	826	5974	2.0000
213	826	5974	4.0000
589	826	5974	3.0000
1215	826	723	3.0000
260	826	723	3.0000
836	826	723	3.0000
666	826	723	3.0000
809	826	4006	2.0000
333	826	4006	4.0000
1348	826	4006	3.0000
1419	826	4006	4.0000
476	826	4006	3.0000
1331	826	4006	3.0000
946	826	9449	3.0000
1455	826	9449	3.0000
340	826	9449	2.0000
983	826	9449	5.0000
1134	826	9509	5.0000
485	826	9509	3.0000
874	826	9509	5.0000
851	826	9509	3.0000
1334	826	9509	3.0000
531	826	2688	3.0000
1467	826	2688	2.0000
631	826	2688	2.0000
1167	826	2688	4.0000
385	826	2688	2.0000
1174	826	2688	2.0000
1510	826	2688	2.0000
1327	826	2688	2.0000
62	826	7699	4.0000
145	826	7699	3.0000
1454	826	7699	2.0000
1358	826	273	2.0000
615	826	273	3.0000
871	826	273	3.0000
1248	826	273	3.0000
532	826	273	4.0000
1121	826	273	3.0000
499	826	273	3.0000
588	826	9527	3.0000
538	826	9527	2.0000
785	826	9527	3.0000
336	826	9527	3.0000
985	826	2627	4.0000
1295	826	2627	2.0000
779	826	2627	3.0000
769	826	2627	3.0000
1511	826	4375	4.0000
130	826	4375	2.0000
13	826	4375	4.0000
363	826	4375	4.0000
1375	826	8676	5.0000
926	826	8676	2.0000
716	826	8676	3.0000
932	826	8676	2.0000
283	826	8676	3.0000
672	826	8676	3.0000
649	826	8676	4.0000
1126	826	7411	3.0000
117	826	7411	4.0000
27	826	7411	4.0000
710	826	7411	3.0000
1365	826	7411	4.0000
543	826	7411	2.0000
306	826	7411	2.0000
889	826	6897	4.0000
80	826	6897	3.0000
536	826	6897	3.0000
313	826	6897	3.0000
1395	826	6897	3.0000
852	826	6897	4.0000
40	826	2760	3.0000
217	826	2760	3.0000
100	826	2760	3.0000
450	826	2760	5.0000
959	826	2760	4.0000
1402	826	2760	4.0000
73	826	2760	4.0000
1442	826	3875	3.0000
1099	826	3875	4.0000
156	826	3875	3.0000
832	826	657	3.0000
17	826	2610	2.0000
1549	826	6424	4.0000
20	826	6424	4.0000
663	826	6424	2.0000
707	826	6424	5.0000
990	826	6424	4.0000
141	826	6424	2.0000
603	826	8793	3.0000
474	826	8793	3.0000
131	826	8793	3.0000
746	826	8793	3.0000
457	826	8793	2.0000
181	826	8793	3.0000
167	826	9068	4.0000
1043	826	6465	3.0000
1513	826	6465	4.0000
538	826	1584	3.0000
328	826	1584	4.0000
544	826	1584	3.0000
1453	826	1584	4.0000
284	826	1584	3.0000
68	826	10231	3.0000
584	826	4416	4.0000
920	826	4416	3.0000
737	826	4416	4.0000
1286	826	4416	3.0000
1197	826	4416	3.0000
321	826	4416	3.0000
977	826	4416	3.0000
667	826	8798	3.0000
750	826	8798	3.0000
501	826	8798	4.0000
1428	826	8349	1.0000
1205	826	8349	2.0000
729	826	8349	2.0000
186	826	8349	2.0000
257	826	8349	2.0000
1083	826	8641	1.0000
314	826	8641	1.0000
410	826	2531	1.0000
759	826	2531	2.0000
1269	826	2531	1.0000
1166	826	1320	1.0000
850	826	1320	1.0000
241	826	1320	3.0000
97	826	1320	1.0000
114	826	1320	2.0000
1506	826	9635	2.0000
563	826	9635	1.0000
1464	826	3836	2.0000
748	826	3836	4.0000
1337	826	3836	4.0000
715	826	3836	3.0000
1437	826	3836	3.0000
512	826	3836	4.0000
1125	826	6497	4.0000
982	826	6497	2.0000
965	826	10123	4.0000
1048	826	10123	4.0000
799	826	10123	4.0000
1548	826	10123	3.0000
859	826	10123	3.0000
1206	826	1459	4.0000
363	826	8869	2.0000
540	826	8869	2.0000
424	826	8869	3.0000
773	826	8869	2.0000
869	826	8869	4.0000
1312	826	8869	4.0000
1389	826	9872	4.0000
480	826	455	3.0000
1335	826	455	3.0000
1472	826	455	3.0000
330	826	455	3.0000
640	826	455	3.0000
1268	826	455	2.0000
114	826	455	3.0000
56	826	6305	4.0000
1032	826	6305	3.0000
77	826	6305	4.0000
239	826	6305	3.0000
482	826	6305	4.0000
166	826	6305	3.0000
1115	826	6305	3.0000
1385	826	6305	2.0000
652	826	9983	2.0000
1189	826	9983	3.0000
407	826	9983	2.0000
1195	826	9983	2.0000
1532	826	9983	4.0000
1349	826	9983	2.0000
340	826	9983	4.0000
1395	826	9983	4.0000
1378	826	9519	4.0000
274	827	5669	3.0000
1262	827	5669	2.0000
586	827	5669	1.0000
1056	827	5669	2.0000
474	827	5669	2.0000
663	827	5669	2.0000
1212	827	6507	1.0000
736	827	6507	1.0000
513	827	6789	2.0000
131	827	6789	2.0000
1279	827	6789	1.0000
1159	827	9178	2.0000
150	827	9178	2.0000
61	827	9178	3.0000
743	827	9178	2.0000
1398	827	9178	2.0000
576	827	9178	3.0000
753	827	9178	1.0000
266	827	2310	3.0000
1027	827	2310	2.0000
1031	827	2310	3.0000
289	827	2310	4.0000
544	827	2310	3.0000
921	827	2310	2.0000
205	827	2310	2.0000
583	827	9819	3.0000
439	827	9819	2.0000
456	827	9819	3.0000
406	827	9819	2.0000
556	827	9819	2.0000
106	827	9819	3.0000
1434	827	4853	2.0000
718	827	4853	3.0000
1307	827	4853	4.0000
685	827	4853	3.0000
1407	827	4853	2.0000
385	827	4853	4.0000
901	827	1787	2.0000
758	827	1787	3.0000
774	827	1787	3.0000
821	827	1787	4.0000
971	827	1787	4.0000
522	827	1787	3.0000
312	827	1787	3.0000
528	827	1787	3.0000
1271	827	5700	2.0000
1181	827	5700	3.0000
305	827	5700	3.0000
961	827	5700	3.0000
1174	827	3808	4.0000
1445	827	3808	3.0000
1428	827	4953	4.0000
1511	827	4953	3.0000
1262	827	4953	4.0000
452	827	4953	4.0000
908	827	4953	5.0000
685	827	4953	5.0000
209	827	4953	4.0000
822	827	4026	3.0000
1332	827	4026	4.0000
217	827	4026	5.0000
493	827	1612	4.0000
443	827	1612	4.0000
593	827	1612	3.0000
256	827	7782	3.0000
327	827	7782	4.0000
943	827	7782	4.0000
240	827	7782	3.0000
377	827	7782	3.0000
226	827	2510	4.0000
402	827	2510	3.0000
286	827	2510	2.0000
635	827	2510	4.0000
1145	827	2510	3.0000
30	827	2510	3.0000
259	827	2510	3.0000
303	827	2510	3.0000
192	827	564	3.0000
502	827	564	4.0000
1544	827	564	4.0000
1534	827	564	3.0000
1151	827	564	4.0000
1155	827	564	4.0000
413	827	564	3.0000
1292	827	3495	3.0000
1535	827	3495	3.0000
1219	827	3495	3.0000
610	827	3495	3.0000
660	827	7782	3.0000
316	827	7782	3.0000
932	827	7782	3.0000
643	827	7782	3.0000
366	827	7782	3.0000
1309	827	9116	4.0000
1485	827	9116	2.0000
1369	827	9116	3.0000
160	827	9116	4.0000
1173	827	6652	4.0000
723	827	6652	2.0000
513	827	6652	4.0000
730	827	6652	4.0000
81	827	6652	3.0000
470	827	6652	2.0000
640	827	3808	4.0000
763	827	3808	3.0000
1539	827	3808	4.0000
769	827	3808	4.0000
1106	827	3808	3.0000
923	827	3808	3.0000
205	827	1222	4.0000
1519	827	6652	4.0000
72	827	6652	4.0000
155	827	6652	3.0000
1463	827	6652	2.0000
654	827	6652	2.0000
1110	827	6652	4.0000
1	827	9819	2.0000
683	827	9819	2.0000
194	827	9819	3.0000
1295	827	1259	4.0000
314	827	1259	3.0000
557	827	1259	4.0000
241	827	1259	3.0000
1189	827	1259	4.0000
1046	827	1259	4.0000
763	827	7069	3.0000
767	827	7069	5.0000
24	827	7069	4.0000
280	827	7069	2.0000
657	827	7069	4.0000
1499	827	7069	4.0000
230	827	4225	4.0000
45	827	789	4.0000
1026	827	4256	3.0000
1509	827	4256	3.0000
61	827	4256	3.0000
144	827	4256	4.0000
1453	827	4256	3.0000
644	827	4256	2.0000
1513	827	4256	3.0000
877	827	4256	4.0000
954	827	8697	3.0000
997	827	8697	3.0000
301	827	7261	2.0000
668	827	7261	2.0000
685	827	7261	3.0000
635	827	7261	3.0000
784	827	7261	2.0000
768	827	7793	4.0000
385	827	7793	2.0000
1533	827	7793	2.0000
119	827	6669	3.0000
774	827	6669	3.0000
1510	827	6669	4.0000
1273	827	6669	3.0000
1157	827	6669	4.0000
834	827	2528	4.0000
282	827	2528	2.0000
671	827	2528	3.0000
649	827	2528	3.0000
565	827	8169	3.0000
1381	827	8169	3.0000
79	827	8169	3.0000
455	827	8169	2.0000
1491	827	3808	3.0000
162	827	3808	3.0000
206	827	3808	5.0000
488	827	3808	5.0000
1198	827	3808	3.0000
1042	827	3808	3.0000
851	827	9097	2.0000
508	827	9097	3.0000
1123	827	9097	3.0000
834	827	9097	3.0000
558	827	9097	3.0000
974	827	9097	2.0000
1284	827	9097	4.0000
441	827	1871	3.0000
1323	827	1871	4.0000
235	827	1871	3.0000
1211	827	1871	4.0000
1400	827	1871	3.0000
418	827	1871	4.0000
6	827	8697	3.0000
316	827	8697	4.0000
1358	827	8697	4.0000
1347	827	8697	2.0000
965	827	8697	2.0000
555	827	8697	3.0000
1031	827	5478	4.0000
355	827	5478	2.0000
825	827	5478	4.0000
1387	827	5478	2.0000
432	827	5478	4.0000
1008	827	5478	4.0000
596	827	564	4.0000
906	827	564	4.0000
1422	827	7977	3.0000
1544	827	7977	3.0000
768	827	7055	3.0000
1118	827	7055	3.0000
70	827	7055	5.0000
513	827	7055	3.0000
1155	827	7055	2.0000
646	827	1571	3.0000
756	827	1571	3.0000
673	827	7472	3.0000
1089	827	7472	3.0000
985	827	7472	3.0000
920	827	8169	4.0000
736	827	8169	2.0000
1286	827	8169	3.0000
782	827	8169	3.0000
460	827	7152	4.0000
144	827	7152	3.0000
753	827	9868	4.0000
1236	827	9868	4.0000
932	827	9868	4.0000
1015	827	9868	3.0000
560	827	9116	5.0000
1402	827	9116	3.0000
1278	827	4386	4.0000
789	827	4386	5.0000
1112	827	4386	4.0000
1288	827	4386	2.0000
779	827	5700	3.0000
729	827	5700	2.0000
879	827	5700	3.0000
429	827	5700	3.0000
1078	827	5757	3.0000
1388	827	5757	3.0000
872	827	5757	3.0000
862	827	5757	3.0000
144	827	1871	2.0000
320	827	1871	3.0000
204	827	1871	2.0000
553	827	1871	4.0000
649	827	1871	4.0000
766	827	6311	4.0000
743	827	6311	2.0000
1322	827	6311	3.0000
1146	827	1612	2.0000
1549	827	1612	5.0000
1166	827	1612	3.0000
218	827	7977	2.0000
900	827	7977	3.0000
888	827	3470	4.0000
678	827	3470	3.0000
894	827	3470	3.0000
245	827	3470	3.0000
1048	827	3470	3.0000
611	827	3470	3.0000
1094	827	3470	3.0000
79	827	5379	4.0000
1547	827	5379	3.0000
671	827	5379	3.0000
1327	827	5379	4.0000
505	827	5379	2.0000
779	827	5379	4.0000
1201	827	5971	3.0000
126	827	5971	2.0000
236	827	5971	4.0000
319	827	5971	3.0000
70	827	5971	3.0000
818	827	5971	4.0000
1547	827	3397	2.0000
1458	827	3397	2.0000
582	827	3397	3.0000
1237	827	3397	2.0000
415	827	3397	3.0000
877	827	711	3.0000
1081	827	711	2.0000
865	827	3000	2.0000
388	827	3000	4.0000
1404	827	3000	3.0000
1474	827	3000	4.0000
629	827	3000	2.0000
1484	827	3000	2.0000
1099	827	6313	3.0000
50	827	6313	3.0000
493	827	6313	4.0000
722	827	6313	2.0000
427	827	158	2.0000
922	827	158	3.0000
533	827	2295	2.0000
190	827	2295	4.0000
805	827	2295	3.0000
516	827	2295	3.0000
239	827	2295	2.0000
656	827	2295	4.0000
669	827	2441	3.0000
1312	827	2441	4.0000
1356	827	2441	4.0000
81	827	2441	3.0000
757	827	2335	4.0000
320	827	2335	4.0000
803	827	2335	4.0000
913	827	2335	3.0000
996	827	2335	4.0000
746	827	2335	4.0000
1495	827	2335	5.0000
807	827	2335	4.0000
483	827	9461	5.0000
1385	827	711	2.0000
389	827	711	3.0000
992	827	711	3.0000
10	827	711	3.0000
1398	827	711	3.0000
1209	827	341	3.0000
506	827	341	4.0000
643	827	341	2.0000
1059	827	341	3.0000
1069	827	2594	3.0000
193	827	2594	2.0000
849	827	2594	3.0000
27	827	2594	2.0000
1348	827	2594	5.0000
1232	827	2594	4.0000
1206	827	4846	3.0000
1316	827	4846	3.0000
1399	827	4846	3.0000
1150	827	4846	2.0000
1372	827	2966	3.0000
403	827	2966	4.0000
1339	827	2966	3.0000
1220	827	7655	4.0000
105	827	7655	2.0000
334	827	7655	3.0000
377	827	7655	2.0000
631	827	8963	2.0000
1433	827	8963	3.0000
1456	827	5125	3.0000
514	827	5125	3.0000
1217	827	1983	2.0000
501	827	1983	5.0000
1090	827	1983	4.0000
468	827	1983	4.0000
1190	827	1983	5.0000
1480	827	711	2.0000
111	827	711	4.0000
687	827	711	3.0000
1403	827	5341	3.0000
1486	827	5341	2.0000
1236	827	5341	3.0000
427	827	5341	4.0000
1297	827	5341	4.0000
660	827	5341	4.0000
184	827	5341	4.0000
1114	827	6736	4.0000
1209	827	6736	3.0000
94	827	6736	4.0000
737	827	6736	2.0000
125	827	2272	4.0000
1034	827	2272	3.0000
1423	827	2272	3.0000
1400	827	2272	3.0000
325	827	2272	3.0000
435	827	2272	2.0000
518	827	2272	2.0000
268	827	2272	3.0000
1290	827	770	2.0000
241	827	770	3.0000
684	827	770	3.0000
1327	827	770	4.0000
957	827	770	2.0000
1025	827	8860	4.0000
1108	827	8860	5.0000
858	827	8860	4.0000
49	827	8860	4.0000
505	827	8860	3.0000
754	827	4846	3.0000
1091	827	4846	4.0000
908	827	4846	3.0000
1457	827	4846	3.0000
954	827	4846	4.0000
78	827	4846	4.0000
1148	827	4846	3.0000
1470	827	4846	4.0000
458	827	5398	4.0000
396	827	5398	4.0000
1411	827	5398	3.0000
1068	827	5398	4.0000
126	827	5398	5.0000
1394	827	5398	3.0000
912	827	3691	3.0000
1421	827	3691	3.0000
1451	827	3691	2.0000
535	827	3691	4.0000
704	827	4118	4.0000
55	827	4118	3.0000
858	827	4118	4.0000
1347	827	3976	3.0000
99	827	3976	3.0000
1141	827	3976	4.0000
1131	827	3976	4.0000
748	827	3976	2.0000
1264	827	4658	2.0000
349	827	4658	3.0000
392	827	4658	2.0000
675	827	4658	4.0000
971	827	4658	4.0000
1438	827	863	3.0000
629	827	863	3.0000
1317	827	7913	4.0000
163	827	7913	3.0000
1338	827	7913	3.0000
928	827	7913	3.0000
552	827	6960	4.0000
901	827	6960	4.0000
1411	827	6960	4.0000
296	827	6960	2.0000
110	827	5038	3.0000
327	827	5038	2.0000
1236	827	5038	3.0000
67	827	5038	3.0000
44	827	5038	4.0000
526	827	5038	3.0000
636	827	5038	2.0000
720	827	5038	3.0000
1142	827	1245	3.0000
1491	827	1245	4.0000
443	827	1245	4.0000
886	827	1245	3.0000
1115	827	1245	3.0000
1159	827	1245	4.0000
1442	827	1245	2.0000
1295	827	10167	4.0000
1006	827	10167	3.0000
729	827	10167	3.0000
1146	827	10167	4.0000
1156	827	4118	3.0000
280	827	4118	3.0000
1349	827	4118	3.0000
114	827	4118	4.0000
291	827	4118	2.0000
174	827	4118	3.0000
523	827	4118	2.0000
520	827	9366	3.0000
1441	827	9366	2.0000
965	827	9366	3.0000
836	827	9366	2.0000
493	827	9366	2.0000
1109	827	9366	3.0000
84	827	472	3.0000
434	827	472	2.0000
1482	827	6554	4.0000
500	827	6554	3.0000
330	827	6554	3.0000
14	827	6554	3.0000
962	827	6554	4.0000
1133	827	2787	4.0000
1549	827	2787	4.0000
301	827	2787	3.0000
929	827	2787	4.0000
1333	827	2787	4.0000
1120	827	5790	4.0000
5	827	5790	3.0000
647	827	5790	3.0000
277	827	5790	2.0000
847	827	5984	3.0000
1236	827	5984	2.0000
1213	827	5984	2.0000
138	827	5984	3.0000
248	827	5984	3.0000
331	827	5984	3.0000
82	827	5984	2.0000
831	827	5984	3.0000
152	827	6138	4.0000
595	827	6138	4.0000
824	827	6138	2.0000
867	827	6138	2.0000
1150	827	6138	4.0000
302	827	6138	4.0000
498	827	3773	3.0000
1513	827	3773	4.0000
1170	827	3773	3.0000
227	827	3773	3.0000
1466	827	7282	3.0000
1283	827	7282	4.0000
274	827	7282	4.0000
185	827	7282	5.0000
867	827	7282	2.0000
378	827	7282	3.0000
701	827	7282	3.0000
878	827	7282	2.0000
1356	827	3510	4.0000
1067	827	3510	3.0000
790	827	3510	3.0000
1206	827	3510	4.0000
1041	827	4816	4.0000
165	827	4816	3.0000
1234	827	4816	3.0000
1557	827	4816	2.0000
175	827	4816	4.0000
59	827	4816	3.0000
1080	827	9406	3.0000
1191	827	9406	3.0000
1274	827	9406	4.0000
1024	827	9406	3.0000
664	827	8451	2.0000
109	827	8451	2.0000
731	827	1926	3.0000
1500	827	1962	3.0000
1544	827	1962	2.0000
269	827	1962	4.0000
564	827	1962	4.0000
408	827	1962	4.0000
417	827	3654	3.0000
872	827	3654	4.0000
650	827	3654	2.0000
173	827	3654	4.0000
1189	827	3654	4.0000
1259	827	3654	2.0000
317	827	3654	2.0000
630	827	5167	3.0000
259	827	5167	2.0000
542	827	5167	4.0000
1252	827	5167	4.0000
1095	827	5167	4.0000
419	827	5167	2.0000
476	827	5167	3.0000
1451	827	5167	4.0000
1442	827	8004	4.0000
140	827	8004	4.0000
516	827	8004	3.0000
1359	827	8004	2.0000
223	827	6020	3.0000
267	827	6020	5.0000
550	827	6020	5.0000
1259	827	6020	4.0000
1103	827	6020	5.0000
427	827	6020	3.0000
483	827	6020	4.0000
1459	827	6020	2.0000
