product_id	time_id	customer_id	unit_sales
1243	537	6353	3.0000
966	537	6353	5.0000
1382	537	6353	4.0000
134	537	6353	2.0000
384	537	5320	3.0000
428	537	5320	3.0000
710	537	5320	2.0000
1006	537	5320	3.0000
850	537	5320	3.0000
174	537	5320	3.0000
1506	537	2699	4.0000
564	537	2699	3.0000
1419	537	2699	4.0000
1556	537	2699	3.0000
414	537	2699	3.0000
724	537	2699	3.0000
1353	537	2699	3.0000
764	537	2929	2.0000
820	537	2929	3.0000
238	537	2929	2.0000
841	537	2929	2.0000
1003	537	2929	4.0000
1247	537	2929	3.0000
930	537	2929	3.0000
811	537	9377	3.0000
1067	537	9377	3.0000
1443	537	9377	4.0000
728	537	9377	3.0000
1317	537	9377	3.0000
695	537	9377	4.0000
1416	537	9377	3.0000
734	537	8208	3.0000
981	537	8208	4.0000
532	537	8208	2.0000
735	537	8208	3.0000
1491	537	8161	3.0000
975	537	8161	3.0000
964	537	8161	3.0000
582	537	8161	3.0000
586	537	8161	2.0000
1401	537	8161	2.0000
1530	537	4358	3.0000
442	537	4358	4.0000
1418	537	4358	2.0000
68	537	7547	3.0000
551	537	7547	4.0000
661	537	7547	3.0000
778	537	55	2.0000
395	537	55	2.0000
1543	537	55	2.0000
801	537	55	3.0000
372	537	1286	4.0000
462	537	5631	4.0000
1344	537	5631	5.0000
256	537	5631	5.0000
681	537	1479	4.0000
658	537	1479	2.0000
176	537	20	4.0000
1031	537	20	2.0000
1168	537	20	4.0000
26	537	20	4.0000
336	537	20	2.0000
199	537	2313	2.0000
645	537	2313	5.0000
550	537	234	3.0000
712	537	234	4.0000
955	537	234	2.0000
639	537	234	4.0000
30	537	234	2.0000
300	537	234	2.0000
317	537	234	4.0000
437	537	9251	2.0000
1025	537	9251	3.0000
403	537	9251	4.0000
1125	537	9251	3.0000
104	537	9251	2.0000
726	537	6829	2.0000
1302	537	6829	2.0000
1545	537	6829	3.0000
543	537	8138	4.0000
293	537	8138	3.0000
1042	537	8138	3.0000
333	537	5085	4.0000
589	537	5085	4.0000
966	537	5085	3.0000
250	537	5085	3.0000
839	537	5085	2.0000
462	537	1856	3.0000
932	537	1856	2.0000
350	537	1856	4.0000
539	537	1856	2.0000
1115	537	1856	3.0000
140	537	7442	3.0000
755	537	7442	3.0000
466	537	7442	3.0000
93	537	690	4.0000
869	537	690	3.0000
513	537	690	4.0000
437	537	690	4.0000
253	537	690	3.0000
803	537	690	4.0000
713	537	690	3.0000
270	537	2034	3.0000
753	537	2034	3.0000
643	537	5667	3.0000
780	537	5667	3.0000
1196	537	5667	3.0000
1506	537	5667	4.0000
576	537	5667	3.0000
979	537	5667	2.0000
78	538	2530	3.0000
1446	538	8296	3.0000
1423	538	8296	5.0000
348	538	8296	5.0000
171	538	2523	4.0000
161	538	2523	4.0000
1336	538	2523	2.0000
1340	538	2523	3.0000
964	538	9033	4.0000
1313	538	9033	3.0000
265	538	9033	3.0000
294	538	9033	2.0000
937	538	9033	2.0000
524	538	2712	2.0000
974	538	8899	2.0000
844	538	8899	3.0000
501	538	8899	2.0000
1117	538	8899	3.0000
828	538	8899	4.0000
551	538	8899	3.0000
967	538	8899	3.0000
591	538	1576	3.0000
435	538	1576	3.0000
1208	538	5511	3.0000
1358	538	5511	3.0000
908	538	5511	3.0000
698	538	5511	4.0000
915	538	5511	4.0000
266	538	5511	3.0000
1247	538	9710	4.0000
825	538	9710	3.0000
948	538	9710	2.0000
166	538	9710	2.0000
349	538	8782	3.0000
405	538	8782	2.0000
1381	538	8782	4.0000
426	538	8782	2.0000
588	538	8782	4.0000
123	538	6417	2.0000
373	538	3585	3.0000
1134	538	3585	3.0000
1138	538	3585	3.0000
396	538	3585	3.0000
652	538	3585	2.0000
1028	538	3585	2.0000
313	538	3585	3.0000
496	538	5663	2.0000
352	538	5663	4.0000
369	538	5663	3.0000
319	538	5663	3.0000
469	538	5663	4.0000
1330	538	4433	2.0000
948	538	4433	5.0000
952	538	4433	4.0000
209	538	4433	2.0000
465	538	4433	5.0000
842	538	4433	3.0000
226	538	8730	2.0000
415	538	8730	3.0000
991	538	8730	3.0000
1235	538	8730	2.0000
964	538	524	2.0000
579	538	9727	3.0000
889	538	9727	4.0000
1405	538	2387	2.0000
1527	538	2387	3.0000
1165	538	1683	2.0000
1515	538	1683	4.0000
53	538	1683	3.0000
496	538	1683	3.0000
1138	538	1683	3.0000
1182	538	1683	2.0000
219	538	3701	3.0000
1554	538	3701	3.0000
1078	538	3701	2.0000
535	538	3701	3.0000
606	538	3701	3.0000
1222	538	3701	3.0000
1342	538	6289	3.0000
133	538	6289	2.0000
643	538	6289	4.0000
1086	538	6289	3.0000
170	538	6289	2.0000
1358	538	6289	4.0000
83	538	6289	3.0000
254	538	3140	2.0000
1109	538	3140	3.0000
1246	538	3140	3.0000
104	538	3140	4.0000
1558	538	3140	3.0000
1042	538	3140	2.0000
390	538	4270	3.0000
673	538	4270	3.0000
1522	538	9633	3.0000
546	538	3274	3.0000
530	538	3996	3.0000
1399	538	3996	2.0000
763	538	3996	2.0000
700	538	3996	3.0000
157	538	3996	2.0000
1372	538	3996	2.0000
983	538	3246	2.0000
187	538	3246	3.0000
536	538	3246	2.0000
1046	538	3246	4.0000
1002	538	2194	4.0000
792	538	2194	2.0000
1009	538	2194	3.0000
360	538	2194	3.0000
1163	538	2194	3.0000
726	538	2194	4.0000
1208	538	2194	3.0000
193	538	2586	4.0000
104	538	2586	3.0000
786	538	2586	3.0000
1441	538	2586	4.0000
620	538	2586	2.0000
796	538	2586	3.0000
1316	538	5023	3.0000
240	538	5023	3.0000
351	538	5023	3.0000
434	538	5023	3.0000
184	538	5023	3.0000
933	538	5023	3.0000
783	538	6617	3.0000
694	538	6617	3.0000
1156	538	5596	3.0000
307	538	5596	3.0000
151	538	5596	4.0000
1033	538	5596	3.0000
941	538	9405	3.0000
1024	538	9405	3.0000
774	538	9405	3.0000
1523	538	9405	3.0000
481	538	9624	1.0000
697	538	9624	2.0000
487	538	10163	2.0000
787	538	3409	2.0000
1021	538	3409	2.0000
1437	538	3409	1.0000
1333	538	3409	2.0000
817	538	3409	2.0000
1221	538	3409	2.0000
424	538	3409	1.0000
25	538	7419	2.0000
68	538	7419	1.0000
351	538	7419	2.0000
1061	538	7419	2.0000
905	538	7419	2.0000
229	538	7419	2.0000
1114	538	3564	2.0000
305	538	3564	2.0000
1174	538	3564	3.0000
538	538	3564	2.0000
475	538	3564	2.0000
1491	538	3564	2.0000
1347	538	8292	1.0000
1164	538	8292	3.0000
155	538	8292	1.0000
66	538	8292	2.0000
748	538	8292	1.0000
259	538	8292	3.0000
1145	538	2484	1.0000
1095	538	2484	2.0000
1245	538	2484	2.0000
796	538	2484	1.0000
586	538	2484	2.0000
325	538	9976	3.0000
502	538	9976	3.0000
385	538	9976	3.0000
735	538	9976	3.0000
928	538	9976	3.0000
1044	538	6681	3.0000
1021	538	6681	3.0000
1504	538	6681	3.0000
56	538	6681	3.0000
185	538	5790	3.0000
148	538	5790	4.0000
991	538	5790	3.0000
435	538	5790	2.0000
957	538	5790	3.0000
115	538	4700	2.0000
1444	538	5398	4.0000
1461	538	5398	5.0000
1411	538	5398	3.0000
2	538	5398	4.0000
697	538	5398	2.0000
901	538	5398	4.0000
23	538	7655	3.0000
611	538	7655	3.0000
1547	538	7655	2.0000
711	538	7655	3.0000
1481	538	9937	3.0000
1325	538	9937	2.0000
649	538	9937	3.0000
705	538	9937	3.0000
129	538	7526	4.0000
1470	538	5256	3.0000
528	538	5256	3.0000
1328	538	4118	2.0000
613	538	4118	2.0000
1201	538	4118	4.0000
579	538	4118	2.0000
1301	538	4118	3.0000
712	538	5877	2.0000
902	538	5877	2.0000
1478	538	5877	2.0000
163	538	5877	3.0000
1405	538	5877	4.0000
796	538	5877	3.0000
752	538	5984	2.0000
369	538	5984	2.0000
1518	538	5984	3.0000
775	538	5984	3.0000
443	538	4670	3.0000
533	538	8289	2.0000
1415	538	8289	4.0000
327	538	8289	3.0000
889	538	8289	2.0000
1059	538	4340	3.0000
250	538	4340	3.0000
706	538	4340	4.0000
483	538	4340	3.0000
7	538	4340	3.0000
1022	538	4340	3.0000
1423	538	614	4.0000
1186	538	614	2.0000
1070	538	614	3.0000
1419	538	614	4.0000
1190	538	1298	3.0000
327	538	1298	3.0000
531	538	1298	4.0000
747	538	1298	4.0000
98	538	1298	3.0000
1453	538	8172	4.0000
271	538	8172	4.0000
1113	538	8172	2.0000
144	538	8172	4.0000
1080	538	8172	3.0000
244	538	8172	3.0000
445	538	216	4.0000
1394	538	216	3.0000
1250	538	216	4.0000
1267	538	216	3.0000
158	538	8472	4.0000
1427	538	8472	3.0000
1150	538	8472	3.0000
8	538	8472	4.0000
318	538	8472	2.0000
595	538	636	3.0000
944	538	636	3.0000
1454	538	636	4.0000
22	538	636	2.0000
1297	538	8336	3.0000
1514	538	8336	3.0000
865	538	8336	2.0000
109	538	8336	3.0000
1231	538	8336	4.0000
155	538	8336	3.0000
265	538	8336	3.0000
609	538	2947	4.0000
1291	538	2947	4.0000
388	538	2947	3.0000
1125	538	2947	3.0000
872	538	4099	3.0000
889	538	4099	2.0000
839	538	4099	3.0000
1195	538	7281	3.0000
1498	538	5067	3.0000
569	538	5067	2.0000
972	538	5067	3.0000
589	538	5067	3.0000
179	538	5067	3.0000
995	538	5067	3.0000
1538	538	5501	2.0000
36	538	5501	3.0000
1012	538	5501	4.0000
57	538	5501	2.0000
1251	538	4858	2.0000
149	538	4858	3.0000
1484	538	4858	4.0000
1441	538	5341	3.0000
725	538	5341	3.0000
1314	538	5341	4.0000
692	538	5341	3.0000
1414	538	5341	3.0000
825	538	7556	3.0000
1014	538	7556	4.0000
32	538	7556	4.0000
276	538	7556	4.0000
1518	538	7556	3.0000
908	538	7556	4.0000
962	538	9064	3.0000
579	538	9064	4.0000
583	538	9064	3.0000
1398	538	9064	3.0000
96	538	9064	3.0000
506	538	4239	3.0000
1215	538	4239	3.0000
1371	538	9194	4.0000
1321	538	9194	5.0000
1471	538	9194	4.0000
1022	538	9194	4.0000
812	538	9194	3.0000
1028	538	9194	4.0000
936	538	930	2.0000
1458	538	930	4.0000
1036	538	930	4.0000
1159	538	930	4.0000
376	538	930	3.0000
21	538	930	3.0000
1502	538	930	2.0000
60	538	1003	3.0000
969	538	1003	2.0000
1358	538	1003	2.0000
1335	538	1003	2.0000
260	538	1003	3.0000
370	538	1003	3.0000
197	538	4522	3.0000
534	538	4522	3.0000
351	538	4522	4.0000
900	538	4522	4.0000
810	538	4522	3.0000
993	538	4498	2.0000
943	538	4498	4.0000
1093	538	4498	2.0000
230	538	4498	4.0000
434	538	4498	2.0000
1162	538	8336	3.0000
420	538	8336	2.0000
676	538	8336	3.0000
1052	538	8336	4.0000
337	538	8336	2.0000
81	538	1298	2.0000
963	538	1298	3.0000
493	538	8289	3.0000
43	538	8289	2.0000
253	538	4522	2.0000
1175	538	4522	2.0000
1113	538	4522	4.0000
570	538	4522	4.0000
226	538	4522	3.0000
800	538	7282	4.0000
1482	538	7282	5.0000
993	538	7282	3.0000
1316	538	7282	4.0000
966	538	4069	3.0000
983	538	4069	4.0000
933	538	4069	4.0000
1083	538	4069	4.0000
633	538	4069	4.0000
683	538	1168	3.0000
274	538	1168	4.0000
1089	538	1168	4.0000
201	538	1168	2.0000
577	538	1168	4.0000
1003	538	8717	3.0000
847	538	8717	4.0000
171	538	8717	3.0000
641	538	8717	3.0000
65	538	8359	4.0000
1373	538	8359	3.0000
564	538	8359	4.0000
1020	538	8359	3.0000
797	538	8359	4.0000
321	538	8359	3.0000
1336	538	8359	3.0000
1443	538	1983	3.0000
328	538	1983	4.0000
971	538	1983	3.0000
601	538	1983	4.0000
884	538	1983	4.0000
655	538	9366	4.0000
405	538	9366	3.0000
1154	538	9366	3.0000
711	538	8617	3.0000
287	538	8617	3.0000
664	538	8617	2.0000
1506	538	8617	3.0000
537	538	8617	3.0000
1473	538	8617	2.0000
637	538	8617	3.0000
1513	538	10250	4.0000
1350	538	1813	4.0000
372	538	1813	2.0000
68	538	1813	2.0000
152	538	1813	3.0000
1460	538	1813	3.0000
651	538	1813	2.0000
501	538	2664	2.0000
412	538	2664	3.0000
1094	538	2664	3.0000
605	538	2664	3.0000
927	538	2664	2.0000
1104	538	2664	2.0000
988	538	2664	3.0000
1144	538	3239	3.0000
455	538	3239	4.0000
1377	538	3239	3.0000
132	538	8026	1.0000
588	538	8026	2.0000
365	538	8026	2.0000
1447	538	8026	2.0000
904	538	8026	2.0000
928	538	8084	2.0000
146	538	8084	1.0000
935	538	8084	1.0000
1454	538	3549	1.0000
125	538	3549	1.0000
169	538	3549	1.0000
452	538	3549	2.0000
1161	538	3549	2.0000
1225	538	9376	3.0000
1202	538	9376	2.0000
127	538	9376	1.0000
1298	538	2135	1.0000
1119	538	9421	1.0000
376	538	9421	1.0000
632	538	9421	2.0000
1009	538	9421	2.0000
293	538	9421	2.0000
428	538	5543	4.0000
1416	538	5543	3.0000
740	538	5543	2.0000
1210	538	5543	4.0000
627	538	5543	3.0000
817	538	5543	4.0000
467	538	9181	3.0000
883	538	9181	2.0000
1193	538	9181	4.0000
677	538	9181	4.0000
1552	538	6654	3.0000
730	538	6654	4.0000
907	538	6654	3.0000
790	538	6654	3.0000
347	538	9858	6.0000
497	538	9858	4.0000
48	538	9858	4.0000
231	538	3780	2.0000
846	538	3780	2.0000
1136	538	8623	2.0000
420	538	8623	4.0000
1423	538	8623	5.0000
387	538	8623	3.0000
1522	538	8623	3.0000
87	538	8623	4.0000
700	538	5931	4.0000
970	538	5931	4.0000
987	538	5931	4.0000
937	538	5931	4.0000
1087	538	5931	4.0000
224	538	5931	3.0000
168	538	4176	4.0000
1010	538	4176	3.0000
41	538	4176	3.0000
977	538	4176	4.0000
141	538	4176	4.0000
677	538	4176	4.0000
1290	538	781	4.0000
1147	538	781	3.0000
1227	538	261	4.0000
1310	538	261	3.0000
1061	538	261	5.0000
252	538	261	3.0000
1121	538	261	4.0000
485	538	261	5.0000
422	538	261	2.0000
938	538	3845	3.0000
1448	538	3845	3.0000
1477	538	3845	4.0000
1074	538	5631	4.0000
1024	538	5631	5.0000
1174	538	5631	3.0000
724	538	5631	5.0000
514	538	5631	4.0000
364	538	9503	4.0000
1180	538	9503	4.0000
292	538	9503	5.0000
668	538	9503	2.0000
1290	538	6966	3.0000
375	538	6966	3.0000
418	538	6966	4.0000
701	538	6966	3.0000
1061	538	1146	3.0000
1038	538	1146	4.0000
1520	538	1146	5.0000
73	538	1146	4.0000
882	538	2359	3.0000
844	538	2359	3.0000
416	538	6667	2.0000
1098	538	6667	3.0000
195	538	6667	3.0000
832	538	1224	3.0000
994	538	1224	3.0000
1262	538	1039	2.0000
93	538	1039	3.0000
529	538	6277	4.0000
1145	538	6277	4.0000
442	538	6277	3.0000
386	538	2781	4.0000
1162	538	2781	4.0000
392	538	2781	4.0000
729	538	2781	3.0000
546	538	2781	3.0000
1095	538	2781	4.0000
523	538	1984	4.0000
726	538	1984	3.0000
943	538	1984	3.0000
1438	538	1984	3.0000
683	538	1984	3.0000
466	538	6445	4.0000
982	538	4404	2.0000
905	538	4404	4.0000
722	538	4404	3.0000
1271	538	4404	3.0000
1182	538	4404	3.0000
306	538	4404	2.0000
342	538	7077	2.0000
486	538	323	4.0000
1235	538	323	4.0000
546	538	323	3.0000
1468	538	323	4.0000
253	538	2255	3.0000
376	538	2255	3.0000
1151	538	2255	2.0000
796	538	2255	2.0000
246	538	5126	4.0000
808	538	5126	3.0000
1411	538	5126	2.0000
429	538	5126	4.0000
259	538	5126	2.0000
1501	538	5126	3.0000
955	538	1305	3.0000
1359	538	1305	3.0000
183	538	3588	3.0000
972	538	3588	2.0000
1309	538	3588	2.0000
1126	538	3588	3.0000
117	538	3588	2.0000
291	538	360	2.0000
873	538	161	4.0000
1262	538	161	2.0000
1239	538	161	2.0000
164	538	161	4.0000
274	538	161	3.0000
357	538	161	4.0000
108	538	161	2.0000
397	538	6007	2.0000
719	538	6007	3.0000
896	538	6007	3.0000
780	538	6007	4.0000
434	538	9105	3.0000
584	538	9105	2.0000
134	538	9105	3.0000
317	538	3404	3.0000
933	538	3404	3.0000
644	538	3404	4.0000
367	538	3404	3.0000
271	539	7809	1.0000
447	539	7809	1.0000
331	539	7809	1.0000
680	539	7809	1.0000
1190	539	7809	2.0000
75	539	7809	2.0000
304	539	7809	1.0000
1463	539	4117	1.0000
85	539	4117	1.0000
195	539	7336	1.0000
1476	539	7336	2.0000
335	539	7336	2.0000
1160	539	9617	1.0000
139	539	9617	1.0000
501	539	9617	2.0000
222	539	7329	3.0000
251	539	7329	2.0000
894	539	7329	2.0000
938	539	7329	2.0000
1221	539	7329	1.0000
372	539	7329	2.0000
1171	539	4527	4.0000
335	539	4527	4.0000
212	539	5163	3.0000
395	539	1005	3.0000
608	539	7810	4.0000
1457	539	7056	4.0000
1008	539	7056	3.0000
798	539	7056	4.0000
1014	539	7056	3.0000
365	539	7056	4.0000
1168	539	7056	3.0000
925	539	924	3.0000
1047	539	924	3.0000
265	539	924	3.0000
1467	539	924	5.0000
1391	539	924	4.0000
1208	539	924	3.0000
392	539	3476	5.0000
1501	539	3476	4.0000
1394	539	1979	3.0000
1171	539	1979	3.0000
695	539	1979	4.0000
152	539	1979	4.0000
223	539	1979	3.0000
699	539	2690	4.0000
1382	539	2690	4.0000
479	539	2690	3.0000
1215	539	2690	4.0000
866	539	4541	2.0000
882	539	4541	2.0000
832	539	4541	3.0000
1188	539	3711	4.0000
1175	539	1341	3.0000
659	539	1341	2.0000
1063	539	1341	4.0000
266	539	1341	4.0000
270	539	1341	3.0000
1086	539	1341	4.0000
70	539	1798	2.0000
127	539	1798	4.0000
1102	539	1798	4.0000
1292	539	1798	4.0000
50	539	3941	4.0000
919	539	3941	3.0000
283	539	3941	2.0000
220	539	3941	3.0000
1162	539	8653	2.0000
845	539	8653	4.0000
489	539	8653	2.0000
6	539	4824	3.0000
716	539	4824	5.0000
146	539	4824	3.0000
1028	539	4824	4.0000
1498	539	4824	4.0000
915	539	4824	3.0000
1032	539	8947	3.0000
755	539	8947	3.0000
1171	539	8947	3.0000
1481	539	8947	3.0000
965	539	8947	3.0000
955	539	8947	2.0000
597	539	3124	2.0000
892	539	3124	2.0000
1462	539	4257	4.0000
1412	539	4257	3.0000
4	539	4257	3.0000
1112	539	4257	4.0000
902	539	4257	3.0000
1119	539	4257	2.0000
470	539	4257	4.0000
1255	539	5063	3.0000
34	539	5063	2.0000
1409	539	5063	3.0000
1326	539	10033	2.0000
650	539	10033	3.0000
706	539	10033	4.0000
124	539	10033	2.0000
727	539	10033	4.0000
889	539	10033	3.0000
1133	539	10033	3.0000
1343	539	7354	3.0000
600	539	7354	2.0000
856	539	7354	3.0000
1232	539	7354	4.0000
517	539	7354	4.0000
1106	539	7354	3.0000
1479	539	8966	2.0000
165	539	8966	2.0000
1406	539	8966	3.0000
797	539	8966	3.0000
847	539	8571	2.0000
504	539	8571	4.0000
1119	539	8571	3.0000
830	539	8571	4.0000
554	539	8571	4.0000
970	539	8571	3.0000
207	539	4693	4.0000
850	539	4693	3.0000
1220	539	5813	4.0000
610	539	5813	3.0000
467	539	5813	3.0000
483	539	5813	3.0000
434	539	5813	3.0000
583	539	5813	3.0000
134	539	5813	4.0000
51	539	9123	2.0000
174	539	9123	3.0000
949	539	9123	3.0000
1386	539	8947	3.0000
111	539	8947	4.0000
407	539	8947	3.0000
251	539	8947	2.0000
1133	539	8947	4.0000
45	539	8947	2.0000
1523	539	997	3.0000
820	539	997	3.0000
957	539	997	4.0000
1373	539	997	3.0000
1383	539	2061	3.0000
508	539	2061	4.0000
1163	539	2061	3.0000
341	539	2061	3.0000
104	539	2061	3.0000
1546	539	2061	3.0000
337	539	2061	4.0000
1110	539	7153	3.0000
888	539	7153	3.0000
411	539	7153	3.0000
1427	539	7153	2.0000
572	539	878	2.0000
1360	539	878	4.0000
139	539	878	3.0000
1514	539	878	3.0000
505	539	878	4.0000
2	539	878	2.0000
39	539	3242	3.0000
255	539	3242	4.0000
751	539	3242	2.0000
1553	539	3242	3.0000
1530	539	3242	3.0000
455	539	3242	3.0000
748	539	7909	2.0000
392	539	7909	4.0000
469	539	4234	5.0000
498	539	4234	3.0000
1141	539	4234	2.0000
1184	539	4234	2.0000
1467	539	4234	2.0000
619	539	4234	4.0000
49	539	4234	4.0000
919	539	6892	5.0000
576	539	6892	3.0000
1191	539	6892	3.0000
902	539	6892	4.0000
625	539	6892	4.0000
107	539	764	2.0000
284	539	764	3.0000
167	539	764	2.0000
517	539	764	4.0000
612	539	764	4.0000
729	539	9779	4.0000
706	539	9779	2.0000
223	539	709	2.0000
1078	539	709	4.0000
1215	539	709	2.0000
74	539	709	2.0000
383	539	709	3.0000
1143	539	3349	2.0000
1492	539	3349	4.0000
444	539	3349	4.0000
887	539	3349	4.0000
1530	539	3349	3.0000
1160	539	3349	4.0000
610	539	6600	4.0000
388	539	6600	3.0000
547	539	3322	3.0000
551	539	3322	4.0000
1367	539	3322	3.0000
65	539	3322	2.0000
441	539	3322	3.0000
1284	539	3322	4.0000
15	539	5674	4.0000
591	539	5674	3.0000
834	539	5674	3.0000
518	539	5674	3.0000
1467	539	5674	4.0000
1323	539	5674	3.0000
1137	539	6688	4.0000
1141	539	6688	4.0000
399	539	6688	3.0000
655	539	6688	3.0000
1031	539	6688	3.0000
316	539	6688	3.0000
904	539	6688	3.0000
355	539	1865	3.0000
372	539	1865	3.0000
322	539	1865	2.0000
678	539	6207	3.0000
549	539	6207	3.0000
205	539	6207	3.0000
821	539	6207	2.0000
532	539	6207	2.0000
558	539	5508	4.0000
1295	539	5508	3.0000
1471	539	5508	3.0000
1355	539	5508	4.0000
146	539	5508	3.0000
242	539	5508	4.0000
685	539	5508	4.0000
1268	539	5674	3.0000
725	539	5674	2.0000
1068	539	3009	3.0000
180	539	3009	3.0000
682	539	255	3.0000
592	539	255	3.0000
1054	539	5226	3.0000
205	539	5226	3.0000
49	539	5226	3.0000
931	539	5226	3.0000
742	539	8432	3.0000
825	539	8432	3.0000
575	539	8432	4.0000
66	539	3813	4.0000
1487	539	2592	3.0000
465	539	2592	4.0000
1241	539	2592	2.0000
472	539	2592	3.0000
20	539	751	4.0000
995	539	751	4.0000
1184	539	751	3.0000
203	539	751	3.0000
446	539	751	3.0000
130	539	751	4.0000
1078	539	751	4.0000
169	539	2524	5.0000
546	539	2524	4.0000
1388	539	2524	2.0000
419	539	2524	4.0000
1355	539	2524	5.0000
519	539	2524	2.0000
1055	539	2524	3.0000
83	539	8394	3.0000
1192	539	8394	3.0000
982	539	8394	3.0000
1198	539	8394	2.0000
549	539	8394	4.0000
1352	539	8394	3.0000
915	539	8394	4.0000
1392	539	1667	3.0000
870	539	8682	4.0000
1219	539	8682	3.0000
1315	539	8682	4.0000
200	539	8682	2.0000
843	539	8682	2.0000
430	539	7386	2.0000
540	539	7386	3.0000
623	539	7386	2.0000
374	539	7386	5.0000
1123	539	7386	2.0000
20	539	7386	2.0000
1356	539	7386	3.0000
1046	539	3981	3.0000
1395	539	3981	3.0000
347	539	3981	3.0000
790	539	3981	2.0000
1433	539	3981	3.0000
243	539	6851	2.0000
354	539	6851	2.0000
437	539	6851	2.0000
187	539	6851	2.0000
936	539	6851	3.0000
1392	539	6851	3.0000
283	539	6696	4.0000
965	539	6696	4.0000
573	539	6696	3.0000
896	539	6696	4.0000
78	539	4344	4.0000
1520	539	4344	4.0000
311	539	4344	3.0000
821	539	4344	4.0000
1264	539	4344	3.0000
1493	539	4344	4.0000
1536	539	4344	3.0000
960	539	2900	5.0000
18	539	2900	3.0000
1287	539	2900	3.0000
1010	539	2900	4.0000
1426	539	2900	3.0000
178	539	2900	2.0000
525	539	4990	3.0000
568	539	4990	2.0000
851	539	4990	3.0000
2	539	4990	4.0000
991	539	4990	2.0000
315	539	4990	3.0000
785	539	4990	3.0000
768	539	5503	3.0000
252	539	5503	3.0000
242	539	5503	3.0000
1436	539	7983	2.0000
1347	539	7983	3.0000
471	539	7983	4.0000
1126	539	7983	3.0000
1243	539	7425	3.0000
1513	539	7425	3.0000
1497	539	9033	4.0000
22	539	9033	4.0000
1330	539	9033	3.0000
521	539	9033	2.0000
977	539	9033	5.0000
754	539	9033	3.0000
1061	539	2237	3.0000
158	539	2237	4.0000
1394	539	2106	2.0000
718	539	2106	3.0000
774	539	2106	4.0000
192	539	2106	2.0000
795	539	2106	3.0000
957	539	2106	3.0000
1201	539	2106	3.0000
1411	539	1280	3.0000
668	539	1280	2.0000
924	539	1280	3.0000
1300	539	1280	4.0000
585	539	1280	4.0000
1174	539	1280	3.0000
1547	539	5668	3.0000
233	539	5668	4.0000
1474	539	5668	3.0000
865	539	5668	3.0000
722	539	5668	3.0000
1038	539	8360	2.0000
1348	539	8360	3.0000
832	539	8360	3.0000
588	539	3003	2.0000
1138	539	3003	4.0000
1048	539	3003	3.0000
269	539	3003	3.0000
506	539	4663	4.0000
1455	539	4663	3.0000
1312	539	4663	4.0000
1328	539	4663	3.0000
220	539	4449	4.0000
1488	539	4449	3.0000
1212	539	4449	4.0000
70	539	4449	4.0000
380	539	4449	2.0000
1535	539	6417	3.0000
572	539	9315	2.0000
416	539	9315	3.0000
1092	539	3140	2.0000
1241	539	3140	4.0000
792	539	3140	3.0000
582	539	3140	3.0000
798	539	3140	3.0000
1248	539	2266	4.0000
359	539	2266	3.0000
322	539	2266	5.0000
269	539	4180	4.0000
153	539	4180	4.0000
502	539	4180	3.0000
1445	539	8851	3.0000
157	539	8851	3.0000
174	539	8851	2.0000
956	539	10101	2.0000
479	539	10101	4.0000
1495	539	10101	3.0000
7	539	10101	4.0000
623	539	10101	2.0000
1478	539	10101	2.0000
995	539	3655	3.0000
44	539	3655	4.0000
487	539	3655	4.0000
350	539	2599	3.0000
300	539	2599	2.0000
150	539	6442	3.0000
899	539	6442	2.0000
210	539	6442	2.0000
1126	539	6537	3.0000
1502	539	6537	2.0000
787	539	6537	4.0000
1375	539	6537	3.0000
1252	539	3222	3.0000
1535	539	3222	4.0000
687	539	3222	3.0000
117	539	3222	3.0000
999	539	3222	4.0000
1469	539	3222	3.0000
1389	539	2619	4.0000
1100	539	2619	3.0000
823	539	2619	3.0000
1239	539	2619	2.0000
570	539	3099	5.0000
1252	539	3099	4.0000
350	539	3099	3.0000
1086	539	3099	3.0000
737	539	9027	2.0000
753	539	9027	2.0000
703	539	9027	3.0000
540	539	1004	3.0000
157	539	1004	2.0000
1305	539	1004	2.0000
1546	539	8283	2.0000
643	539	8283	3.0000
1379	539	8283	3.0000
1556	539	8283	2.0000
1046	539	4892	2.0000
997	539	4892	4.0000
1146	539	4892	2.0000
697	539	4892	4.0000
487	539	4892	4.0000
337	539	2211	4.0000
1153	539	2211	4.0000
264	539	2211	5.0000
227	539	2211	3.0000
1360	539	8414	2.0000
445	539	8414	2.0000
74	539	8414	2.0000
357	539	8414	4.0000
1067	539	8414	4.0000
1437	539	863	4.0000
528	539	8089	3.0000
1383	539	8089	2.0000
1520	539	8089	3.0000
378	539	8089	3.0000
274	539	8089	2.0000
1316	539	8089	4.0000
162	539	8089	3.0000
881	539	9461	4.0000
298	539	9461	2.0000
488	539	9461	3.0000
1064	539	9461	2.0000
115	539	1024	2.0000
1037	539	1024	3.0000
974	539	1024	3.0000
431	539	1024	3.0000
721	539	7920	2.0000
365	539	7920	3.0000
442	539	2295	4.0000
471	539	2295	4.0000
1114	539	2295	2.0000
1157	539	2295	4.0000
1440	539	2295	4.0000
592	539	2295	3.0000
22	539	2295	2.0000
1528	539	636	2.0000
386	539	636	3.0000
76	539	2065	3.0000
1212	539	2065	3.0000
1334	539	2065	4.0000
552	539	2065	4.0000
