product_id	time_id	customer_id	unit_sales
1181	892	3005	4.0000
832	892	7805	2.0000
849	892	7805	2.0000
799	892	7805	3.0000
948	892	7805	3.0000
732	892	1666	2.0000
1148	892	1666	3.0000
1044	892	1666	2.0000
528	892	1666	3.0000
938	892	1918	3.0000
1261	892	1918	2.0000
1534	892	1918	2.0000
1418	892	1918	4.0000
209	892	1918	3.0000
719	892	1918	4.0000
1162	892	1918	4.0000
186	892	6939	5.0000
1202	892	6939	3.0000
451	892	8087	4.0000
1467	892	8087	4.0000
1123	892	8087	2.0000
135	892	1419	4.0000
857	892	1419	2.0000
1394	892	1419	3.0000
198	892	1419	2.0000
478	892	1419	2.0000
948	892	1419	3.0000
365	892	1419	3.0000
555	892	1419	4.0000
1131	892	1419	3.0000
1374	892	1419	3.0000
367	892	8345	5.0000
910	892	9480	5.0000
1338	892	9480	5.0000
783	892	9480	3.0000
993	892	5481	4.0000
1089	892	5481	4.0000
1532	892	5481	3.0000
617	892	5481	2.0000
1465	892	9790	4.0000
816	892	9790	2.0000
1205	892	9790	2.0000
1182	892	9790	2.0000
107	892	9790	4.0000
217	892	9790	5.0000
300	892	9790	3.0000
1340	892	5466	4.0000
437	892	5466	5.0000
1173	892	5466	4.0000
936	892	5466	5.0000
841	892	4068	4.0000
791	892	4068	4.0000
940	892	4068	3.0000
77	892	4068	4.0000
281	892	4068	5.0000
228	892	6603	3.0000
1044	892	6603	2.0000
788	892	4647	4.0000
1337	892	4647	4.0000
834	892	4647	3.0000
1516	892	4647	4.0000
1027	892	4647	3.0000
1117	892	6603	4.0000
667	892	6603	3.0000
871	892	6603	3.0000
1087	892	6603	2.0000
25	892	6603	2.0000
1113	892	486	3.0000
1489	892	486	2.0000
774	892	486	4.0000
1363	892	486	2.0000
741	892	486	4.0000
1456	892	896	4.0000
874	892	896	3.0000
1063	892	896	3.0000
81	892	896	4.0000
325	892	896	2.0000
1376	892	6603	4.0000
1087	892	6603	3.0000
811	892	6603	3.0000
1227	892	6603	4.0000
1237	892	5512	3.0000
361	892	5512	3.0000
1017	892	5512	3.0000
195	892	5512	3.0000
372	892	5512	5.0000
255	892	5512	3.0000
605	892	5512	5.0000
867	892	8592	4.0000
644	892	8592	2.0000
168	892	8592	4.0000
1540	892	5466	4.0000
985	892	5466	4.0000
1507	892	5466	3.0000
1085	892	5466	4.0000
1440	892	3571	3.0000
1284	892	3571	2.0000
608	892	3571	3.0000
664	892	3571	4.0000
502	892	2139	4.0000
252	892	2139	3.0000
1001	892	2139	3.0000
655	892	9450	3.0000
911	892	9450	3.0000
1288	892	9450	4.0000
572	892	9450	2.0000
1161	892	9450	3.0000
539	892	9450	3.0000
1261	892	9450	3.0000
578	892	4592	3.0000
728	892	4592	4.0000
279	892	4592	3.0000
1361	892	4592	3.0000
558	892	9443	4.0000
42	892	9443	3.0000
150	892	3571	3.0000
512	892	3571	4.0000
156	892	3571	4.0000
79	892	3571	3.0000
1454	892	3571	3.0000
445	892	3571	2.0000
189	892	3753	4.0000
1537	892	3753	3.0000
196	892	3753	5.0000
1105	892	3753	4.0000
719	892	8615	2.0000
336	892	8615	2.0000
1485	892	8615	2.0000
742	892	8615	3.0000
410	892	1578	3.0000
500	892	2852	2.0000
1382	892	2852	4.0000
294	892	2852	3.0000
856	892	2852	2.0000
1026	892	8239	4.0000
217	892	8239	4.0000
673	892	8239	3.0000
450	892	8239	3.0000
1532	892	8239	3.0000
989	892	8239	4.0000
1060	892	8239	4.0000
763	892	9262	4.0000
1405	892	9262	4.0000
1362	892	9610	4.0000
752	892	9610	2.0000
896	892	3501	2.0000
1006	892	3501	4.0000
1089	892	3501	4.0000
326	892	5129	3.0000
330	892	5129	3.0000
1145	892	5129	3.0000
1401	892	5129	2.0000
220	892	5129	3.0000
1062	892	5129	4.0000
1448	892	2130	4.0000
467	892	2130	3.0000
710	892	2130	4.0000
394	892	2130	3.0000
1342	892	2130	3.0000
1199	892	2130	3.0000
1216	892	2130	4.0000
94	892	3501	4.0000
683	892	3501	3.0000
61	892	3501	2.0000
783	892	3501	4.0000
1319	892	3501	3.0000
481	892	6033	3.0000
1057	892	6033	2.0000
813	892	8670	3.0000
58	892	8670	2.0000
1179	892	8670	3.0000
104	892	8670	3.0000
214	892	8670	3.0000
297	892	8670	3.0000
48	892	8670	2.0000
797	892	8670	3.0000
118	892	7812	4.0000
994	892	2118	3.0000
551	892	9844	3.0000
821	892	9844	3.0000
838	892	9844	3.0000
788	892	9844	2.0000
937	892	9844	3.0000
488	892	9844	3.0000
18	892	6394	3.0000
534	892	3982	4.0000
871	892	3982	3.0000
688	892	3982	2.0000
1237	892	3982	3.0000
1147	892	3982	3.0000
272	892	3982	2.0000
927	892	3982	3.0000
618	892	298	3.0000
701	892	298	3.0000
451	892	298	4.0000
1500	892	5466	3.0000
757	892	5466	3.0000
1013	892	5466	4.0000
1389	892	5466	5.0000
674	892	5466	4.0000
1263	892	5466	4.0000
641	892	5466	2.0000
1362	892	5466	4.0000
898	892	3753	5.0000
1393	892	3753	4.0000
638	892	3753	4.0000
615	892	3753	4.0000
532	892	6193	4.0000
1347	892	6193	4.0000
45	892	6193	4.0000
95	892	2099	3.0000
272	892	2099	3.0000
155	892	2099	3.0000
505	892	2099	4.0000
1014	892	2099	4.0000
1043	892	2099	4.0000
128	892	2099	3.0000
36	892	4655	3.0000
1251	892	4655	4.0000
635	892	5102	4.0000
1011	892	5102	4.0000
1440	892	5102	3.0000
885	892	5102	2.0000
1407	892	5102	3.0000
985	892	5102	3.0000
1107	892	5102	2.0000
325	892	5102	2.0000
1307	892	244	4.0000
1284	892	244	2.0000
209	892	244	2.0000
416	892	244	2.0000
499	892	244	5.0000
69	892	5956	2.0000
697	892	5956	1.0000
1101	892	5956	1.0000
718	892	5956	2.0000
308	892	5956	1.0000
1123	892	5956	2.0000
235	892	5956	1.0000
358	892	6013	1.0000
202	892	6013	2.0000
1084	892	6013	2.0000
1140	892	6013	2.0000
558	892	6013	1.0000
1161	892	6013	2.0000
443	892	1765	2.0000
1525	892	1765	3.0000
982	892	1765	2.0000
1053	892	1765	1.0000
1209	892	8141	1.0000
373	892	8141	2.0000
1309	892	7293	1.0000
73	892	7293	2.0000
1045	892	1115	2.0000
889	892	1115	1.0000
213	892	1115	3.0000
899	893	3203	3.0000
995	893	3203	3.0000
1438	893	3203	4.0000
254	893	6909	4.0000
204	893	6909	4.0000
54	893	4573	3.0000
803	893	4573	3.0000
1492	893	1234	3.0000
337	893	1234	4.0000
1512	893	1234	2.0000
1103	893	1234	3.0000
360	893	1234	4.0000
840	893	3414	4.0000
1123	893	3414	3.0000
274	893	3414	3.0000
118	893	3414	3.0000
1000	893	3414	4.0000
1056	893	3414	2.0000
1293	893	7172	3.0000
590	893	7172	4.0000
728	893	7172	4.0000
1144	893	7172	3.0000
740	893	7306	4.0000
1422	893	7306	3.0000
934	893	7306	4.0000
1256	893	7306	3.0000
1433	893	7306	4.0000
1316	893	7306	3.0000
205	893	7306	5.0000
881	893	9979	3.0000
904	893	285	3.0000
1320	893	285	4.0000
72	893	285	3.0000
1114	893	285	2.0000
1103	893	285	4.0000
721	893	285	2.0000
677	893	5769	4.0000
108	893	5769	3.0000
990	893	5769	3.0000
1460	893	5769	4.0000
877	893	5769	2.0000
1067	893	5769	3.0000
85	893	5769	4.0000
328	893	5769	2.0000
857	893	6355	3.0000
301	893	6355	4.0000
823	893	6355	3.0000
704	893	9494	3.0000
1147	893	9494	3.0000
232	893	9494	3.0000
275	893	9494	5.0000
431	893	4537	3.0000
820	893	4537	4.0000
798	893	4537	3.0000
1280	893	4537	4.0000
1390	893	4537	2.0000
1474	893	4537	4.0000
1457	893	8072	2.0000
1274	893	8072	3.0000
362	893	8072	4.0000
273	893	8072	2.0000
955	893	8072	2.0000
52	893	8072	2.0000
1021	893	9020	2.0000
1411	893	9020	4.0000
289	893	3416	2.0000
905	893	3416	3.0000
1194	893	2675	3.0000
479	893	2675	3.0000
1067	893	2675	4.0000
445	893	2675	2.0000
1264	893	2675	3.0000
676	893	669	2.0000
865	893	669	3.0000
1441	893	669	3.0000
126	893	669	3.0000
1368	893	669	3.0000
759	893	669	3.0000
615	893	669	3.0000
1105	893	2421	2.0000
389	893	2421	3.0000
978	893	2421	2.0000
356	893	2421	3.0000
49	893	3567	2.0000
477	893	3567	3.0000
1480	893	3567	4.0000
444	893	3567	4.0000
22	893	3567	4.0000
144	893	3567	4.0000
920	893	3567	2.0000
307	893	3826	2.0000
97	893	3826	3.0000
313	893	3826	3.0000
1222	893	3826	2.0000
836	893	9263	4.0000
454	893	9263	2.0000
44	893	9263	3.0000
187	893	7072	3.0000
843	893	7072	2.0000
21	893	7072	4.0000
1342	893	7072	3.0000
1225	893	7072	4.0000
17	893	7072	3.0000
1213	893	4021	2.0000
1296	893	4021	3.0000
1046	893	4021	3.0000
237	893	4021	4.0000
693	893	4021	4.0000
470	893	4021	2.0000
1145	893	6113	4.0000
656	893	6113	4.0000
978	893	6113	3.0000
1455	893	4397	2.0000
140	893	4397	3.0000
1382	893	4397	3.0000
772	893	4397	3.0000
629	893	4397	3.0000
1042	893	5592	3.0000
1352	893	5592	3.0000
836	893	5592	4.0000
826	893	5592	3.0000
10	893	1415	3.0000
187	893	1415	3.0000
71	893	1415	2.0000
420	893	1415	4.0000
930	893	1415	3.0000
959	893	1415	3.0000
44	893	1415	3.0000
1509	893	3567	3.0000
1426	893	663	3.0000
1416	893	663	4.0000
1033	893	663	3.0000
85	893	7502	2.0000
767	893	7502	4.0000
1256	893	4391	4.0000
1100	893	4391	3.0000
424	893	4391	4.0000
894	893	4391	5.0000
1456	893	4391	2.0000
671	893	8427	3.0000
128	893	8427	3.0000
198	893	8427	3.0000
814	893	8427	3.0000
111	893	8427	2.0000
248	893	8427	3.0000
138	893	5374	4.0000
581	893	5374	5.0000
1224	893	5374	4.0000
854	893	5374	2.0000
1137	893	5374	2.0000
288	893	5374	3.0000
1164	893	2019	4.0000
374	893	511	3.0000
1416	893	511	3.0000
261	893	511	3.0000
675	893	2019	2.0000
171	893	2019	3.0000
1047	893	4676	2.0000
198	893	4676	3.0000
42	893	4676	2.0000
924	893	4676	3.0000
321	893	1310	4.0000
404	893	1310	3.0000
155	893	1310	3.0000
904	893	1310	3.0000
1380	893	9897	2.0000
758	893	9897	4.0000
1480	893	9897	3.0000
458	893	9897	4.0000
917	893	9897	3.0000
196	893	6153	3.0000
439	893	6153	4.0000
123	893	6153	4.0000
1071	893	6153	4.0000
928	893	6153	4.0000
944	893	6153	5.0000
235	893	6348	3.0000
1051	893	6348	4.0000
162	893	6348	4.0000
539	893	6348	2.0000
1258	893	4676	2.0000
343	893	4676	3.0000
386	893	4676	4.0000
669	893	4676	4.0000
965	893	4676	4.0000
1335	893	9897	3.0000
426	893	8452	4.0000
1281	893	8452	5.0000
1418	893	8452	4.0000
276	893	8452	4.0000
586	893	8452	3.0000
1214	893	8452	4.0000
60	893	8452	3.0000
2	893	4021	5.0000
978	893	4021	3.0000
23	893	4021	5.0000
185	893	4021	3.0000
428	893	4021	4.0000
112	893	4021	4.0000
1061	893	4021	4.0000
1331	893	4021	3.0000
501	893	2448	3.0000
1038	893	2448	2.0000
256	893	2448	2.0000
1044	893	2448	3.0000
1381	893	2448	2.0000
1198	893	2448	3.0000
189	893	2448	3.0000
1335	893	430	3.0000
1312	893	430	2.0000
236	893	430	2.0000
60	893	1720	4.0000
49	893	1720	3.0000
1224	893	1720	3.0000
1228	893	1720	3.0000
949	893	4925	3.0000
1299	893	4925	3.0000
250	893	4925	3.0000
279	893	4925	2.0000
922	893	4925	3.0000
966	893	4925	2.0000
439	893	272	3.0000
362	893	272	4.0000
179	893	272	3.0000
728	893	272	3.0000
638	893	272	4.0000
336	893	564	5.0000
286	893	564	5.0000
136	893	1871	2.0000
885	893	1871	2.0000
1341	893	1871	2.0000
1112	893	7134	3.0000
1075	893	7134	2.0000
359	893	7134	3.0000
905	893	7633	3.0000
1255	893	7633	4.0000
206	893	7633	3.0000
649	893	7633	4.0000
1292	893	7633	3.0000
922	893	7633	4.0000
373	893	4620	3.0000
150	893	4620	3.0000
1232	893	4620	4.0000
689	893	4620	3.0000
760	893	4620	4.0000
1375	893	4620	4.0000
672	893	4620	3.0000
810	893	4620	3.0000
170	893	4853	2.0000
1146	893	4853	4.0000
957	893	7239	4.0000
1173	893	7239	3.0000
110	893	7239	4.0000
913	893	7239	4.0000
803	893	7152	4.0000
807	893	7152	2.0000
943	893	7152	4.0000
1199	893	7152	4.0000
17	893	7152	3.0000
859	893	7152	3.0000
1246	893	789	4.0000
264	893	789	2.0000
507	893	789	4.0000
191	893	789	3.0000
1140	893	789	4.0000
996	893	789	4.0000
810	893	7239	3.0000
401	893	7239	4.0000
1216	893	7239	3.0000
328	893	7239	2.0000
704	893	7239	3.0000
1133	893	7239	4.0000
375	893	4771	3.0000
271	893	4771	2.0000
101	893	4771	4.0000
1343	893	4771	2.0000
733	893	4771	4.0000
1004	893	4771	3.0000
1020	893	4771	2.0000
1043	893	1693	3.0000
488	893	1693	4.0000
10	894	1102	4.0000
1319	894	1102	3.0000
509	894	1102	2.0000
965	894	1102	2.0000
742	894	1102	3.0000
266	894	1102	2.0000
1281	894	1102	2.0000
1352	894	1102	3.0000
77	894	1133	4.0000
1479	894	1133	2.0000
803	894	1133	3.0000
860	894	1133	2.0000
277	894	1133	2.0000
953	894	1667	3.0000
410	894	1667	3.0000
67	894	1667	3.0000
683	894	1667	3.0000
394	894	1667	2.0000
117	894	1667	4.0000
518	894	2311	4.0000
980	894	3233	5.0000
950	894	6466	3.0000
480	894	2494	2.0000
1389	894	2494	3.0000
1000	894	6174	2.0000
657	894	6174	3.0000
593	894	6174	3.0000
304	894	6174	2.0000
27	894	6174	2.0000
444	894	6174	4.0000
360	894	1872	4.0000
1003	894	1872	2.0000
1047	894	1872	2.0000
1330	894	1872	3.0000
67	894	1872	2.0000
1469	894	1872	3.0000
793	894	1872	3.0000
1263	894	1872	4.0000
25	894	9476	2.0000
840	894	9476	3.0000
1510	894	9476	3.0000
2	894	9706	4.0000
1323	894	9706	4.0000
1206	894	9706	4.0000
1556	894	9706	5.0000
507	894	9706	4.0000
624	894	6905	4.0000
601	894	6905	2.0000
215	894	9792	2.0000
1070	894	9792	3.0000
1208	894	9792	3.0000
66	894	9792	4.0000
1520	894	9792	3.0000
1004	894	9792	2.0000
255	894	8240	3.0000
538	894	8240	2.0000
1387	894	5113	4.0000
1403	894	5113	4.0000
1353	894	5113	2.0000
1503	894	5113	3.0000
1054	894	5113	2.0000
1257	894	5113	3.0000
1474	894	5113	3.0000
411	894	5113	2.0000
252	894	8070	4.0000
934	894	8070	3.0000
446	894	8070	3.0000
668	894	7246	2.0000
1244	894	7246	2.0000
1488	894	7246	3.0000
1364	894	7747	4.0000
1114	894	7747	3.0000
305	894	7747	4.0000
1174	894	7747	5.0000
538	894	7747	4.0000
61	894	7747	4.0000
1490	894	7747	4.0000
1087	894	1127	4.0000
1530	894	1127	4.0000
615	894	1127	4.0000
658	894	1127	3.0000
941	894	1127	5.0000
396	894	2377	4.0000
146	894	2377	3.0000
955	894	5655	4.0000
25	894	5655	3.0000
429	894	5655	3.0000
46	894	5655	2.0000
934	894	9039	3.0000
818	894	9039	3.0000
1167	894	9039	4.0000
119	894	9039	4.0000
562	894	9039	2.0000
1205	894	9039	2.0000
1485	894	9588	3.0000
382	894	9588	4.0000
160	894	9588	2.0000
1242	894	9588	3.0000
626	894	1647	3.0000
1514	894	5953	3.0000
1025	894	5953	3.0000
1348	894	5953	3.0000
1524	894	5953	2.0000
1408	894	5953	4.0000
1085	894	3169	4.0000
120	894	3169	2.0000
923	894	3169	3.0000
900	894	3169	3.0000
1382	894	3169	3.0000
599	894	1284	3.0000
709	894	1284	3.0000
820	894	8355	2.0000
1236	894	8355	4.0000
1132	894	8355	2.0000
616	894	8355	4.0000
1026	894	4953	4.0000
1348	894	4953	3.0000
1525	894	4953	2.0000
1409	894	4953	4.0000
200	894	4953	2.0000
710	894	4953	2.0000
1153	894	4953	3.0000
1382	894	4953	3.0000
238	894	4853	2.0000
654	894	4853	4.0000
964	894	4853	3.0000
388	894	4953	5.0000
204	894	4953	4.0000
754	894	4953	5.0000
1003	894	4386	3.0000
1473	894	4386	4.0000
595	894	5478	4.0000
385	894	5478	4.0000
601	894	5478	4.0000
1510	894	5478	5.0000
755	894	5478	3.0000
318	894	5478	3.0000
634	894	5757	4.0000
1410	894	5757	3.0000
1054	894	5757	2.0000
572	894	1693	2.0000
867	894	1693	2.0000
1437	894	7063	4.0000
1387	894	7063	3.0000
1537	894	7063	3.0000
1088	894	7063	4.0000
878	894	7063	3.0000
1094	894	7063	2.0000
445	894	7063	4.0000
1231	894	7261	3.0000
10	894	7261	2.0000
1385	894	7261	3.0000
1301	894	4731	2.0000
625	894	4731	4.0000
682	894	4731	4.0000
99	894	4731	2.0000
702	894	4731	4.0000
865	894	4731	3.0000
1108	894	4731	2.0000
792	894	4731	3.0000
1178	894	7836	3.0000
556	894	7836	4.0000
1278	894	7836	5.0000
256	894	7836	4.0000
333	894	8040	4.0000
1215	894	8040	3.0000
1272	894	8040	3.0000
1335	894	322	3.0000
1312	894	322	2.0000
236	894	322	2.0000
59	894	1787	3.0000
49	894	1787	3.0000
1224	894	1787	3.0000
1228	894	1787	3.0000
852	894	4853	3.0000
1201	894	4853	3.0000
153	894	4853	3.0000
182	894	4853	2.0000
825	894	4853	3.0000
412	894	2221	3.0000
523	894	2221	4.0000
606	894	2221	3.0000
356	894	2221	2.0000
1105	894	2221	2.0000
416	894	2221	2.0000
1338	894	2221	3.0000
862	894	2221	3.0000
1459	894	4780	2.0000
184	894	4780	4.0000
479	894	4780	3.0000
323	894	4780	2.0000
1205	894	4780	4.0000
117	894	4780	3.0000
679	894	4780	3.0000
826	894	8915	3.0000
1229	894	8915	3.0000
54	894	4579	4.0000
842	894	4579	2.0000
1179	894	4579	3.0000
996	894	4579	3.0000
1545	894	4579	3.0000
161	894	3390	3.0000
178	894	3390	3.0000
128	894	3390	3.0000
278	894	3390	3.0000
973	894	3390	3.0000
1176	894	3390	2.0000
1393	894	3390	3.0000
744	894	3390	3.0000
74	894	322	3.0000
756	894	322	2.0000
268	894	322	4.0000
590	894	322	3.0000
1119	894	1942	4.0000
1136	894	1942	5.0000
1086	894	1942	2.0000
1235	894	1942	3.0000
786	894	1942	3.0000
990	894	1942	3.0000
1206	894	1942	2.0000
43	894	4419	2.0000
1246	894	4419	4.0000
1169	894	4419	3.0000
986	894	4419	2.0000
1535	894	4419	4.0000
1445	894	4419	2.0000
570	894	4419	4.0000
24	894	10002	2.0000
134	894	10002	2.0000
217	894	10002	2.0000
1526	894	10002	3.0000
717	894	10002	3.0000
28	894	10002	2.0000
477	894	272	4.0000
1160	894	272	4.0000
257	894	272	4.0000
993	894	272	4.0000
741	894	6669	2.0000
758	894	6669	2.0000
708	894	6669	3.0000
1063	894	1612	3.0000
521	894	1612	5.0000
591	894	1612	2.0000
1207	894	1612	4.0000
504	894	1612	3.0000
641	894	1612	4.0000
1057	894	1612	3.0000
1367	894	1612	3.0000
1484	894	9097	4.0000
88	894	9097	4.0000
331	894	9097	3.0000
15	894	9097	3.0000
964	894	9097	3.0000
1231	894	1693	3.0000
89	894	1693	4.0000
1543	894	1693	3.0000
1027	894	1693	3.0000
1431	894	1693	2.0000
634	894	1693	3.0000
1271	894	1787	2.0000
1115	894	1787	4.0000
439	894	1787	4.0000
495	894	1787	3.0000
797	894	6311	4.0000
547	894	6311	3.0000
1296	894	6311	4.0000
608	894	6311	4.0000
1151	894	7134	4.0000
314	894	7134	4.0000
192	894	7633	3.0000
375	894	564	4.0000
491	894	7793	3.0000
735	894	7793	3.0000
418	894	7793	3.0000
1367	894	7793	3.0000
1223	894	7793	4.0000
1240	894	7793	4.0000
1190	894	7793	3.0000
1340	894	7793	4.0000
1447	894	6406	2.0000
1370	894	6406	3.0000
1554	894	6311	4.0000
638	894	6311	3.0000
682	894	6311	2.0000
965	894	6311	4.0000
1260	894	6311	3.0000
1104	894	6311	3.0000
132	894	7063	3.0000
203	894	7063	3.0000
819	894	7063	3.0000
116	894	7063	4.0000
1195	894	6406	3.0000
186	894	6406	2.0000
97	894	6406	2.0000
779	894	6406	3.0000
1434	894	6406	2.0000
612	894	6406	4.0000
375	894	6406	4.0000
177	894	2023	2.0000
926	894	2023	2.0000
1382	894	2023	2.0000
739	894	7261	3.0000
1115	894	7261	2.0000
400	894	7261	3.0000
849	894	4853	3.0000
1198	894	4853	3.0000
150	894	4853	4.0000
593	894	4853	2.0000
822	894	4853	2.0000
823	894	2221	3.0000
520	894	2221	2.0000
603	894	2221	3.0000
253	894	4256	3.0000
257	894	4256	3.0000
1073	894	4256	3.0000
1329	894	4256	4.0000
740	894	8697	3.0000
769	894	8697	3.0000
540	894	7782	4.0000
224	894	7782	3.0000
517	894	1284	3.0000
1000	894	1284	3.0000
1110	894	1284	3.0000
1193	894	1284	3.0000
943	894	1284	3.0000
833	894	7055	5.0000
51	894	7055	3.0000
1253	894	7055	4.0000
1176	894	7055	3.0000
1266	894	1693	3.0000
311	894	1693	3.0000
887	894	1693	4.0000
717	894	1693	4.0000
180	894	9819	3.0000
1262	894	9819	2.0000
719	894	9819	3.0000
424	894	1284	4.0000
946	894	1284	3.0000
524	894	1284	3.0000
646	894	1284	3.0000
1422	894	1284	2.0000
287	894	6669	4.0000
530	894	6669	3.0000
846	894	7016	3.0000
920	894	7016	2.0000
1403	894	7016	3.0000
1226	894	1853	3.0000
72	894	1853	2.0000
1447	894	5002	3.0000
1491	894	5002	2.0000
215	894	5002	5.0000
925	894	5002	4.0000
355	894	5002	4.0000
266	894	9063	4.0000
1136	894	9063	4.0000
499	894	9063	3.0000
23	894	9063	3.0000
1452	894	9063	3.0000
1109	894	9063	2.0000
719	894	9169	4.0000
603	894	9169	5.0000
952	894	9169	4.0000
1384	894	4958	3.0000
96	894	4958	3.0000
113	894	4958	2.0000
895	894	4609	3.0000
419	894	4609	4.0000
1434	894	4609	3.0000
1504	894	4609	4.0000
562	894	4609	3.0000
1417	894	4609	3.0000
935	894	4719	3.0000
1444	894	4719	3.0000
329	894	4719	2.0000
972	894	4719	2.0000
1335	894	6105	3.0000
686	894	6105	3.0000
1075	894	6105	3.0000
1052	894	6105	3.0000
1535	894	6105	2.0000
87	894	6105	2.0000
1375	894	9176	2.0000
154	894	9176	4.0000
1529	894	9176	2.0000
520	894	9176	4.0000
912	894	1197	2.0000
1155	894	1197	4.0000
839	894	1197	4.0000
862	895	1295	3.0000
159	895	1295	3.0000
435	895	8069	2.0000
1438	895	8069	3.0000
402	895	8069	4.0000
1538	895	8069	4.0000
103	895	8069	3.0000
878	895	8069	4.0000
889	895	8364	2.0000
905	895	8364	2.0000
856	895	8364	4.0000
1005	895	8364	3.0000
886	895	9766	2.0000
1302	895	9766	3.0000
1198	895	9766	2.0000
682	895	9766	4.0000
1092	895	5927	3.0000
1448	895	5099	4.0000
1491	895	5099	3.0000
216	895	5099	4.0000
926	895	5099	3.0000
770	895	5099	4.0000
94	895	5099	3.0000
915	895	2015	4.0000
70	895	2015	2.0000
1339	895	2015	3.0000
1062	895	2015	4.0000
1478	895	2015	2.0000
230	895	2015	3.0000
1272	895	2015	2.0000
270	895	9901	3.0000
740	895	9901	2.0000
157	895	9901	4.0000
347	895	9901	4.0000
923	895	9901	4.0000
1505	895	3366	3.0000
563	895	3366	3.0000
1363	895	2646	2.0000
234	895	2646	2.0000
1236	895	2646	4.0000
200	895	2646	3.0000
1336	895	2646	3.0000
334	895	5712	3.0000
937	895	5712	3.0000
1513	895	5712	2.0000
1342	895	5712	3.0000
1026	895	5712	2.0000
417	895	5712	3.0000
687	895	5712	3.0000
1442	895	5294	3.0000
727	895	5294	3.0000
171	895	5294	4.0000
14	895	5294	3.0000
1149	895	5294	2.0000
1272	895	5294	4.0000
490	895	5294	2.0000
1279	895	5294	4.0000
1449	895	7337	2.0000
374	895	7337	3.0000
484	895	7337	3.0000
567	895	7337	4.0000
317	895	7337	3.0000
1066	895	7337	2.0000
1522	895	7337	3.0000
1299	895	7337	4.0000
1059	895	3185	3.0000
1103	895	3185	3.0000
1386	895	3185	2.0000
537	895	3185	2.0000
381	895	3185	3.0000
1242	895	4947	3.0000
554	895	4947	4.0000
1475	895	4947	3.0000
288	895	8118	4.0000
1130	895	8118	3.0000
161	895	8118	3.0000
1097	895	8118	2.0000
261	895	8118	4.0000
797	895	8118	3.0000
1159	895	8118	5.0000
804	895	8118	4.0000
657	895	2551	2.0000
1140	895	2551	3.0000
1250	895	2551	3.0000
1333	895	2551	3.0000
1084	895	2551	3.0000
275	895	2551	3.0000
125	895	8691	4.0000
35	895	8691	3.0000
718	895	8691	3.0000
1470	895	8691	4.0000
648	895	8691	4.0000
825	895	8691	3.0000
568	895	1726	2.0000
1050	895	1726	4.0000
1160	895	1726	4.0000
1244	895	1726	4.0000
374	895	8564	3.0000
1217	895	8564	4.0000
661	895	8564	3.0000
458	895	1845	3.0000
961	895	3186	4.0000
285	895	3186	2.0000
341	895	3186	5.0000
1317	895	3186	2.0000
362	895	3186	3.0000
524	895	3186	4.0000
943	895	4341	4.0000
1026	895	4341	3.0000
776	895	4341	3.0000
1525	895	4341	4.0000
837	895	4341	4.0000
583	895	6430	3.0000
506	895	6430	2.0000
323	895	6430	3.0000
872	895	6430	3.0000
782	895	6430	2.0000
1062	895	5499	2.0000
1012	895	5499	4.0000
1162	895	5499	3.0000
713	895	5499	4.0000
503	895	5499	2.0000
719	895	5499	3.0000
530	895	10	4.0000
1052	895	10	3.0000
630	895	10	4.0000
752	895	10	3.0000
1528	895	10	2.0000
759	895	10	5.0000
876	895	1963	4.0000
826	895	1963	4.0000
976	895	1963	3.0000
112	895	1963	4.0000
316	895	1963	5.0000
166	895	6985	3.0000
982	895	6985	2.0000
726	895	1587	4.0000
1275	895	1587	4.0000
772	895	1587	3.0000
1454	895	1587	4.0000
965	895	1587	3.0000
1152	895	490	4.0000
702	895	490	3.0000
906	895	490	3.0000
1123	895	490	4.0000
60	895	490	4.0000
367	895	1582	2.0000
57	895	6861	2.0000
1259	895	6861	5.0000
1182	895	6861	4.0000
999	895	6861	3.0000
1548	895	6861	5.0000
1459	895	6861	2.0000
583	895	6861	5.0000
38	895	9419	2.0000
148	895	9419	4.0000
231	895	9419	4.0000
1539	895	9419	3.0000
730	895	9419	3.0000
42	895	9419	3.0000
1466	895	8188	2.0000
