product_id	time_id	customer_id	unit_sales
399	743	1947	4.0000
147	743	4477	3.0000
536	743	4477	4.0000
513	743	4477	4.0000
996	743	4477	4.0000
1106	743	4477	4.0000
1129	743	8087	3.0000
293	743	8087	5.0000
170	743	8592	3.0000
54	743	8592	4.0000
403	743	8592	4.0000
913	743	8592	5.0000
1356	743	8592	3.0000
27	743	8592	4.0000
70	743	8592	3.0000
353	743	8592	3.0000
367	743	8345	5.0000
910	743	2118	4.0000
194	743	2118	4.0000
783	743	2118	2.0000
993	743	5481	3.0000
1503	743	5481	3.0000
1532	743	5481	4.0000
617	743	5481	2.0000
4	743	10271	3.0000
913	743	10271	2.0000
158	743	10271	2.0000
1280	743	10271	2.0000
204	743	10271	4.0000
314	743	10271	3.0000
398	743	10271	2.0000
1340	743	5466	3.0000
437	743	5466	5.0000
1173	743	5466	4.0000
1350	743	5466	4.0000
841	743	4068	4.0000
791	743	4068	4.0000
940	743	4068	3.0000
588	743	4068	4.0000
378	743	4068	5.0000
228	743	6603	3.0000
1044	743	6603	3.0000
156	743	6603	4.0000
118	743	6603	3.0000
1154	743	1593	3.0000
239	743	1593	2.0000
1427	743	1593	4.0000
151	743	1593	4.0000
148	743	3244	4.0000
125	743	3244	3.0000
608	743	3244	3.0000
718	743	3244	3.0000
801	743	3244	3.0000
551	743	3244	3.0000
1300	743	3244	3.0000
1163	743	9143	5.0000
1340	743	9143	4.0000
1223	743	9143	3.0000
15	743	9143	4.0000
524	743	9143	3.0000
738	743	6569	3.0000
715	743	6569	4.0000
1198	743	6569	4.0000
894	743	6569	3.0000
977	743	6569	3.0000
728	743	6569	4.0000
1476	743	6569	4.0000
788	743	6569	2.0000
1144	743	4592	3.0000
228	743	4592	3.0000
272	743	4592	4.0000
555	743	4592	4.0000
1264	743	4592	4.0000
694	743	4592	3.0000
136	743	5466	3.0000
1351	743	5466	2.0000
735	743	5642	5.0000
425	743	7315	3.0000
69	743	7315	4.0000
1551	743	7315	4.0000
1368	743	7315	3.0000
359	743	7315	4.0000
269	743	7315	2.0000
1451	743	4068	4.0000
502	743	2139	5.0000
253	743	2139	3.0000
1098	743	2139	3.0000
732	743	5071	3.0000
309	743	5071	2.0000
748	743	1590	3.0000
632	743	1590	4.0000
981	743	1590	4.0000
1491	743	1590	2.0000
376	743	1590	3.0000
26	743	8203	2.0000
1435	743	8166	2.0000
952	743	2697	4.0000
848	743	2697	3.0000
332	743	2697	3.0000
600	743	3234	5.0000
1149	743	3234	4.0000
646	743	3234	3.0000
1328	743	3234	4.0000
839	743	3234	3.0000
929	743	5318	2.0000
479	743	5318	3.0000
683	743	5318	3.0000
899	743	5318	4.0000
922	743	7860	3.0000
912	743	7860	4.0000
529	743	7860	4.0000
533	743	7860	2.0000
1349	743	7860	4.0000
47	743	7860	3.0000
423	743	7860	3.0000
597	743	4250	4.0000
1546	743	4250	4.0000
1402	743	4250	3.0000
1419	743	4250	4.0000
1369	743	4250	4.0000
833	743	7321	2.0000
822	743	7321	5.0000
440	743	7321	4.0000
30	743	7321	2.0000
845	743	7321	4.0000
1515	743	7321	2.0000
333	743	7321	4.0000
1555	743	3468	4.0000
945	743	3468	3.0000
1089	743	4198	2.0000
1199	743	4198	3.0000
1282	743	4198	2.0000
1032	743	4198	3.0000
1352	743	3761	3.0000
797	743	3761	4.0000
1319	743	3761	3.0000
1103	743	1590	4.0000
1546	743	1590	3.0000
630	743	1590	3.0000
260	743	1590	2.0000
830	743	8388	4.0000
1219	743	8388	2.0000
1196	743	8388	3.0000
121	743	8388	4.0000
231	743	8388	4.0000
314	743	8388	4.0000
64	743	8388	2.0000
813	743	8388	3.0000
135	743	5536	4.0000
578	743	5536	4.0000
807	743	5536	2.0000
850	743	5536	2.0000
1133	743	5536	2.0000
284	743	5536	2.0000
1160	743	2063	3.0000
617	743	2063	3.0000
274	743	2063	3.0000
890	743	2063	3.0000
601	743	2063	3.0000
324	743	2063	4.0000
725	743	9316	3.0000
754	743	9316	3.0000
525	743	8388	5.0000
209	743	8388	3.0000
404	743	752	3.0000
887	743	752	4.0000
997	743	752	3.0000
1080	743	752	2.0000
831	743	752	3.0000
41	743	2329	4.0000
817	743	2329	2.0000
461	743	2329	3.0000
384	743	2329	3.0000
201	743	2329	4.0000
750	743	2329	4.0000
661	743	2329	2.0000
1343	743	2329	2.0000
1393	743	5981	3.0000
291	743	5981	4.0000
68	743	5981	2.0000
1150	743	5981	3.0000
631	743	6081	4.0000
1407	743	6081	3.0000
637	743	6081	2.0000
155	743	1590	2.0000
864	743	1590	4.0000
708	743	1590	4.0000
32	743	1590	4.0000
88	743	1590	3.0000
1064	743	1590	3.0000
109	743	1590	4.0000
1517	743	1013	3.0000
720	743	1013	3.0000
725	743	1013	3.0000
1540	743	1013	2.0000
238	743	1013	3.0000
614	743	1013	3.0000
96	743	3957	2.0000
285	743	3957	3.0000
861	743	3957	3.0000
1104	743	3957	2.0000
834	743	3870	2.0000
772	743	3870	3.0000
229	743	3870	3.0000
1444	743	3870	2.0000
501	743	3870	2.0000
212	743	3870	4.0000
1494	743	3870	2.0000
352	743	3870	3.0000
686	743	5223	2.0000
875	743	5223	3.0000
1451	743	5223	2.0000
137	743	5223	3.0000
1378	743	5223	3.0000
769	743	5223	3.0000
625	743	5223	2.0000
236	743	5053	2.0000
665	743	5053	2.0000
110	743	5053	4.0000
632	743	5053	4.0000
209	743	5053	3.0000
332	743	5053	3.0000
1108	743	5053	2.0000
106	743	2862	4.0000
1454	743	2862	2.0000
112	743	2862	3.0000
202	743	1836	3.0000
339	743	1836	3.0000
755	743	1836	2.0000
1065	743	1836	2.0000
135	743	1836	3.0000
1277	743	7321	3.0000
326	743	7321	4.0000
769	743	7321	3.0000
1412	743	7321	4.0000
1041	743	7321	3.0000
1012	743	2862	4.0000
1095	743	2862	4.0000
846	743	2862	3.0000
37	743	2862	4.0000
492	743	2862	3.0000
742	743	5008	3.0000
1079	743	5008	4.0000
896	743	5008	3.0000
1445	743	5008	3.0000
942	743	5008	4.0000
66	743	5008	4.0000
1135	743	5008	3.0000
1457	743	5008	4.0000
446	743	1425	4.0000
383	743	1425	4.0000
1398	743	1425	3.0000
1055	743	1425	4.0000
113	743	1425	5.0000
1382	743	1425	3.0000
899	743	4250	3.0000
1409	743	4250	3.0000
1438	743	4250	4.0000
254	743	2481	4.0000
204	743	2481	3.0000
852	743	7685	3.0000
1241	743	7685	3.0000
1218	743	7685	3.0000
143	743	7685	3.0000
253	743	7685	4.0000
336	743	7685	3.0000
87	743	7685	3.0000
836	743	7685	3.0000
1132	743	7663	5.0000
17	743	7663	4.0000
660	743	7663	3.0000
290	743	7663	2.0000
957	743	389	3.0000
940	743	2959	3.0000
1396	743	2959	2.0000
474	743	7627	3.0000
1003	743	2316	3.0000
381	743	2316	3.0000
1103	743	2316	4.0000
607	743	5281	4.0000
157	743	5281	4.0000
527	743	7970	4.0000
1475	743	7970	4.0000
1332	743	7970	4.0000
1349	743	7970	2.0000
1299	743	7970	3.0000
1442	743	2449	2.0000
1432	743	2449	3.0000
1049	743	2449	3.0000
100	743	4747	3.0000
783	743	4747	2.0000
224	743	3085	4.0000
1213	743	3085	2.0000
537	743	3085	3.0000
1007	743	3085	3.0000
424	743	3085	3.0000
614	743	3085	2.0000
264	743	4271	2.0000
680	743	4271	4.0000
990	743	4271	3.0000
511	743	7307	3.0000
328	743	7307	2.0000
877	743	7307	3.0000
788	743	7307	3.0000
51	743	4936	4.0000
1293	743	4936	2.0000
345	743	9066	3.0000
827	743	9066	3.0000
937	743	9066	3.0000
1054	743	978	3.0000
671	743	978	3.0000
261	743	978	4.0000
1174	743	978	4.0000
331	743	2641	3.0000
841	743	2641	2.0000
1284	743	2641	3.0000
369	743	2641	4.0000
1557	743	2641	4.0000
282	743	2641	3.0000
991	743	2641	3.0000
835	743	2641	2.0000
964	743	1072	3.0000
168	743	1072	2.0000
172	743	1072	3.0000
987	743	1072	4.0000
145	743	5333	3.0000
654	743	5333	2.0000
1097	743	5333	4.0000
1326	743	5333	3.0000
1370	743	5333	2.0000
95	743	5333	4.0000
804	743	5333	2.0000
1217	743	5876	2.0000
941	743	5876	3.0000
1357	743	5876	4.0000
109	743	5876	3.0000
1151	743	5876	2.0000
1140	743	5876	3.0000
758	743	5876	4.0000
762	743	5876	2.0000
119	743	211	4.0000
1534	743	211	4.0000
1550	743	211	3.0000
1500	743	211	3.0000
249	743	6052	2.0000
1531	743	6052	3.0000
389	743	6052	3.0000
199	743	8708	3.0000
123	743	8708	4.0000
1498	743	8708	3.0000
1414	743	7113	3.0000
905	743	389	2.0000
295	743	389	2.0000
566	743	389	3.0000
582	743	389	3.0000
532	743	389	2.0000
779	743	389	2.0000
1455	743	8773	3.0000
1418	743	8773	3.0000
702	743	8773	3.0000
147	743	8773	4.0000
669	743	8773	2.0000
705	743	8486	3.0000
123	743	8486	2.0000
726	743	8486	3.0000
888	743	8486	2.0000
37	743	1863	3.0000
1372	743	1863	3.0000
896	743	1863	4.0000
353	743	1863	3.0000
423	743	1863	2.0000
1039	743	1863	3.0000
1062	743	9426	2.0000
1411	743	9426	3.0000
363	743	9426	4.0000
806	743	9426	2.0000
1035	743	9426	3.0000
1079	743	9426	3.0000
627	743	7342	4.0000
1548	743	7342	2.0000
1486	743	7342	3.0000
943	743	7342	3.0000
600	743	7342	3.0000
1215	743	7342	3.0000
926	743	7342	2.0000
111	743	8873	3.0000
1492	743	9729	4.0000
510	743	9729	3.0000
753	743	9729	4.0000
437	743	9729	3.0000
1386	743	9729	3.0000
1242	743	9729	2.0000
1259	743	9729	3.0000
1379	743	7452	4.0000
824	743	7452	3.0000
1346	743	7452	3.0000
923	743	7452	2.0000
1046	743	7452	5.0000
524	743	6779	3.0000
1100	743	6779	2.0000
250	743	6779	4.0000
1492	743	6779	3.0000
882	743	6779	3.0000
1153	743	6779	3.0000
1169	743	6779	3.0000
1119	743	6779	3.0000
77	743	1563	4.0000
866	743	1563	2.0000
1203	743	1563	3.0000
1020	743	1563	3.0000
11	743	1563	3.0000
185	743	5381	3.0000
201	743	5381	2.0000
151	743	5381	3.0000
301	743	5381	3.0000
996	743	5381	3.0000
1200	743	5381	2.0000
1416	743	5381	3.0000
767	743	5381	3.0000
195	743	4223	3.0000
877	743	4223	3.0000
388	743	4223	3.0000
710	743	4223	3.0000
361	743	2113	2.0000
378	743	2113	2.0000
328	743	2113	2.0000
1097	743	6914	3.0000
554	743	6914	3.0000
211	743	6914	4.0000
827	743	6914	3.0000
538	743	6914	3.0000
261	743	6914	4.0000
662	743	9606	3.0000
691	743	9606	3.0000
462	743	4747	4.0000
146	743	4747	2.0000
342	743	8867	4.0000
824	743	8867	4.0000
934	743	8867	4.0000
1018	743	8867	3.0000
562	743	1026	3.0000
991	743	1026	4.0000
1280	743	52	4.0000
378	743	52	5.0000
1114	743	52	4.0000
1291	743	52	3.0000
781	743	4195	3.0000
731	743	4195	2.0000
881	743	4195	3.0000
432	743	4195	2.0000
1081	743	5494	3.0000
1390	743	5494	3.0000
461	743	5494	3.0000
864	743	5494	3.0000
146	743	9311	3.0000
1467	743	9311	4.0000
1350	743	9311	2.0000
142	743	9311	4.0000
651	743	9311	4.0000
768	743	9778	4.0000
745	743	9778	2.0000
1228	743	9778	3.0000
593	744	9942	3.0000
1435	744	9942	2.0000
1311	744	7929	3.0000
822	744	7929	4.0000
1145	744	7929	4.0000
1321	744	7929	2.0000
812	744	814	3.0000
762	744	814	3.0000
912	744	814	3.0000
462	744	814	4.0000
252	744	814	4.0000
103	744	9984	3.0000
918	744	9984	3.0000
30	744	9984	3.0000
80	744	2434	3.0000
256	744	2434	4.0000
140	744	2434	3.0000
489	744	2434	4.0000
585	744	2434	5.0000
799	744	2433	4.0000
776	744	2433	2.0000
1258	744	2433	3.0000
1082	744	1554	3.0000
1485	744	1554	4.0000
1102	744	1554	3.0000
154	744	6339	2.0000
836	744	6339	3.0000
1325	744	3613	2.0000
1169	744	3613	2.0000
493	744	3613	3.0000
549	744	3613	4.0000
484	744	2814	4.0000
234	744	2814	3.0000
983	744	2814	2.0000
540	744	6370	3.0000
796	744	6370	3.0000
1172	744	6370	4.0000
457	744	6370	2.0000
1046	744	6370	3.0000
424	744	6370	3.0000
1146	744	6370	3.0000
463	744	5617	3.0000
613	744	5617	3.0000
164	744	5617	3.0000
347	744	5624	3.0000
962	744	5624	3.0000
673	744	5624	3.0000
397	744	5624	3.0000
1010	744	7021	3.0000
920	744	7021	4.0000
44	744	7021	3.0000
1147	744	6346	2.0000
1336	744	6346	4.0000
760	744	8121	4.0000
111	744	8121	3.0000
914	744	8121	5.0000
1403	744	6346	3.0000
155	744	6346	4.0000
1197	744	6346	3.0000
1186	744	6346	5.0000
804	744	6346	2.0000
640	744	1277	2.0000
1283	744	1277	3.0000
1239	744	1745	4.0000
630	744	1745	4.0000
900	744	1745	3.0000
916	744	1745	4.0000
867	744	1745	5.0000
1016	744	1745	3.0000
567	744	1745	3.0000
357	744	1745	3.0000
767	744	6563	4.0000
1316	744	6563	3.0000
1226	744	6563	3.0000
351	744	6563	3.0000
1006	744	6563	3.0000
48	744	9887	5.0000
743	744	9887	3.0000
947	744	9887	3.0000
1163	744	9887	5.0000
514	744	9887	4.0000
903	744	9887	4.0000
880	744	9887	4.0000
1363	744	9887	3.0000
899	744	2433	3.0000
1075	744	2433	2.0000
959	744	2433	3.0000
1308	744	2433	3.0000
666	744	6076	3.0000
216	744	6076	3.0000
420	744	6076	4.0000
1015	744	8106	4.0000
726	744	8106	3.0000
449	744	8106	3.0000
1032	744	1523	4.0000
676	744	1523	3.0000
599	744	1523	4.0000
416	744	1523	3.0000
1389	744	2275	4.0000
407	744	2275	3.0000
650	744	2275	4.0000
334	744	2275	3.0000
1283	744	2275	5.0000
1139	744	2275	4.0000
953	744	7588	4.0000
544	744	7588	4.0000
1359	744	7588	3.0000
471	744	7588	3.0000
847	744	7588	2.0000
1276	744	7588	3.0000
720	744	7588	3.0000
268	744	6563	4.0000
285	744	6563	3.0000
235	744	6563	3.0000
385	744	6563	2.0000
1493	744	6563	4.0000
1283	744	6563	4.0000
1500	744	6563	4.0000
851	744	6563	5.0000
595	744	1553	3.0000
1277	744	1553	3.0000
374	744	1553	3.0000
1111	744	1553	4.0000
761	744	3523	2.0000
778	744	3523	2.0000
728	744	3523	3.0000
404	744	3560	2.0000
1419	744	3560	4.0000
1490	744	3560	3.0000
548	744	3560	4.0000
1403	744	3560	3.0000
188	744	10160	3.0000
510	744	10160	3.0000
687	744	10160	3.0000
571	744	10160	4.0000
128	744	1745	3.0000
277	744	1745	4.0000
727	744	2275	3.0000
38	744	2275	4.0000
960	744	2275	4.0000
897	744	2275	3.0000
354	744	2275	2.0000
11	744	2275	3.0000
627	744	2275	4.0000
338	744	2275	4.0000
924	744	6563	5.0000
979	744	9249	3.0000
236	744	9249	4.0000
492	744	9249	3.0000
869	744	9249	3.0000
153	744	9249	2.0000
1139	744	6569	2.0000
463	744	6569	3.0000
406	744	2139	5.0000
1515	744	2139	2.0000
167	744	1050	2.0000
1089	744	1050	2.0000
612	744	1050	3.0000
483	744	1050	3.0000
140	744	1050	3.0000
714	744	2099	2.0000
1396	744	2099	3.0000
493	744	2099	4.0000
1229	744	2099	3.0000
1406	744	2099	4.0000
337	744	6569	2.0000
553	744	6569	3.0000
1462	744	6569	3.0000
780	744	9249	2.0000
1196	744	9249	3.0000
1506	744	9249	4.0000
576	744	9249	2.0000
306	744	3982	3.0000
1043	744	3982	4.0000
806	744	3982	4.0000
689	744	3982	2.0000
1039	744	3982	4.0000
1548	744	3982	3.0000
760	744	4285	3.0000
510	744	4285	2.0000
1259	744	4285	3.0000
157	744	4285	4.0000
797	744	5851	3.0000
1519	744	5851	4.0000
497	744	5851	4.0000
1273	744	5851	2.0000
503	744	5851	4.0000
840	744	5851	3.0000
657	744	5851	4.0000
1452	744	5466	4.0000
697	744	5466	3.0000
674	744	5466	4.0000
1156	744	5466	5.0000
853	744	5466	4.0000
1387	744	9480	5.0000
551	744	9480	4.0000
1087	744	9480	2.0000
284	744	8204	3.0000
328	744	8204	3.0000
611	744	8204	4.0000
1320	744	8204	3.0000
750	744	8204	5.0000
74	744	8204	4.0000
1310	744	1930	3.0000
1	744	3982	2.0000
944	744	7315	3.0000
1466	744	7315	4.0000
1044	744	7315	3.0000
1166	744	7315	4.0000
384	744	7315	2.0000
28	744	7315	3.0000
1509	744	7315	2.0000
1326	744	7315	3.0000
475	744	9625	4.0000
558	744	9625	3.0000
309	744	9625	4.0000
1357	744	4495	4.0000
614	744	4495	2.0000
358	744	1753	3.0000
908	744	1753	3.0000
818	744	1753	2.0000
534	744	8087	3.0000
1509	744	8087	2.0000
555	744	8087	5.0000
178	744	8710	2.0000
288	744	8710	2.0000
371	744	8710	3.0000
122	744	8710	3.0000
871	744	8710	3.0000
1326	744	8710	2.0000
1104	744	8710	3.0000
794	744	5466	4.0000
1143	744	5466	4.0000
95	744	5466	5.0000
538	744	5466	3.0000
864	744	5466	2.0000
768	744	2139	3.0000
465	744	2139	4.0000
381	744	6394	2.0000
797	744	6394	3.0000
1107	744	6394	2.0000
591	744	6394	2.0000
1001	744	5642	4.0000
1324	744	5642	3.0000
1500	744	5642	2.0000
1384	744	5642	4.0000
175	744	5642	3.0000
685	744	5642	4.0000
714	744	5642	3.0000
1357	744	5642	4.0000
971	744	10208	2.0000
1387	744	10208	3.0000
139	744	10208	5.0000
1181	744	10208	4.0000
1171	744	10208	2.0000
788	744	10208	4.0000
379	744	10208	4.0000
256	744	4655	2.0000
832	744	4655	3.0000
661	744	4655	3.0000
345	744	4655	3.0000
1294	744	4655	4.0000
6	744	4655	2.0000
1378	744	9249	4.0000
969	744	9249	3.0000
153	744	4477	3.0000
1528	744	4477	3.0000
519	744	4477	3.0000
430	744	4477	4.0000
1112	744	4477	2.0000
209	744	4477	3.0000
946	744	4477	3.0000
1541	744	9249	4.0000
1291	744	9249	3.0000
482	744	9249	2.0000
938	744	9249	3.0000
715	744	9249	3.0000
239	744	9249	3.0000
1254	744	9249	2.0000
1325	744	9249	3.0000
1414	744	3411	3.0000
1258	744	3411	3.0000
582	744	3411	3.0000
638	744	3411	3.0000
62	744	2130	3.0000
1371	744	2130	2.0000
659	744	2130	3.0000
1528	744	2130	3.0000
892	744	2130	2.0000
829	744	2130	2.0000
286	744	2130	4.0000
1501	744	2130	2.0000
446	744	6603	3.0000
1434	744	6603	2.0000
758	744	6603	3.0000
1228	744	6603	2.0000
646	744	6603	3.0000
835	744	6603	3.0000
1412	744	6603	3.0000
400	744	5559	2.0000
1548	744	5559	4.0000
806	744	5559	4.0000
1475	744	5559	4.0000
294	744	5559	3.0000
623	744	486	3.0000
467	744	486	3.0000
1143	744	8204	3.0000
1292	744	8204	3.0000
843	744	8204	3.0000
633	744	8204	4.0000
849	744	8204	4.0000
297	744	8204	3.0000
1279	744	8928	3.0000
857	744	8928	2.0000
980	744	8928	4.0000
197	744	8928	4.0000
1277	744	4068	4.0000
1333	744	4068	4.0000
751	744	4068	3.0000
495	744	1119	3.0000
978	744	1119	4.0000
1088	744	1119	4.0000
1204	744	8928	3.0000
408	744	8928	3.0000
412	744	8928	4.0000
1227	744	8928	3.0000
1483	744	8928	3.0000
432	744	1050	2.0000
1141	744	1050	3.0000
1297	744	9610	3.0000
1247	744	9610	3.0000
1397	744	9610	3.0000
948	744	9610	4.0000
1152	744	9610	4.0000
1368	744	9610	2.0000
305	744	9610	2.0000
1408	744	9450	2.0000
1331	744	9450	3.0000
53	744	7315	3.0000
955	744	8087	5.0000
373	744	8087	2.0000
562	744	8087	5.0000
982	744	9902	4.0000
1078	744	9902	4.0000
1521	744	9902	3.0000
606	744	9902	2.0000
1551	744	9519	4.0000
902	744	9519	4.0000
1291	744	9519	4.0000
1269	744	9519	4.0000
193	744	9519	2.0000
303	744	9519	4.0000
387	744	9519	4.0000
649	744	3136	2.0000
1305	744	3136	2.0000
483	744	3136	3.0000
246	744	3136	2.0000
129	744	3136	4.0000
479	744	3136	4.0000
988	744	3136	2.0000
1431	744	3136	3.0000
1551	744	4475	3.0000
131	744	4475	3.0000
547	744	4475	3.0000
443	744	4475	2.0000
923	744	9765	4.0000
434	744	9765	3.0000
111	744	7987	2.0000
993	744	7987	3.0000
523	744	2755	3.0000
74	744	2755	2.0000
278	744	2755	3.0000
970	744	1478	3.0000
680	744	1478	3.0000
404	744	1478	4.0000
986	744	5186	4.0000
631	744	5186	5.0000
554	744	5186	4.0000
371	744	5186	3.0000
1246	744	4806	4.0000
264	744	4806	2.0000
508	744	4806	4.0000
192	744	4806	3.0000
1140	744	4806	4.0000
997	744	4806	2.0000
34	744	2898	3.0000
1182	744	2898	3.0000
440	744	2898	2.0000
423	744	3496	4.0000
1159	744	3496	4.0000
1336	744	3496	2.0000
1220	744	3496	4.0000
11	744	3496	2.0000
107	744	3496	2.0000
550	744	3496	3.0000
1230	744	9948	4.0000
687	744	9948	4.0000
1030	744	2585	3.0000
239	744	2585	3.0000
54	744	8946	2.0000
764	744	8946	4.0000
194	744	8946	3.0000
1076	744	8946	3.0000
1546	744	8946	3.0000
963	744	8946	4.0000
1153	744	8946	4.0000
1197	744	1289	4.0000
814	744	1289	3.0000
405	744	1289	5.0000
1220	744	1289	2.0000
332	744	1289	4.0000
708	744	1289	3.0000
1237	744	1802	3.0000
282	744	1802	3.0000
858	744	1802	2.0000
688	744	1802	4.0000
346	744	921	4.0000
1427	744	921	4.0000
884	744	921	3.0000
955	744	921	4.0000
721	744	4803	3.0000
1058	744	4803	3.0000
875	744	4803	3.0000
1424	744	4803	2.0000
1334	744	4803	4.0000
459	744	4803	3.0000
1114	744	4803	4.0000
292	744	4803	2.0000
1033	744	5019	4.0000
556	744	5019	3.0000
14	744	5019	2.0000
84	744	5019	4.0000
700	744	5019	2.0000
1555	744	5019	2.0000
134	744	5019	4.0000
925	744	4070	2.0000
77	744	4070	3.0000
1478	744	4070	4.0000
802	744	4070	3.0000
1272	744	7696	3.0000
1482	744	3725	3.0000
1139	744	3725	4.0000
197	744	3725	3.0000
873	744	5002	4.0000
1409	744	5002	2.0000
633	744	3928	3.0000
983	744	3928	2.0000
1492	744	3928	4.0000
1522	744	3928	2.0000
1142	744	1917	3.0000
1358	744	1917	2.0000
709	744	1917	2.0000
1512	744	1917	2.0000
1075	744	1917	3.0000
1558	744	1917	3.0000
110	744	1917	2.0000
453	744	10226	5.0000
1135	744	10226	3.0000
233	744	10226	2.0000
1160	744	10226	4.0000
178	744	10226	3.0000
8	744	10226	3.0000
977	744	5002	3.0000
728	744	5002	4.0000
1476	744	5002	3.0000
374	744	5002	2.0000
151	744	5002	3.0000
961	744	9498	3.0000
777	744	9498	3.0000
1327	744	9498	3.0000
1237	744	9498	5.0000
404	744	10226	5.0000
88	744	10226	3.0000
697	744	2171	2.0000
1180	744	2171	4.0000
1290	744	2171	3.0000
1373	744	2171	3.0000
504	744	9667	3.0000
1346	744	9667	4.0000
344	744	1289	4.0000
1413	744	1289	2.0000
177	744	1289	4.0000
354	744	1289	3.0000
237	744	1289	4.0000
587	744	1289	4.0000
547	745	9449	4.0000
724	745	9449	4.0000
607	745	9449	3.0000
957	745	9449	2.0000
1052	745	9449	5.0000
1496	745	9449	3.0000
580	745	9449	2.0000
1535	745	275	2.0000
48	745	275	3.0000
663	745	275	4.0000
1437	745	5394	2.0000
1	745	5394	3.0000
783	745	4486	3.0000
1133	745	4486	3.0000
85	745	4486	4.0000
528	745	4486	3.0000
1170	745	4486	2.0000
661	745	2362	4.0000
771	745	2362	3.0000
688	745	6916	3.0000
1104	745	6916	5.0000
1000	745	6916	5.0000
158	745	5736	3.0000
1533	745	5736	2.0000
524	745	5736	3.0000
21	745	5736	3.0000
703	745	5736	2.0000
214	745	5736	3.0000
537	745	5736	3.0000
351	745	3632	3.0000
101	745	3632	2.0000
910	745	839	4.0000
394	745	839	3.0000
384	745	839	2.0000
1	745	839	2.0000
1303	745	8154	4.0000
1187	745	8154	5.0000
1536	745	8154	3.0000
488	745	8154	3.0000
517	745	8154	2.0000
1160	745	8154	2.0000
1440	745	3352	3.0000
751	745	3352	4.0000
115	745	3352	2.0000
1197	745	3352	3.0000
581	745	6377	3.0000
1357	745	6377	3.0000
1001	745	6377	2.0000
518	745	1680	3.0000
814	745	1680	2.0000
1384	745	801	3.0000
1334	745	801	3.0000
1484	745	801	3.0000
1034	745	801	4.0000
824	745	801	3.0000
1041	745	801	2.0000
392	745	801	4.0000
1177	745	7805	3.0000
1514	745	7805	2.0000
1331	745	7805	3.0000
1248	745	7352	2.0000
572	745	7352	3.0000
628	745	7352	4.0000
46	745	7352	2.0000
649	745	7352	5.0000
811	745	7352	3.0000
1054	745	7352	4.0000
585	745	1559	3.0000
1400	745	1559	3.0000
98	745	1559	3.0000
475	745	1559	2.0000
1511	745	2102	3.0000
181	745	2102	3.0000
225	745	2102	4.0000
508	745	2102	4.0000
1217	745	2102	3.0000
1061	745	2102	3.0000
1550	745	6517	3.0000
1207	745	6517	4.0000
265	745	6517	3.0000
1038	745	3121	3.0000
16	745	3121	3.0000
798	745	1052	3.0000
1148	745	1052	3.0000
100	745	1052	4.0000
129	745	1052	2.0000
771	745	1052	3.0000
262	745	4151	2.0000
372	745	4151	2.0000
455	745	4151	2.0000
206	745	4151	3.0000
955	745	4151	2.0000
266	745	4151	2.0000
1188	745	4151	4.0000
1388	745	4842	3.0000
180	745	4842	2.0000
276	745	4842	4.0000
719	745	4842	2.0000
1362	745	4842	2.0000
1405	745	4842	4.0000
130	745	4842	3.0000
426	745	4842	3.0000
675	745	1274	3.0000
1115	745	5948	3.0000
560	745	5948	4.0000
1122	745	6302	2.0000
712	745	6302	2.0000
1528	745	6302	1.0000
639	745	6302	2.0000
1016	745	6302	2.0000
1444	745	6302	2.0000
889	745	6302	2.0000
1411	745	6302	2.0000
1092	745	5510	2.0000
776	745	5510	2.0000
166	745	5510	2.0000
437	745	5510	1.0000
453	745	5510	1.0000
403	745	5510	1.0000
553	745	5510	1.0000
1032	745	6796	3.0000
622	745	6796	2.0000
1438	745	6796	2.0000
550	745	6796	3.0000
512	745	6796	1.0000
1355	745	6796	3.0000
799	745	6796	1.0000
576	745	5680	2.0000
1552	745	5680	1.0000
597	745	5680	2.0000
1302	745	8060	2.0000
1425	745	8060	3.0000
420	745	4316	1.0000
183	745	4316	1.0000
66	745	4316	1.0000
416	745	4316	1.0000
