product_id	time_id	customer_id	unit_sales
1016	395	3334	3.0000
501	395	3334	4.0000
904	395	3334	2.0000
35	395	5219	2.0000
744	395	5219	4.0000
588	395	5219	3.0000
1470	395	5219	3.0000
1526	395	5219	4.0000
944	395	5219	2.0000
1157	395	5895	3.0000
881	395	5895	3.0000
1297	395	5895	4.0000
48	395	5895	4.0000
1091	395	5895	2.0000
1080	395	5895	4.0000
697	395	5895	3.0000
1534	395	1615	2.0000
165	395	1615	3.0000
741	395	1615	3.0000
1457	395	6313	3.0000
79	395	6313	3.0000
1387	395	6313	3.0000
578	395	6313	4.0000
1448	395	6313	3.0000
811	395	6313	2.0000
1021	395	8717	4.0000
119	395	8717	3.0000
1354	395	4231	2.0000
678	395	4231	2.0000
1148	395	4231	4.0000
152	395	4231	2.0000
755	395	4231	5.0000
1331	395	4231	3.0000
1161	395	4231	4.0000
1468	395	4364	4.0000
725	395	4364	2.0000
469	395	6554	4.0000
1018	395	6554	3.0000
929	395	6554	3.0000
53	395	6554	3.0000
1435	395	9555	4.0000
825	395	9555	2.0000
969	395	10140	2.0000
1079	395	10140	4.0000
1162	395	10140	4.0000
1277	395	5238	3.0000
1281	395	5238	3.0000
539	395	5238	2.0000
522	395	6647	3.0000
844	395	6647	2.0000
1021	395	6647	2.0000
905	395	6647	3.0000
1254	395	6647	2.0000
1077	395	7813	2.0000
322	395	7813	3.0000
299	395	7813	3.0000
1121	395	8289	4.0000
605	395	8289	4.0000
595	395	8289	3.0000
212	395	8289	4.0000
53	395	1862	3.0000
1495	395	1862	4.0000
286	395	1862	3.0000
796	395	1862	4.0000
825	395	1862	2.0000
1468	395	1862	4.0000
1511	395	1862	3.0000
935	395	8181	4.0000
1551	395	8181	2.0000
1262	395	8181	3.0000
985	395	8181	4.0000
1401	395	8181	3.0000
153	395	8181	2.0000
500	395	8466	3.0000
543	395	8466	3.0000
826	395	8466	2.0000
1122	395	8466	3.0000
966	395	8466	3.0000
290	395	8466	3.0000
1525	395	9111	4.0000
583	395	9111	3.0000
1438	395	9111	4.0000
17	395	9111	3.0000
433	395	9111	3.0000
743	395	9111	3.0000
1371	395	9111	3.0000
880	395	2966	2.0000
936	395	2966	4.0000
354	395	2966	2.0000
957	395	2966	2.0000
1119	395	2966	4.0000
1362	395	2966	3.0000
1046	395	2966	3.0000
830	395	335	3.0000
414	395	4564	2.0000
1190	395	4564	4.0000
420	395	4564	3.0000
757	395	4564	2.0000
1452	395	4564	4.0000
443	395	4564	2.0000
1498	395	4564	4.0000
1469	395	4029	3.0000
394	395	4029	2.0000
90	395	4029	2.0000
173	395	4029	3.0000
1482	395	4029	3.0000
672	395	4029	2.0000
1542	395	4029	2.0000
1223	395	4658	4.0000
1106	395	4658	4.0000
1456	395	4658	3.0000
407	395	4658	2.0000
437	395	4658	2.0000
87	395	5984	3.0000
570	395	5984	4.0000
680	395	5984	3.0000
796	395	6866	2.0000
414	395	6866	2.0000
4	395	6866	3.0000
819	395	6866	3.0000
488	395	5644	2.0000
584	395	5644	3.0000
554	395	7948	4.0000
384	395	7948	2.0000
68	395	7948	5.0000
1016	395	7948	3.0000
1287	395	7948	3.0000
1303	395	7948	3.0000
1253	395	7948	4.0000
771	395	9752	3.0000
1293	395	9752	3.0000
871	395	9752	3.0000
993	395	9752	2.0000
211	395	9752	2.0000
1000	395	9752	3.0000
335	395	863	4.0000
285	395	863	4.0000
136	395	6347	3.0000
884	395	6347	3.0000
15	395	3000	2.0000
419	395	3000	3.0000
1180	395	3000	3.0000
231	395	4445	4.0000
914	395	4445	4.0000
425	395	4445	3.0000
747	395	4445	3.0000
1276	395	9534	3.0000
1293	395	9534	4.0000
1243	395	9534	3.0000
1393	395	9534	3.0000
943	395	9534	2.0000
1147	395	9534	4.0000
172	395	10140	3.0000
760	395	10140	2.0000
138	395	10140	2.0000
860	395	10140	4.0000
72	395	3160	4.0000
1060	395	3160	2.0000
384	395	3160	4.0000
854	395	3160	3.0000
271	395	3160	2.0000
631	395	4445	3.0000
502	395	4445	3.0000
158	395	4445	3.0000
774	395	4445	3.0000
485	395	4445	2.0000
414	395	3000	4.0000
1151	395	3000	3.0000
1327	395	3000	3.0000
1211	395	3000	3.0000
2	395	3000	3.0000
98	395	3000	3.0000
965	395	5038	3.0000
715	395	5038	3.0000
1464	395	5038	3.0000
362	395	5038	3.0000
905	395	8108	3.0000
482	395	8108	4.0000
1504	395	9734	3.0000
1387	395	9734	3.0000
1038	395	158	2.0000
1408	395	2084	4.0000
1358	395	2084	4.0000
47	395	2084	2.0000
742	395	2084	3.0000
945	395	2084	3.0000
1162	395	2084	3.0000
559	395	3716	3.0000
1495	395	3716	2.0000
659	395	3716	3.0000
1195	395	3716	3.0000
413	395	3716	2.0000
1201	395	3716	3.0000
1538	395	3716	4.0000
975	395	1497	4.0000
1470	395	1497	2.0000
715	395	1497	3.0000
692	395	1497	4.0000
609	395	9224	4.0000
1424	395	9224	4.0000
122	395	9224	4.0000
