product_id	time_id	customer_id	unit_sales
1207	954	8203	3.0000
1517	954	8203	4.0000
1324	954	7107	3.0000
142	954	7107	3.0000
984	954	7107	2.0000
15	954	7107	3.0000
951	954	7107	3.0000
115	954	7107	2.0000
806	954	5691	3.0000
197	954	5691	3.0000
53	954	5691	3.0000
70	954	5691	3.0000
20	954	5691	2.0000
170	954	5691	2.0000
943	954	3329	3.0000
1319	954	3329	2.0000
604	954	3329	3.0000
1192	954	3329	4.0000
1070	954	1487	4.0000
1352	954	1487	3.0000
504	954	1487	3.0000
1492	954	1487	3.0000
816	954	1487	2.0000
1286	954	1487	3.0000
818	954	6222	3.0000
529	954	6222	3.0000
489	954	6209	3.0000
499	954	6971	5.0000
316	954	6971	4.0000
865	954	6971	4.0000
775	954	6971	3.0000
39	954	4718	4.0000
1281	954	4718	3.0000
1405	954	9993	2.0000
330	954	9993	2.0000
440	954	9993	2.0000
523	954	9993	3.0000
273	954	9993	3.0000
1022	954	9993	3.0000
1478	954	9993	4.0000
1159	954	9484	3.0000
1042	954	9484	4.0000
1392	954	9484	3.0000
343	954	9484	4.0000
787	954	9484	3.0000
1429	954	9484	4.0000
1059	954	9484	2.0000
897	954	9833	3.0000
1512	954	9833	4.0000
809	954	9833	3.0000
947	954	9833	3.0000
1363	954	9833	3.0000
972	954	3784	4.0000
856	954	3784	2.0000
1205	954	3784	2.0000
157	954	3784	4.0000
600	954	3784	4.0000
1147	954	799	3.0000
72	954	799	4.0000
1326	954	799	5.0000
1409	954	799	3.0000
1160	954	799	3.0000
350	954	799	4.0000
1273	954	6461	2.0000
1184	954	6461	3.0000
308	954	6461	3.0000
1377	954	6461	3.0000
33	954	7939	4.0000
1447	954	7939	4.0000
1464	954	7939	4.0000
1414	954	7939	2.0000
66	954	7869	4.0000
1347	954	7869	2.0000
205	954	7869	4.0000
16	954	3330	3.0000
1497	954	3330	4.0000
1314	954	3330	3.0000
1328	954	4653	2.0000
652	954	4653	3.0000
1122	954	4653	4.0000
126	954	4653	2.0000
729	954	4653	4.0000
1305	954	4653	3.0000
1135	954	4653	3.0000
818	954	4653	3.0000
1521	954	5998	3.0000
486	954	5998	4.0000
63	954	5998	4.0000
809	954	2191	2.0000
1452	954	2191	3.0000
1082	954	2191	4.0000
1186	954	1217	4.0000
323	954	1217	2.0000
526	954	1217	4.0000
743	954	1217	4.0000
94	954	1217	3.0000
483	954	1217	4.0000
239	954	4024	3.0000
776	954	4024	4.0000
872	954	4024	3.0000
103	954	4024	2.0000
440	954	4024	2.0000
257	954	4024	3.0000
585	954	4043	3.0000
136	954	4043	3.0000
340	954	4043	4.0000
1129	954	5324	4.0000
840	954	5324	3.0000
563	954	5324	3.0000
1146	954	7074	3.0000
790	954	7074	4.0000
713	954	7074	4.0000
530	954	7074	4.0000
1079	954	7074	3.0000
768	954	8548	3.0000
784	954	8548	2.0000
734	954	8548	3.0000
884	954	8548	3.0000
435	954	8548	3.0000
485	954	5691	2.0000
75	954	5691	4.0000
890	954	5691	4.0000
2	954	5691	2.0000
379	954	5691	3.0000
804	954	3518	3.0000
648	954	3518	3.0000
1530	954	3518	5.0000
382	954	3424	3.0000
771	954	3424	4.0000
748	954	3424	3.0000
1231	954	3424	4.0000
1341	954	3424	2.0000
1424	954	3424	4.0000
1408	954	8191	3.0000
1225	954	8191	4.0000
216	954	8191	3.0000
126	954	8191	3.0000
808	954	8191	3.0000
1464	954	8191	5.0000
390	954	3624	3.0000
779	954	3624	4.0000
756	954	3624	3.0000
1238	954	3624	3.0000
1348	954	3624	2.0000
1432	954	3624	3.0000
1512	954	1566	2.0000
1329	954	1566	2.0000
320	954	1566	4.0000
1375	954	1566	2.0000
499	954	1566	2.0000
10	954	1566	4.0000
1444	954	1406	4.0000
689	954	1406	3.0000
666	954	1406	4.0000
1149	954	1406	4.0000
845	954	1406	3.0000
1379	954	1975	4.0000
543	954	1975	3.0000
1079	954	1975	2.0000
277	954	3553	3.0000
320	954	3553	2.0000
603	954	3553	3.0000
1312	954	3553	3.0000
743	954	3553	4.0000
67	954	3553	3.0000
1399	954	9395	3.0000
457	954	9395	3.0000
1160	954	3077	3.0000
30	954	3077	4.0000
1033	954	3077	4.0000
1555	954	3077	4.0000
1133	954	3077	4.0000
227	954	2391	2.0000
831	954	2391	2.0000
1407	954	2391	4.0000
1236	954	2391	4.0000
920	954	2391	3.0000
311	954	2391	4.0000
1	954	5494	4.0000
1176	954	5494	3.0000
767	954	5494	2.0000
24	954	5494	2.0000
694	954	5494	3.0000
656	954	5494	3.0000
41	954	7360	2.0000
644	954	7360	3.0000
806	954	7360	4.0000
1050	954	7360	2.0000
1387	954	3330	2.0000
246	955	1282	4.0000
795	955	1282	4.0000
292	955	1282	4.0000
1101	955	1676	2.0000
519	955	1676	2.0000
708	955	1676	2.0000
1284	955	1676	2.0000
1528	955	1676	4.0000
1211	955	1676	3.0000
666	955	1430	3.0000
655	955	1430	3.0000
273	955	1430	3.0000
277	955	1430	4.0000
1092	955	1430	2.0000
1348	955	1430	3.0000
133	955	3889	4.0000
1109	955	3889	2.0000
1298	955	3889	3.0000
316	955	3889	2.0000
560	955	3889	3.0000
243	955	3889	3.0000
479	955	8731	3.0000
469	955	8731	3.0000
86	955	8731	2.0000
1234	955	8731	3.0000
492	955	8731	3.0000
1288	955	7486	3.0000
13	955	7486	4.0000
309	955	7486	2.0000
153	955	7486	2.0000
1035	955	7486	3.0000
1505	955	7486	3.0000
508	955	7486	3.0000
655	955	5597	2.0000
998	955	1979	3.0000
443	955	1979	4.0000
1065	955	5686	2.0000
243	955	5686	3.0000
6	955	5686	2.0000
549	955	1622	4.0000
233	955	1622	3.0000
842	955	5744	3.0000
1325	955	5744	3.0000
1435	955	5744	2.0000
1518	955	5744	4.0000
1269	955	5744	2.0000
1256	955	10111	3.0000
474	955	10111	2.0000
1262	955	10111	3.0000
41	955	10111	3.0000
130	955	8374	2.0000
320	955	8374	3.0000
896	955	8374	3.0000
1139	955	8374	2.0000
869	955	7822	2.0000
806	955	7822	3.0000
263	955	7822	3.0000
1478	955	7822	2.0000
536	955	7822	2.0000
247	955	7822	4.0000
1528	955	7822	2.0000
386	955	7822	3.0000
720	955	997	2.0000
910	955	997	3.0000
1486	955	997	2.0000
171	955	997	3.0000
1413	955	997	3.0000
804	955	997	4.0000
660	955	997	2.0000
271	955	10240	3.0000
700	955	10240	3.0000
144	955	10240	4.0000
666	955	10240	4.0000
244	955	10240	3.0000
367	955	10240	4.0000
1143	955	10240	2.0000
787	955	10240	3.0000
1422	955	3442	3.0000
347	955	3442	2.0000
457	955	3442	2.0000
540	955	3442	3.0000
290	955	3442	3.0000
1039	955	3442	3.0000
1495	955	3442	4.0000
1079	955	7354	2.0000
962	955	7354	3.0000
1312	955	7354	4.0000
263	955	7354	4.0000
706	955	7354	2.0000
1349	955	7354	4.0000
979	955	7354	2.0000
914	955	7384	4.0000
1529	955	7384	5.0000
826	955	7384	4.0000
964	955	7384	4.0000
1380	955	7384	5.0000
111	955	4257	3.0000
1552	955	4257	3.0000
441	955	4257	4.0000
951	955	4257	4.0000
1394	955	4257	3.0000
64	955	4257	4.0000
108	955	4257	3.0000
391	955	4257	3.0000
308	955	4075	3.0000
1350	955	4075	3.0000
1340	955	4075	2.0000
1054	955	4075	3.0000
1058	955	4075	3.0000
315	955	4075	3.0000
571	955	4075	3.0000
948	955	4075	4.0000
238	955	3124	5.0000
388	955	3124	3.0000
838	955	3889	3.0000
449	955	1551	3.0000
172	955	1551	4.0000
588	955	1551	3.0000
898	955	1551	4.0000
583	955	9951	3.0000
1238	955	9951	2.0000
416	955	9951	3.0000
593	955	9951	3.0000
477	955	9951	4.0000
826	955	9951	4.0000
922	955	9951	3.0000
1365	955	9951	3.0000
1388	955	8742	3.0000
1525	955	8742	3.0000
383	955	8742	3.0000
1338	955	6559	4.0000
117	955	6559	3.0000
1492	955	6559	4.0000
1506	955	2437	3.0000
996	955	3448	3.0000
387	955	3448	2.0000
657	955	3448	3.0000
673	955	3448	3.0000
624	955	3448	3.0000
773	955	3448	3.0000
1468	955	3448	4.0000
1385	955	5686	3.0000
364	955	5686	3.0000
1139	955	5686	3.0000
370	955	5686	4.0000
1379	955	5358	4.0000
796	955	5358	3.0000
986	955	5358	3.0000
4	955	5358	3.0000
247	955	5358	3.0000
28	955	5358	3.0000
977	955	5358	4.0000
68	955	6496	5.0000
444	955	6496	4.0000
1286	955	6496	2.0000
317	955	6496	3.0000
1253	955	6496	4.0000
417	955	6496	4.0000
954	955	6496	4.0000
1443	955	6832	4.0000
993	955	6832	3.0000
783	955	6832	3.0000
1000	955	6832	2.0000
351	955	6832	3.0000
1153	955	6832	4.0000
814	955	6832	4.0000
1290	955	9951	4.0000
281	955	9951	4.0000
192	955	9951	3.0000
874	955	9951	4.0000
1529	955	9951	2.0000
708	955	9951	3.0000
884	955	9951	4.0000
768	955	9951	3.0000
1016	955	5744	3.0000
1087	955	5744	3.0000
144	955	5744	4.0000
999	955	5744	4.0000
1137	955	5744	3.0000
1553	955	5744	2.0000
305	955	5744	2.0000
933	955	5744	3.0000
583	955	7366	2.0000
827	955	7366	4.0000
511	955	7366	4.0000
1086	955	1848	4.0000
1102	955	1848	4.0000
1052	955	1848	2.0000
1202	955	1848	3.0000
753	955	1848	3.0000
956	955	1848	3.0000
1173	955	1848	2.0000
107	955	8416	2.0000
1309	955	8416	4.0000
1233	955	8416	3.0000
1049	955	8416	3.0000
41	955	8416	4.0000
1509	955	8416	2.0000
633	955	8416	4.0000
88	955	2024	2.0000
198	955	2024	2.0000
281	955	2024	2.0000
32	955	2024	3.0000
780	955	2024	3.0000
92	955	2024	2.0000
541	955	3543	4.0000
544	955	3543	3.0000
1199	955	3543	3.0000
377	955	3543	4.0000
28	955	4942	4.0000
45	955	4942	3.0000
1553	955	4942	3.0000
144	955	4942	3.0000
1253	955	4942	3.0000
1043	955	4942	3.0000
1259	955	4942	3.0000
511	955	4555	3.0000
1299	955	4555	3.0000
78	955	4555	3.0000
1453	955	4555	3.0000
444	955	4555	4.0000
354	955	4555	2.0000
1037	955	4555	2.0000
491	955	1818	3.0000
940	955	3543	2.0000
398	955	3543	4.0000
468	955	3543	4.0000
1084	955	3543	3.0000
381	955	3543	3.0000
518	955	3543	4.0000
934	955	3543	4.0000
655	955	6228	4.0000
499	955	6228	3.0000
1381	955	6228	3.0000
1437	955	6228	3.0000
855	955	6228	2.0000
1044	955	6228	3.0000
62	955	6228	4.0000
305	955	6228	2.0000
1248	955	1741	4.0000
278	955	1741	3.0000
1214	955	1741	3.0000
1095	955	10019	3.0000
1124	955	10019	3.0000
209	955	10019	4.0000
253	955	10019	5.0000
409	955	1214	4.0000
1212	955	1214	3.0000
775	955	1214	4.0000
1257	955	1214	3.0000
1368	955	1214	4.0000
1451	955	1214	2.0000
755	955	5340	3.0000
572	955	5340	3.0000
1121	955	5340	2.0000
1031	955	5340	3.0000
155	955	5340	3.0000
1261	955	9050	4.0000
1411	955	9050	2.0000
962	955	9050	4.0000
752	955	9050	3.0000
968	955	9050	4.0000
319	955	9050	2.0000
708	955	9050	4.0000
1345	955	9115	2.0000
1162	955	9115	4.0000
153	955	9115	4.0000
63	955	9115	3.0000
746	955	9115	3.0000
1401	955	9115	2.0000
909	955	1041	4.0000
1298	955	1041	3.0000
1275	955	1041	3.0000
200	955	1041	4.0000
310	955	1041	3.0000
393	955	1041	3.0000
144	955	1041	2.0000
893	955	1041	3.0000
117	955	260	4.0000
560	955	260	5.0000
789	955	260	3.0000
832	955	260	2.0000
1115	955	260	3.0000
266	955	260	3.0000
1239	955	5339	3.0000
696	955	5339	4.0000
353	955	5339	5.0000
969	955	5339	3.0000
680	955	5339	4.0000
403	955	5339	5.0000
819	955	5339	2.0000
856	955	4032	3.0000
287	955	4032	4.0000
265	955	2376	4.0000
415	955	2376	3.0000
864	955	4836	3.0000
175	955	4836	2.0000
398	955	4847	4.0000
15	955	4847	3.0000
1163	955	4847	2.0000
1307	955	6844	4.0000
404	955	6844	5.0000
1140	955	6844	4.0000
1317	955	6844	3.0000
905	955	3068	3.0000
855	955	3068	4.0000
1005	955	3068	2.0000
555	955	3068	3.0000
345	955	3068	4.0000
195	955	7709	3.0000
1011	955	7709	3.0000
123	955	7709	4.0000
85	955	7709	3.0000
1121	955	6651	3.0000
206	955	6651	2.0000
1394	955	6651	4.0000
119	955	6651	2.0000
892	955	4019	5.0000
869	955	4019	3.0000
1351	955	4019	5.0000
1175	955	10019	3.0000
20	955	10019	3.0000
403	955	4401	2.0000
1191	955	4401	3.0000
1528	955	4401	2.0000
1345	955	4401	2.0000
336	955	4401	4.0000
1391	955	4401	3.0000
1525	955	4373	3.0000
184	955	4373	3.0000
679	955	4373	3.0000
1482	955	4373	2.0000
1459	955	4373	3.0000
383	955	4373	3.0000
80	955	4373	2.0000
423	955	8063	5.0000
1105	955	8063	3.0000
616	955	8063	5.0000
839	955	6816	2.0000
1415	955	6816	4.0000
100	955	6816	4.0000
1342	955	6816	5.0000
232	955	1042	3.0000
103	955	1042	3.0000
1318	955	1042	3.0000
376	955	1042	4.0000
1185	955	5002	3.0000
869	955	5002	4.0000
260	955	5002	3.0000
530	955	5002	3.0000
547	955	5002	2.0000
497	955	5002	4.0000
647	955	5002	3.0000
245	955	2011	3.0000
1381	955	2011	3.0000
1504	955	2011	3.0000
721	955	2011	3.0000
1510	955	2011	3.0000
192	955	2011	3.0000
9	955	2011	2.0000
1217	955	588	2.0000
48	955	588	4.0000
485	955	6541	4.0000
1101	955	6541	4.0000
398	955	6541	3.0000
1414	955	1197	2.0000
632	955	1197	2.0000
1420	955	1197	2.0000
199	955	1197	4.0000
16	955	1197	2.0000
275	955	8578	2.0000
131	955	8578	2.0000
148	955	8578	3.0000
98	955	8578	3.0000
248	955	8578	2.0000
522	955	7276	3.0000
140	955	7276	3.0000
144	955	7276	2.0000
1431	955	5568	2.0000
943	955	5568	3.0000
1265	955	5568	4.0000
1442	955	5568	2.0000
932	955	7370	3.0000
882	955	7370	4.0000
1032	955	7370	3.0000
583	955	7370	4.0000
373	955	7370	4.0000
126	955	6105	3.0000
941	955	6105	3.0000
53	955	6105	3.0000
103	955	1977	2.0000
280	955	1977	3.0000
163	955	1977	2.0000
513	955	1977	4.0000
608	955	1977	5.0000
725	955	6888	4.0000
702	955	6888	3.0000
1185	955	6888	3.0000
1253	956	9766	2.0000
670	956	9766	2.0000
860	956	9766	3.0000
1436	956	9766	2.0000
121	956	9766	3.0000
1076	956	5294	3.0000
787	956	5294	3.0000
510	956	5294	2.0000
1093	956	1726	3.0000
737	956	1726	2.0000
1278	956	5672	3.0000
163	956	5672	4.0000
806	956	5672	2.0000
850	956	5672	3.0000
1133	956	5672	4.0000
1428	956	5672	2.0000
746	956	9525	3.0000
203	956	9525	3.0000
273	956	9525	4.0000
889	956	9525	3.0000
186	956	9525	3.0000
323	956	9525	4.0000
310	956	7110	3.0000
753	956	7110	3.0000
1396	956	7110	4.0000
1026	956	7110	2.0000
1309	956	7110	3.0000
460	956	7110	3.0000
304	956	7110	4.0000
913	956	9811	2.0000
1329	956	9811	3.0000
1226	956	9811	2.0000
710	956	9811	4.0000
1119	956	6151	3.0000
1475	956	5294	3.0000
1519	956	5294	4.0000
341	956	5294	4.0000
1050	956	5294	3.0000
894	956	5294	4.0000
218	956	5294	3.0000
274	956	5294	3.0000
258	956	7337	2.0000
1300	956	7337	3.0000
1289	956	7337	3.0000
907	956	7337	2.0000
911	956	7337	4.0000
168	956	7337	4.0000
424	956	7337	3.0000
800	956	7337	4.0000
188	956	1845	4.0000
338	956	1845	3.0000
787	956	2446	3.0000
398	956	767	3.0000
122	956	767	4.0000
538	956	767	3.0000
848	956	767	2.0000
1230	956	4437	4.0000
328	956	4437	4.0000
1064	956	4437	3.0000
1540	956	3174	3.0000
1370	956	3174	4.0000
1054	956	3174	4.0000
444	956	3174	4.0000
714	956	3174	4.0000
351	956	8973	3.0000
661	956	8973	3.0000
1289	956	8973	3.0000
135	956	8973	3.0000
1310	956	8973	4.0000
900	956	8973	3.0000
158	956	8973	2.0000
827	956	8973	4.0000
544	956	2175	4.0000
495	956	2175	4.0000
644	956	2175	4.0000
405	956	9456	3.0000
475	956	9456	3.0000
1091	956	9456	3.0000
388	956	9456	3.0000
525	956	9456	3.0000
1054	956	8364	4.0000
1230	956	8364	4.0000
1114	956	8364	5.0000
1463	956	8364	4.0000
1076	956	4258	3.0000
533	956	4258	5.0000
604	956	4258	2.0000
1220	956	4258	4.0000
517	956	4258	4.0000
654	956	4258	4.0000
1070	956	4258	3.0000
1380	956	4258	3.0000
36	956	1898	4.0000
198	956	1898	4.0000
441	956	1898	3.0000
125	956	1898	3.0000
1074	956	1898	3.0000
1244	956	8272	3.0000
102	956	8272	3.0000
1556	956	8272	3.0000
1040	956	8272	3.0000
1444	956	8272	2.0000
647	956	8272	3.0000
1381	956	3587	3.0000
1225	956	3587	3.0000
549	956	3587	3.0000
605	956	3587	3.0000
29	956	8119	3.0000
1337	956	8119	2.0000
528	956	8119	2.0000
1397	956	8119	3.0000
761	956	8119	2.0000
698	956	8119	2.0000
156	956	8119	2.0000
1370	956	8119	4.0000
1194	956	2377	3.0000
624	956	2377	3.0000
1506	956	2377	4.0000
358	956	6477	3.0000
1161	956	6477	4.0000
724	956	6477	3.0000
1207	956	6477	4.0000
1317	956	6477	3.0000
1400	956	6477	4.0000
1383	956	9399	4.0000
1297	956	9399	4.0000
289	956	9399	3.0000
199	956	9399	4.0000
881	956	9399	2.0000
1537	956	9399	3.0000
715	956	9399	4.0000
892	956	9399	2.0000
688	956	2592	3.0000
145	956	2592	3.0000
216	956	2592	3.0000
831	956	2592	3.0000
128	956	2592	3.0000
266	956	2592	3.0000
253	956	5189	3.0000
696	956	5189	3.0000
1338	956	5189	4.0000
968	956	5189	2.0000
1251	956	5189	3.0000
402	956	5189	3.0000
246	956	5189	3.0000
856	956	5729	2.0000
1272	956	5729	3.0000
1168	956	5729	2.0000
652	956	5729	4.0000
1159	956	6639	4.0000
1515	956	2266	4.0000
1558	956	2266	4.0000
283	956	2266	5.0000
992	956	2266	4.0000
836	956	2266	5.0000
160	956	2266	3.0000
217	956	2266	4.0000
200	956	4368	4.0000
1242	956	4368	3.0000
552	956	4368	3.0000
169	956	4368	4.0000
173	956	4368	2.0000
989	956	4368	3.0000
1245	956	4368	3.0000
63	956	4368	2.0000
912	956	3767	2.0000
1062	956	3767	3.0000
612	956	3767	3.0000
402	956	3767	4.0000
619	956	3767	3.0000
1165	956	3198	4.0000
277	956	3198	4.0000
653	956	3198	5.0000
503	956	5754	4.0000
387	956	5754	3.0000
1182	956	8432	4.0000
227	956	8432	3.0000
803	956	8432	3.0000
632	956	8432	3.0000
776	956	363	4.0000
397	956	363	3.0000
1412	956	363	4.0000
1482	956	363	3.0000
540	956	363	3.0000
1083	956	4057	3.0000
180	956	4057	3.0000
917	956	4057	3.0000
979	956	3810	2.0000
1223	956	3810	3.0000
906	956	3810	2.0000
297	956	3810	3.0000
567	956	3810	2.0000
980	956	7684	4.0000
877	956	7684	3.0000
361	956	7684	3.0000
764	956	7684	3.0000
1093	956	7560	4.0000
1270	956	7560	3.0000
1153	956	7560	5.0000
1503	956	7560	4.0000
860	956	3216	2.0000
411	956	3216	3.0000
614	956	3216	4.0000
831	956	3216	2.0000
192	956	4640	4.0000
182	956	4640	4.0000
1357	956	4640	2.0000
1361	956	4640	4.0000
985	956	1455	3.0000
1334	956	1455	3.0000
286	956	1455	3.0000
315	956	1455	2.0000
958	956	1455	3.0000
1001	956	1455	2.0000
549	956	4030	4.0000
1471	956	4030	3.0000
995	956	4030	2.0000
865	956	4030	2.0000
522	956	4030	2.0000
1138	956	4030	2.0000
849	956	4030	2.0000
33	956	9157	3.0000
316	956	9157	4.0000
612	956	9157	3.0000
456	956	9157	3.0000
1338	956	9157	3.0000
250	956	9157	3.0000
812	956	9157	4.0000
1415	956	9157	4.0000
946	956	5957	2.0000
1495	956	5957	2.0000
1406	956	5957	3.0000
530	956	5957	3.0000
1185	956	5957	3.0000
364	956	5957	3.0000
1180	956	4784	3.0000
1157	956	4784	2.0000
82	956	4784	2.0000
192	956	4784	2.0000
275	956	4784	4.0000
1447	956	1178	2.0000
12	956	1178	4.0000
794	956	3986	3.0000
1144	956	3986	3.0000
95	956	3986	4.0000
539	956	3986	3.0000
1181	956	3986	2.0000
672	956	8772	3.0000
102	956	8772	3.0000
19	956	1754	3.0000
435	956	1754	3.0000
331	956	1754	4.0000
1373	956	1754	2.0000
219	956	1754	3.0000
980	956	1754	3.0000
984	956	1754	3.0000
448	956	1202	3.0000
1024	956	1202	2.0000
780	956	3173	2.0000
25	956	3173	3.0000
145	956	9535	3.0000
761	956	9535	2.0000
472	956	9535	4.0000
416	956	6844	4.0000
778	956	6844	4.0000
422	956	6844	4.0000
345	956	6844	4.0000
162	956	6844	2.0000
711	956	6844	4.0000
622	956	6844	3.0000
276	956	6009	3.0000
758	956	6009	3.0000
868	956	6009	4.0000
952	956	6009	3.0000
496	956	8188	3.0000
925	956	8188	4.0000
433	956	9074	2.0000
1088	956	9074	2.0000
267	956	9074	2.0000
443	956	9074	4.0000
327	956	9074	3.0000
676	956	9074	3.0000
772	956	9074	4.0000
716	956	8837	3.0000
240	956	8837	3.0000
1255	956	8837	3.0000
1325	956	8837	3.0000
383	956	8837	3.0000
343	956	9601	3.0000
999	956	9601	3.0000
177	956	9601	3.0000
1498	956	9601	3.0000
1382	956	9601	4.0000
173	956	9601	3.0000
1369	956	8768	3.0000
1452	956	8768	2.0000
1203	956	8768	2.0000
393	956	8768	3.0000
849	956	8768	3.0000
626	956	8768	4.0000
150	956	8768	2.0000
763	956	88	2.0000
1273	956	88	2.0000
158	956	88	4.0000
20	956	5739	3.0000
1389	956	3656	3.0000
1366	956	3656	2.0000
291	956	3656	3.0000
1545	956	3656	2.0000
796	956	8850	3.0000
1173	956	8850	2.0000
457	956	8850	3.0000
1004	956	5681	3.0000
1353	956	5681	3.0000
305	956	5681	3.0000
334	956	5681	2.0000
977	956	5681	3.0000
1020	956	5681	2.0000
471	956	6422	3.0000
1393	956	6422	2.0000
916	956	6422	3.0000
787	956	6422	2.0000
444	956	6422	2.0000
1060	956	6422	4.0000
817	956	8198	4.0000
1166	956	8198	3.0000
1262	956	8198	3.0000
147	956	8198	2.0000
790	956	8198	3.0000
280	956	2258	2.0000
391	956	2258	2.0000
474	956	2258	2.0000
224	956	2258	4.0000
973	956	2258	3.0000
1429	956	2258	2.0000
1206	956	2258	4.0000
993	956	1178	3.0000
1343	956	1178	4.0000
294	956	1178	3.0000
737	956	1178	4.0000
1380	956	1178	3.0000
1010	956	1178	4.0000
461	956	260	3.0000
897	956	5858	2.0000
1313	956	5858	3.0000
1210	956	5858	2.0000
694	956	5858	4.0000
1200	956	8188	2.0000
1523	956	8188	3.0000
202	956	9696	3.0000
258	956	9696	4.0000
1234	956	9696	4.0000
1423	956	9696	5.0000
441	956	9696	3.0000
1024	956	4341	5.0000
81	956	4341	3.0000
1350	956	4341	3.0000
1074	956	4341	5.0000
1490	956	4341	2.0000
242	956	4341	4.0000
1284	956	4341	3.0000
378	956	3104	2.0000
848	956	3104	3.0000
266	956	3104	4.0000
455	956	3104	2.0000
1031	956	3104	3.0000
1275	956	3104	2.0000
832	956	4243	3.0000
316	956	4243	3.0000
305	956	4243	3.0000
1500	956	3350	2.0000
1410	956	3350	3.0000
535	956	3350	3.0000
1190	956	3350	3.0000
368	956	3350	3.0000
1244	956	9080	4.0000
1034	956	9080	2.0000
818	956	1754	3.0000
341	956	1754	4.0000
1356	956	1754	3.0000
1427	956	1754	4.0000
485	956	1754	4.0000
1340	956	1754	3.0000
954	956	6995	3.0000
1464	956	6995	3.0000
349	956	6995	5.0000
992	956	6995	2.0000
282	956	3718	3.0000
426	956	1988	2.0000
1175	956	1988	3.0000
72	956	1988	3.0000
1408	956	1988	4.0000
1068	956	7063	3.0000
1444	956	7063	2.0000
315	956	7063	3.0000
887	956	4953	5.0000
1236	956	4953	2.0000
1332	956	4953	3.0000
217	956	4953	3.0000
860	956	4953	4.0000
903	956	4953	3.0000
819	956	7134	3.0000
596	956	7134	2.0000
120	956	7134	3.0000
1395	956	4026	4.0000
840	956	4026	4.0000
1362	956	4026	4.0000
1145	956	1853	4.0000
30	956	1853	3.0000
673	956	1853	2.0000
303	956	1853	2.0000
873	956	7836	4.0000
1262	956	7836	3.0000
1239	956	7836	3.0000
164	956	7836	4.0000
274	956	7836	4.0000
357	956	7836	4.0000
107	956	7836	3.0000
856	956	7836	4.0000
177	956	5348	3.0000
620	956	5348	5.0000
849	956	5348	2.0000
893	956	5348	2.0000
1176	956	5348	2.0000
327	956	5348	3.0000
171	956	5348	4.0000
464	956	6406	2.0000
880	956	6406	3.0000
1190	956	6406	2.0000
674	956	6406	2.0000
1084	956	5478	4.0000
1439	956	4771	3.0000
1483	956	4771	2.0000
208	956	4771	4.0000
917	956	4771	2.0000
347	956	4771	3.0000
162	956	7261	3.0000
1031	956	7261	3.0000
395	956	7261	3.0000
1476	956	7261	3.0000
1347	956	7261	3.0000
12	956	7239	4.0000
1480	956	7239	3.0000
605	956	7239	2.0000
1260	956	7239	3.0000
438	956	7239	2.0000
615	956	7239	4.0000
1037	956	4325	3.0000
1520	956	4325	3.0000
72	956	4325	2.0000
155	956	4325	3.0000
1464	956	4325	3.0000
655	956	4325	3.0000
1383	956	6311	3.0000
1294	956	6311	3.0000
418	956	6311	2.0000
1073	956	6311	2.0000
252	956	6311	4.0000
713	956	8697	3.0000
1443	956	5114	4.0000
1527	956	5114	2.0000
1277	956	5114	4.0000
468	956	5114	2.0000
923	956	5114	3.0000
798	956	5114	3.0000
322	956	5114	3.0000
837	956	4049	4.0000
1347	956	4049	3.0000
232	956	4049	4.0000
192	956	1942	3.0000
142	956	1942	3.0000
1550	956	1444	4.0000
741	956	1444	2.0000
286	956	3390	3.0000
275	956	3390	3.0000
1450	956	3390	2.0000
1455	956	3390	3.0000
712	956	3390	4.0000
1095	956	2528	4.0000
1378	956	2528	3.0000
529	956	2528	3.0000
1517	956	2528	3.0000
841	956	2528	3.0000
1311	956	2528	4.0000
552	956	1787	3.0000
263	956	1787	3.0000
1544	956	1787	2.0000
402	956	1787	2.0000
712	956	1787	4.0000
196	956	1787	3.0000
283	956	1787	3.0000
1458	956	1787	3.0000
1015	956	9644	3.0000
406	956	9644	2.0000
773	956	9644	3.0000
790	956	9644	2.0000
740	956	9644	3.0000
