product_id	time_id	customer_id	unit_sales
458	597	5686	3.0000
1500	597	5686	4.0000
1097	597	7622	3.0000
315	597	7622	3.0000
1517	597	7622	2.0000
1440	597	7622	4.0000
1257	597	7622	3.0000
55	597	2850	4.0000
325	597	2850	5.0000
342	597	2850	2.0000
292	597	2850	4.0000
185	597	3124	2.0000
322	597	3124	5.0000
738	597	3124	3.0000
1048	597	3124	2.0000
1431	597	1070	4.0000
528	597	1070	4.0000
1264	597	1070	4.0000
1027	597	1070	4.0000
932	597	7849	3.0000
882	597	7849	4.0000
1031	597	7849	2.0000
168	597	7849	3.0000
372	597	7849	4.0000
319	597	3941	3.0000
1135	597	3941	2.0000
879	597	9184	3.0000
1428	597	9184	4.0000
925	597	9184	4.0000
49	597	9184	4.0000
1118	597	9184	3.0000
1208	597	3878	4.0000
758	597	3878	3.0000
962	597	3878	3.0000
1178	597	3878	4.0000
116	597	3878	4.0000
326	597	878	3.0000
113	597	10033	2.0000
1315	597	10033	4.0000
1238	597	10033	3.0000
1055	597	10033	2.0000
46	597	10033	4.0000
1515	597	10033	2.0000
1138	597	2690	3.0000
1355	597	2690	3.0000
706	597	2690	2.0000
1509	597	2690	2.0000
1072	597	2690	3.0000
1554	597	2690	3.0000
606	597	5134	4.0000
250	597	5134	4.0000
173	597	5134	2.0000
1548	597	5134	3.0000
539	597	5134	2.0000
450	597	5134	5.0000
952	597	754	4.0000
1168	597	754	3.0000
519	597	754	4.0000
908	597	754	3.0000
885	597	754	4.0000
1534	597	9184	3.0000
979	597	9184	2.0000
1501	597	9184	2.0000
1079	597	9184	3.0000
1434	597	5358	3.0000
1278	597	5358	2.0000
602	597	5358	3.0000
658	597	5358	4.0000
593	597	4903	4.0000
344	597	4903	3.0000
1092	597	4903	2.0000
649	597	7384	4.0000
905	597	7384	4.0000
1282	597	7384	4.0000
566	597	7384	4.0000
1155	597	7384	5.0000
533	597	7384	5.0000
117	597	1341	2.0000
1359	597	1341	3.0000
749	597	1341	3.0000
606	597	1341	4.0000
622	597	1341	3.0000
573	597	1341	4.0000
722	597	1341	4.0000
1123	597	4165	4.0000
287	597	4165	4.0000
164	597	4693	3.0000
48	597	4693	4.0000
397	597	4693	3.0000
907	597	4693	4.0000
936	597	4693	3.0000
21	597	4693	4.0000
64	597	4693	3.0000
1046	597	9324	4.0000
104	597	9324	3.0000
1373	597	9324	4.0000
1096	597	9324	4.0000
1512	597	9324	2.0000
264	597	9324	2.0000
611	597	3627	3.0000
654	597	3627	3.0000
937	597	3627	3.0000
1233	597	3627	4.0000
1077	597	3627	2.0000
401	597	3627	4.0000
871	597	3627	2.0000
854	597	1610	3.0000
1482	597	1610	3.0000
328	597	1610	3.0000
644	597	3242	3.0000
1066	597	997	3.0000
896	597	997	3.0000
1339	597	997	2.0000
424	597	997	2.0000
1273	597	1124	3.0000
624	597	1124	3.0000
1013	597	1124	4.0000
990	597	1124	3.0000
1472	597	1124	3.0000
670	597	99	3.0000
1466	597	5973	3.0000
728	597	1558	3.0000
1250	597	1558	2.0000
828	597	1558	2.0000
951	597	1558	2.0000
169	597	1558	1.0000
1371	597	1558	2.0000
526	597	8055	1.0000
1102	597	8055	2.0000
931	597	8055	2.0000
615	597	8055	1.0000
6	597	8055	2.0000
276	597	8055	1.0000
293	597	8055	1.0000
70	597	5870	2.0000
473	597	5870	1.0000
90	597	5870	2.0000
1239	597	5870	1.0000
496	597	5870	2.0000
862	597	7078	2.0000
1212	597	7078	2.0000
163	597	7078	2.0000
606	597	7078	2.0000
1249	597	7078	2.0000
323	597	4353	2.0000
849	597	2033	2.0000
933	597	2033	1.0000
683	597	2033	1.0000
752	597	2033	2.0000
1438	599	5862	1.0000
229	599	5862	2.0000
739	599	5862	1.0000
768	599	5862	2.0000
1411	599	5862	2.0000
1454	599	5862	1.0000
179	599	5862	2.0000
165	599	6309	2.0000
914	599	6309	2.0000
225	599	6309	1.0000
65	599	8277	3.0000
1214	599	8277	1.0000
471	599	8277	2.0000
764	599	7450	2.0000
675	599	7450	3.0000
176	599	8484	3.0000
858	599	8484	3.0000
1347	599	7986	2.0000
1191	599	7986	2.0000
612	599	7986	2.0000
1022	599	1129	3.0000
1005	599	8839	3.0000
1461	599	8839	2.0000
539	599	222	3.0000
1301	599	222	3.0000
153	599	1649	3.0000
489	599	1649	3.0000
306	599	1649	4.0000
856	599	1649	4.0000
352	599	1649	3.0000
632	599	7590	2.0000
583	599	7590	3.0000
732	599	7590	3.0000
809	599	8299	3.0000
466	599	8299	4.0000
1082	599	8299	3.0000
793	599	8299	3.0000
516	599	8299	4.0000
932	599	8299	4.0000
849	599	4844	3.0000
1492	599	4844	3.0000
1535	599	4844	2.0000
260	599	4844	2.0000
256	599	8038	3.0000
1378	599	8038	2.0000
302	599	8038	2.0000
412	599	8038	2.0000
496	599	8038	3.0000
13	599	3320	2.0000
136	599	3320	3.0000
912	599	3320	4.0000
1348	599	973	3.0000
73	599	973	3.0000
369	599	973	3.0000
213	599	973	2.0000
1095	599	973	4.0000
104	599	973	2.0000
1485	599	672	3.0000
782	599	672	3.0000
919	599	672	4.0000
1335	599	672	3.0000
1346	599	7501	3.0000
470	599	7501	4.0000
1125	599	7501	3.0000
304	599	7501	3.0000
67	599	7501	2.0000
1508	599	7501	3.0000
300	599	7501	3.0000
1073	599	9052	3.0000
850	599	9052	2.0000
374	599	9052	4.0000
91	599	3434	5.0000
680	599	3434	6.0000
57	599	3434	2.0000
779	599	3434	4.0000
1549	599	2560	3.0000
1393	599	2560	2.0000
717	599	2560	3.0000
773	599	2560	3.0000
294	599	9481	3.0000
44	599	9481	2.0000
854	599	471	4.0000
338	599	471	4.0000
327	599	471	3.0000
643	599	1357	4.0000
1480	599	6894	2.0000
431	599	6894	4.0000
460	599	6894	4.0000
1103	599	6894	2.0000
1147	599	6894	3.0000
24	599	5438	3.0000
107	599	5438	2.0000
1416	599	5438	4.0000
607	599	5438	3.0000
1476	599	5438	4.0000
840	599	5438	3.0000
363	599	5438	3.0000
1293	599	1209	4.0000
1389	599	1209	3.0000
274	599	1209	3.0000
916	599	1209	2.0000
960	599	1209	3.0000
614	599	1716	4.0000
697	599	1716	4.0000
448	599	1716	4.0000
1496	599	5842	3.0000
754	599	5842	2.0000
498	599	7567	4.0000
1047	599	7567	4.0000
957	599	7567	4.0000
82	599	7567	4.0000
1463	599	8443	4.0000
853	599	8443	3.0000
1094	599	8924	2.0000
1204	599	8924	5.0000
1287	599	8924	4.0000
524	599	9488	3.0000
528	599	9488	4.0000
1344	599	9488	3.0000
42	599	9488	2.0000
418	599	9488	3.0000
1260	599	9488	4.0000
1550	599	10133	4.0000
568	599	10133	3.0000
811	599	10133	3.0000
495	599	10133	3.0000
1443	599	10133	3.0000
1300	599	10133	3.0000
1114	599	6381	4.0000
1118	599	6381	5.0000
376	599	6381	3.0000
632	599	6381	4.0000
1008	599	6381	2.0000
292	599	6381	3.0000
881	599	6381	3.0000
1210	599	3631	4.0000
1227	599	3631	5.0000
1177	599	3631	3.0000
1327	599	3631	4.0000
878	599	3631	4.0000
668	599	3631	4.0000
1250	599	4081	3.0000
695	599	4081	3.0000
1217	599	4081	2.0000
794	599	4081	4.0000
1150	599	4036	3.0000
1091	599	4036	3.0000
415	599	4036	3.0000
885	599	4036	4.0000
309	599	9875	4.0000
59	599	9875	2.0000
869	599	1457	3.0000
1497	599	1457	3.0000
342	599	1457	3.0000
658	599	3054	3.0000
1081	599	3755	3.0000
32	599	3755	3.0000
475	599	3755	5.0000
1118	599	3755	4.0000
506	599	7068	2.0000
1415	599	7068	3.0000
612	599	6459	4.0000
683	599	6459	3.0000
1298	599	6459	4.0000
595	599	6459	3.0000
733	599	6459	4.0000
1261	599	9203	4.0000
1438	599	9203	3.0000
1321	599	9203	3.0000
113	599	9203	4.0000
622	599	9203	3.0000
836	599	4263	5.0000
886	599	2672	3.0000
66	600	6133	3.0000
615	600	6133	3.0000
705	600	7085	3.0000
988	600	7085	5.0000
139	600	7085	2.0000
1541	600	7085	2.0000
566	600	4243	2.0000
1112	600	461	3.0000
569	600	461	3.0000
226	600	461	4.0000
842	600	461	3.0000
552	600	461	3.0000
276	600	461	4.0000
579	600	8797	4.0000
1041	600	7331	4.0000
1511	600	7331	4.0000
536	600	1159	3.0000
326	600	1159	3.0000
542	600	1159	3.0000
1451	600	1159	4.0000
696	600	1159	3.0000
577	600	1829	3.0000
1005	600	1829	4.0000
417	600	2496	3.0000
1072	600	2496	3.0000
250	600	2496	3.0000
427	600	2496	3.0000
310	600	2496	3.0000
660	600	2496	3.0000
1442	600	1319	4.0000
1525	600	1319	3.0000
1276	600	1319	4.0000
466	600	1319	3.0000
922	600	1319	3.0000
699	600	1319	3.0000
1007	600	6551	3.0000
104	600	6551	3.0000
1339	600	8968	2.0000
663	600	8968	4.0000
720	600	8968	4.0000
137	600	8968	2.0000
740	600	8968	5.0000
903	600	8968	3.0000
1146	600	8968	3.0000
1356	600	1963	4.0000
613	600	1963	5.0000
869	600	1963	4.0000
1246	600	1963	2.0000
530	600	1963	2.0000
1119	600	1963	4.0000
698	600	7037	2.0000
1546	600	5451	3.0000
1097	600	5451	3.0000
1301	600	5451	3.0000
1517	600	5451	3.0000
454	600	5451	4.0000
1257	600	5451	3.0000
1014	600	4608	4.0000
1550	600	4608	3.0000
872	600	6844	4.0000
1221	600	6844	3.0000
173	600	6844	5.0000
202	600	6844	2.0000
845	600	6844	3.0000
335	600	2158	3.0000
445	600	2158	2.0000
529	600	2158	2.0000
279	600	2158	3.0000
1028	600	2158	3.0000
339	600	2158	3.0000
789	600	4010	3.0000
1471	600	4010	4.0000
568	600	4010	3.0000
1304	600	4010	3.0000
1052	600	2798	2.0000
1069	600	2798	3.0000
1019	600	2798	3.0000
1169	600	2798	4.0000
952	600	7930	2.0000
1368	600	7930	3.0000
120	600	7930	2.0000
748	600	7930	4.0000
1158	600	2258	3.0000
336	600	2258	3.0000
99	600	2258	2.0000
642	600	10019	3.0000
326	600	10019	4.0000
1275	600	10019	4.0000
650	600	5805	3.0000
1105	600	5805	3.0000
883	600	5805	3.0000
407	600	5805	3.0000
1422	600	5805	3.0000
1492	600	5805	3.0000
550	600	5805	2.0000
546	600	4471	3.0000
590	600	4471	2.0000
307	600	6816	2.0000
163	600	6816	4.0000
180	600	6816	3.0000
130	600	6816	3.0000
280	600	6816	5.0000
1141	600	4273	3.0000
759	600	4273	4.0000
763	600	4273	4.0000
20	600	4273	2.0000
276	600	4273	3.0000
686	600	4614	2.0000
1395	600	4614	3.0000
825	600	4614	4.0000
1208	600	5846	3.0000
559	600	5846	2.0000
1362	600	5846	2.0000
925	600	5846	2.0000
1408	600	5846	3.0000
65	600	7813	3.0000
427	600	7813	4.0000
72	600	7813	3.0000
1553	600	7813	3.0000
1370	600	7813	3.0000
678	600	863	3.0000
535	600	863	2.0000
551	600	863	3.0000
501	600	863	2.0000
651	600	863	3.0000
202	600	863	4.0000
1024	600	10116	4.0000
1453	600	10116	4.0000
897	600	10116	4.0000
1107	600	6529	4.0000
1203	600	6529	4.0000
88	600	6529	3.0000
731	600	6529	2.0000
22	600	454	3.0000
931	600	454	2.0000
1320	600	454	2.0000
1297	600	454	2.0000
221	600	454	3.0000
331	600	454	3.0000
158	600	2966	4.0000
495	600	2966	4.0000
312	600	2966	4.0000
861	600	2966	4.0000
772	600	2966	4.0000
955	600	3528	4.0000
905	600	3528	4.0000
1055	600	3528	3.0000
192	600	3528	4.0000
395	600	3528	5.0000
343	600	2244	5.0000
1158	600	2244	3.0000
902	600	4846	3.0000
1451	600	4846	4.0000
948	600	4846	4.0000
72	600	4846	4.0000
1141	600	4846	3.0000
1231	600	2244	5.0000
782	600	2244	4.0000
985	600	2244	3.0000
1202	600	2244	4.0000
139	600	2244	4.0000
446	600	5971	2.0000
822	600	5971	3.0000
1538	600	1168	2.0000
1415	600	1497	3.0000
1444	600	1497	2.0000
529	600	1497	3.0000
573	600	1497	2.0000
729	600	2918	3.0000
1532	600	2918	3.0000
1095	600	2918	2.0000
20	600	2918	3.0000
130	600	2918	4.0000
213	600	2918	3.0000
1075	600	9555	2.0000
892	600	9555	4.0000
1441	600	9555	3.0000
1351	600	9555	3.0000
476	600	9555	2.0000
1484	600	9715	5.0000
76	600	9715	5.0000
1185	600	9715	5.0000
975	600	9715	4.0000
1191	600	9715	4.0000
542	600	9715	2.0000
931	600	9715	5.0000
10	600	9271	3.0000
1385	600	9271	6.0000
376	600	9271	5.0000
383	600	9271	4.0000
1066	600	9271	4.0000
163	600	9271	3.0000
1132	600	158	2.0000
1521	600	158	3.0000
400	600	6423	3.0000
1016	600	6423	3.0000
1305	600	3552	3.0000
589	600	3552	3.0000
1178	600	3552	4.0000
556	600	3552	4.0000
1278	600	3552	4.0000
786	600	6683	2.0000
976	600	6683	3.0000
1552	600	6683	3.0000
237	600	6683	4.0000
1479	600	6683	5.0000
869	600	6683	3.0000
826	600	7556	5.0000
443	600	7556	4.0000
447	600	7556	3.0000
1263	600	7556	4.0000
420	600	4445	3.0000
607	600	9487	3.0000
1489	600	9487	4.0000
401	600	9487	3.0000
1376	600	9487	4.0000
8	600	9487	3.0000
584	600	9487	4.0000
74	600	9187	4.0000
384	600	9187	5.0000
1426	600	9187	4.0000
1416	600	9187	2.0000
1033	600	9187	3.0000
623	600	9187	4.0000
1100	600	8308	4.0000
424	600	8308	4.0000
214	600	8308	3.0000
776	600	8308	4.0000
1379	600	8308	2.0000
397	600	8308	4.0000
1446	600	6799	3.0000
197	600	6799	4.0000
826	600	6799	3.0000
1229	600	6799	5.0000
846	600	6799	3.0000
1362	600	8454	2.0000
447	600	8454	2.0000
77	600	8454	2.0000
360	600	8454	4.0000
1069	600	8454	4.0000
1536	600	2947	3.0000
727	600	2947	3.0000
1416	600	9745	3.0000
261	600	9745	3.0000
644	600	6799	2.0000
1432	600	6799	4.0000
211	600	6799	3.0000
28	600	6799	4.0000
577	600	6799	4.0000
74	600	6799	2.0000
209	600	9327	3.0000
404	600	2863	3.0000
155	600	2863	3.0000
964	600	5419	4.0000
448	600	5419	3.0000
438	600	5419	3.0000
55	600	5419	2.0000
1357	600	6168	4.0000
1240	600	6168	5.0000
32	600	6168	2.0000
541	600	6168	5.0000
571	600	6168	2.0000
1213	600	6168	3.0000
1494	600	9469	3.0000
805	600	9469	4.0000
168	600	9469	2.0000
1250	600	9469	3.0000
634	600	7948	4.0000
1410	600	7948	3.0000
1055	600	7948	2.0000
572	600	5616	2.0000
867	600	5616	2.0000
1437	600	2511	2.0000
1387	600	2511	3.0000
1537	600	2511	4.0000
1088	600	2511	3.0000
878	600	2511	3.0000
414	600	2511	3.0000
225	600	9194	5.0000
747	600	9194	4.0000
325	600	9194	4.0000
448	600	9194	3.0000
525	600	10091	2.0000
1407	600	10091	4.0000
1463	600	10091	2.0000
880	600	10091	2.0000
1148	600	6683	3.0000
339	600	6683	4.0000
794	600	6683	3.0000
572	600	6683	3.0000
96	600	6683	3.0000
1111	600	6683	4.0000
202	600	7831	3.0000
378	600	7831	3.0000
262	600	7831	3.0000
611	600	7831	5.0000
1121	600	7831	5.0000
6	600	7831	4.0000
235	600	7831	4.0000
143	600	4846	2.0000
1358	600	4846	4.0000
415	600	4846	3.0000
126	600	4846	3.0000
1374	600	1334	3.0000
365	600	1334	4.0000
276	600	1334	3.0000
958	600	1334	4.0000
469	600	1334	2.0000
792	600	1334	3.0000
968	600	1334	3.0000
259	600	8717	2.0000
1008	600	8717	2.0000
319	600	8717	2.0000
1332	600	8089	2.0000
150	600	8089	2.0000
579	600	8089	3.0000
23	600	8089	3.0000
635	601	159	3.0000
1171	601	159	3.0000
1533	601	159	3.0000
1178	601	159	4.0000
1101	601	159	3.0000
918	601	159	3.0000
1467	601	159	4.0000
1371	601	6206	3.0000
934	601	6206	4.0000
1514	601	6206	3.0000
193	601	5912	4.0000
183	601	5912	3.0000
1358	601	5912	2.0000
948	601	5912	3.0000
985	601	4847	3.0000
1335	601	4847	3.0000
1431	601	4847	4.0000
316	601	4847	2.0000
958	601	4847	2.0000
449	601	9335	2.0000
559	601	9335	3.0000
642	601	9335	2.0000
393	601	9335	4.0000
1142	601	9335	2.0000
39	601	9335	2.0000
1375	601	9335	3.0000
1162	601	7763	3.0000
1511	601	7763	4.0000
463	601	7763	4.0000
906	601	7763	4.0000
1548	601	7763	3.0000
1178	601	7763	4.0000
629	601	7594	4.0000
407	601	7594	4.0000
566	601	2215	3.0000
570	601	2215	4.0000
1386	601	2215	3.0000
84	601	2215	2.0000
460	601	2215	3.0000
1302	601	2215	4.0000
34	601	6919	4.0000
610	601	6919	3.0000
853	601	6919	3.0000
537	601	6919	3.0000
1485	601	6919	4.0000
1342	601	6919	3.0000
1059	601	5658	4.0000
1063	601	5658	2.0000
321	601	5658	3.0000
576	601	5658	2.0000
953	601	5658	3.0000
237	601	5658	3.0000
826	601	5658	3.0000
1155	601	4341	3.0000
1172	601	4341	4.0000
1122	601	4341	3.0000
1272	601	4341	4.0000
822	601	4341	4.0000
612	601	4341	4.0000
1195	601	5423	3.0000
639	601	5423	3.0000
1162	601	5423	2.0000
739	601	5423	4.0000
1192	601	2925	3.0000
1036	601	2925	3.0000
360	601	2925	3.0000
830	601	2925	3.0000
254	601	2791	5.0000
4	601	2791	3.0000
813	601	3649	3.0000
1442	601	3649	3.0000
287	601	3649	4.0000
603	601	10019	3.0000
1026	601	9383	3.0000
1535	601	9383	3.0000
420	601	9383	5.0000
1063	601	9383	3.0000
451	601	1818	2.0000
1360	601	1818	4.0000
557	601	1246	3.0000
628	601	1246	3.0000
1243	601	1246	4.0000
540	601	1246	3.0000
678	601	1246	3.0000
1206	601	1839	4.0000
1383	601	1839	2.0000
1266	601	1839	4.0000
58	601	1839	3.0000
973	601	2680	3.0000
524	601	2680	3.0000
825	601	2680	2.0000
1041	601	2680	5.0000
1064	601	8482	2.0000
1407	601	7884	4.0000
438	601	7884	4.0000
1374	601	7884	3.0000
1157	601	2568	3.0000
1187	601	2568	3.0000
271	601	2568	3.0000
1413	601	5451	4.0000
5	601	5451	3.0000
1114	601	5451	3.0000
904	601	5451	3.0000
1120	601	5451	3.0000
471	601	5451	2.0000
1274	601	5451	2.0000
817	601	7609	3.0000
634	601	7609	2.0000
1183	601	7609	2.0000
1093	601	7609	3.0000
35	601	6432	2.0000
451	601	6432	3.0000
555	601	5180	2.0000
1277	601	5180	4.0000
255	601	5180	2.0000
618	601	5180	3.0000
262	601	5180	3.0000
185	601	5180	3.0000
692	601	5152	3.0000
841	601	5152	3.0000
392	601	5152	3.0000
182	601	5152	3.0000
1351	601	8196	3.0000
835	601	8196	2.0000
825	601	8196	3.0000
442	601	8196	3.0000
32	601	8196	2.0000
43	601	9704	3.0000
86	601	9704	3.0000
369	601	9704	2.0000
665	601	9704	2.0000
509	601	9704	3.0000
1122	601	8171	3.0000
20	601	8171	2.0000
656	601	1889	3.0000
274	601	1889	2.0000
270	601	547	3.0000
606	601	547	3.0000
423	601	547	4.0000
973	601	547	4.0000
883	601	547	3.0000
1163	601	7130	2.0000
1113	601	7130	4.0000
1263	601	7130	2.0000
400	601	7130	3.0000
604	601	7130	4.0000
454	601	6894	3.0000
1269	601	6894	3.0000
1525	601	6894	3.0000
17	601	4181	2.0000
194	601	4181	2.0000
77	601	4181	3.0000
427	601	4181	5.0000
937	601	4181	4.0000
1380	601	4181	4.0000
1140	601	161	3.0000
331	601	161	3.0000
1200	601	161	3.0000
564	601	161	3.0000
501	601	161	3.0000
1516	601	161	3.0000
704	601	6930	3.0000
881	601	6930	4.0000
998	601	3498	4.0000
415	601	3498	2.0000
604	601	3498	3.0000
228	601	3965	2.0000
338	601	3965	2.0000
421	601	3965	2.0000
172	601	3965	3.0000
921	601	3965	3.0000
232	601	3965	3.0000
2	601	5104	3.0000
1023	601	4628	3.0000
1466	601	4628	3.0000
551	601	4628	3.0000
595	601	4628	3.0000
877	601	4628	3.0000
235	601	3199	4.0000
1543	601	3199	2.0000
794	601	5931	4.0000
1423	601	5931	4.0000
268	601	5931	4.0000
681	601	5255	3.0000
592	601	5255	3.0000
1054	601	8123	3.0000
205	601	8123	3.0000
49	601	8123	3.0000
931	601	8123	3.0000
742	601	1838	3.0000
825	601	1838	3.0000
575	601	1838	4.0000
66	601	5473	4.0000
1486	601	6247	3.0000
562	601	6247	4.0000
1338	601	6247	2.0000
568	601	6247	3.0000
19	601	9124	4.0000
995	601	9124	4.0000
1184	601	9124	3.0000
202	601	9124	3.0000
446	601	9124	3.0000
129	601	9124	4.0000
1078	601	9124	4.0000
169	601	666	4.0000
545	601	666	3.0000
1388	601	666	2.0000
419	601	666	3.0000
1355	601	666	4.0000
518	601	666	2.0000
1055	601	666	2.0000
83	601	8632	4.0000
1192	601	8632	4.0000
982	601	8632	3.0000
1198	601	8632	3.0000
549	601	8632	4.0000
1352	601	8632	3.0000
915	601	8632	5.0000
712	601	4012	2.0000
1261	601	4012	3.0000
1171	601	4012	3.0000
296	601	4012	3.0000
119	601	6954	4.0000
1068	601	6954	3.0000
1338	601	6954	4.0000
801	601	9427	4.0000
579	601	9427	3.0000
1055	601	9406	4.0000
645	601	9406	4.0000
1461	601	9406	4.0000
572	601	9406	2.0000
535	601	9406	2.0000
1377	601	9406	3.0000
822	601	9406	3.0000
370	601	4064	2.0000
952	601	6229	4.0000
936	601	3669	3.0000
1391	601	3669	2.0000
470	601	4885	3.0000
998	601	7340	3.0000
376	601	7340	3.0000
1098	601	7340	4.0000
700	601	161	3.0000
929	601	161	3.0000
1299	601	5325	2.0000
417	601	1252	2.0000
633	601	1252	2.0000
1282	601	2748	3.0000
739	601	2748	3.0000
396	601	2748	3.0000
1012	601	2748	3.0000
723	601	2748	3.0000
446	601	2748	4.0000
847	601	9154	2.0000
876	601	9154	3.0000
647	601	6247	4.0000
331	601	6247	3.0000
1280	601	6247	3.0000
144	601	3404	3.0000
1013	601	3404	3.0000
377	601	3404	3.0000
1459	601	3404	3.0000
1330	601	3404	3.0000
1549	602	944	4.0000
972	602	9871	3.0000
1455	602	9871	3.0000
7	602	9871	2.0000
90	602	9871	3.0000
1399	602	9871	3.0000
590	602	9871	4.0000
537	602	5196	4.0000
447	602	5196	4.0000
1130	602	5196	4.0000
227	602	5196	5.0000
963	602	5196	3.0000
1140	602	5196	2.0000
1024	602	5196	2.0000
1180	602	2234	2.0000
77	602	2234	3.0000
1413	602	2234	3.0000
1466	602	7359	2.0000
751	602	7359	3.0000
195	602	7359	4.0000
717	602	7359	3.0000
295	602	7359	3.0000
418	602	7359	3.0000
1194	602	7359	4.0000
457	602	9025	5.0000
661	602	9025	5.0000
877	602	9025	3.0000
228	602	9025	3.0000
617	602	9025	4.0000
594	602	9025	4.0000
231	602	7250	3.0000
1007	602	7250	4.0000
237	602	7250	4.0000
574	602	7250	3.0000
391	602	7250	4.0000
940	602	7250	3.0000
271	602	8667	3.0000
474	602	8667	3.0000
691	602	8667	5.0000
1186	602	8667	3.0000
800	602	2832	3.0000
418	602	2832	3.0000
422	602	2832	2.0000
1237	602	2832	3.0000
395	602	4961	3.0000
484	602	941	2.0000
1366	602	941	4.0000
278	602	941	3.0000
1254	602	941	3.0000
1443	602	941	3.0000
1387	602	4196	4.0000
1044	602	4196	3.0000
101	602	4196	4.0000
1370	602	4196	4.0000
1094	602	4196	2.0000
1510	602	4196	2.0000
262	602	4196	3.0000
1074	602	188	3.0000
398	602	188	2.0000
868	602	188	4.0000
1430	602	188	2.0000
475	602	188	4.0000
1051	602	188	2.0000
542	602	9447	3.0000
1018	602	5593	4.0000
981	602	5593	3.0000
649	602	5899	4.0000
1331	602	5899	4.0000
429	602	5899	3.0000
1165	602	5899	4.0000
816	602	8504	2.0000
832	602	8504	2.0000
782	602	8504	3.0000
1138	602	9297	3.0000
1028	602	3548	3.0000
512	602	3548	4.0000
915	602	3548	3.0000
119	602	3548	3.0000
123	602	3548	2.0000
598	602	7365	3.0000
641	602	7365	2.0000
359	602	1957	2.0000
215	602	1957	2.0000
232	602	1957	3.0000
182	602	1957	3.0000
332	602	1957	2.0000
315	602	7416	4.0000
1490	602	7416	3.0000
342	602	532	3.0000
265	602	532	4.0000
82	602	532	4.0000
631	602	532	3.0000
73	602	7952	3.0000
316	602	7952	3.0000
1558	602	7952	3.0000
949	602	7952	3.0000
805	602	7952	3.0000
1121	602	1682	3.0000
1431	602	1682	3.0000
915	602	1682	3.0000
905	602	1682	3.0000
90	602	8269	2.0000
266	602	8269	3.0000
150	602	8269	2.0000
499	602	8269	4.0000
595	602	8269	4.0000
809	602	4678	4.0000
786	602	4678	2.0000
1268	602	4678	3.0000
1092	602	4779	3.0000
1495	602	4779	4.0000
1112	602	4779	3.0000
164	602	1339	2.0000
846	602	1339	3.0000
1335	602	941	3.0000
1179	602	941	2.0000
503	602	941	2.0000
1010	602	6237	4.0000
993	602	6069	3.0000
1449	602	6069	2.0000
527	602	1035	3.0000
1055	602	9671	3.0000
433	602	9671	3.0000
1155	602	9671	4.0000
660	602	1423	3.0000
889	602	1423	3.0000
1259	602	3113	2.0000
377	602	465	2.0000
594	602	465	5.0000
563	602	1339	3.0000
20	602	1339	4.0000
1235	602	1339	2.0000
247	602	9491	4.0000
969	602	9491	3.0000
1505	602	9491	3.0000
309	602	9491	2.0000
1487	602	9728	2.0000
611	602	9728	2.0000
122	602	9728	4.0000
345	602	4727	3.0000
921	602	4727	2.0000
677	602	9928	3.0000
1480	602	9928	4.0000
1503	602	5295	3.0000
561	602	5295	3.0000
1361	602	4727	2.0000
645	602	4727	2.0000
1234	602	4727	4.0000
612	602	4727	3.0000
1334	602	4727	4.0000
745	602	5432	2.0000
935	602	5432	2.0000
1511	602	5432	2.0000
196	602	5432	3.0000
1438	602	5432	4.0000
828	602	5432	3.0000
785	602	8511	2.0000
402	602	8511	4.0000
1550	602	8511	3.0000
808	602	8511	3.0000
1258	602	6348	4.0000
1353	602	6348	3.0000
238	602	6348	4.0000
881	602	6348	2.0000
172	602	1415	4.0000
1081	602	1415	2.0000
1470	602	1415	3.0000
1447	602	1415	2.0000
371	602	1415	4.0000
482	602	1415	2.0000
565	602	1415	2.0000
46	602	6307	4.0000
702	602	6307	4.0000
1438	602	6307	4.0000
1201	602	6307	4.0000
1084	602	6307	4.0000
762	602	2224	4.0000
113	602	2224	2.0000
502	602	2224	5.0000
1405	602	5374	4.0000
1301	602	5374	3.0000
785	602	5374	3.0000
1188	602	5374	5.0000
392	602	5374	2.0000
1418	602	2663	2.0000
89	602	2663	2.0000
133	602	2663	4.0000
416	602	2663	4.0000
1125	602	2663	4.0000
1082	602	8275	3.0000
272	602	8275	3.0000
1142	602	8275	3.0000
505	602	8275	2.0000
443	602	8275	4.0000
1458	602	8275	3.0000
549	602	4676	4.0000
726	602	4676	3.0000
939	602	7072	4.0000
357	602	7072	2.0000
546	602	7072	4.0000
170	602	1297	3.0000
280	602	1297	3.0000
363	602	1297	3.0000
114	602	1297	4.0000
862	602	1297	3.0000
174	602	1297	2.0000
623	602	1415	4.0000
1305	602	1415	4.0000
403	602	1415	3.0000
1139	602	1415	4.0000
110	602	2587	3.0000
127	602	2587	2.0000
77	602	2587	4.0000
226	602	2587	3.0000
1335	602	2587	2.0000
1125	602	2587	4.0000
150	602	5592	3.0000
1152	602	5592	2.0000
116	602	5592	3.0000
1252	602	5592	3.0000
50	602	4021	4.0000
1452	602	4021	2.0000
776	602	4021	4.0000
832	602	4021	3.0000
767	602	3567	3.0000
517	602	3567	2.0000
1266	602	3567	3.0000
163	602	3567	4.0000
706	602	4727	3.0000
1428	602	4727	4.0000
407	602	4727	4.0000
1183	602	4727	4.0000
413	602	4727	5.0000
750	602	4727	3.0000
746	602	4868	3.0000
896	602	4868	3.0000
446	602	4868	2.0000
