product_id	time_id	customer_id	unit_sales
838	1037	4226	3.0000
1521	1037	4226	4.0000
1032	1037	4226	3.0000
1218	1037	7016	4.0000
769	1037	7016	3.0000
973	1037	7016	4.0000
1189	1037	7016	4.0000
126	1037	7016	4.0000
929	1037	7016	2.0000
686	1037	4026	2.0000
1222	1037	4026	4.0000
26	1037	4026	3.0000
1229	1037	4026	3.0000
1152	1037	4026	4.0000
969	1037	4026	2.0000
1518	1037	4026	5.0000
1428	1037	4026	5.0000
1509	1037	1222	3.0000
700	1037	1222	2.0000
244	1037	3210	4.0000
234	1037	3210	3.0000
1409	1037	3210	2.0000
999	1037	3210	3.0000
1037	1037	6100	3.0000
1386	1037	6100	3.0000
1482	1037	6100	3.0000
367	1037	6100	2.0000
1010	1037	6100	3.0000
1053	1037	6100	2.0000
187	1037	3808	4.0000
1523	1037	3808	3.0000
1046	1037	3808	4.0000
504	1037	3808	2.0000
574	1037	3808	2.0000
1190	1037	3808	3.0000
487	1037	3808	4.0000
1229	1037	5900	3.0000
1467	1037	8915	4.0000
71	1037	8915	3.0000
314	1037	8915	3.0000
1556	1037	8915	3.0000
947	1037	8915	3.0000
437	1037	6260	2.0000
853	1037	6260	5.0000
544	1037	4009	3.0000
1265	1037	4009	4.0000
244	1037	4009	2.0000
1020	1037	4009	3.0000
250	1037	4009	3.0000
587	1037	4009	3.0000
583	1037	4225	3.0000
733	1037	4225	2.0000
284	1037	4225	3.0000
487	1037	4225	3.0000
206	1037	806	3.0000
223	1037	806	3.0000
173	1037	806	2.0000
323	1037	806	2.0000
1431	1037	806	3.0000
1221	1037	806	3.0000
1438	1037	806	3.0000
789	1037	806	3.0000
1508	1037	617	3.0000
972	1037	2067	3.0000
1415	1037	2067	3.0000
499	1037	2067	2.0000
83	1037	2272	4.0000
233	1037	2272	4.0000
682	1037	4239	2.0000
1138	1037	4239	4.0000
915	1037	4239	3.0000
439	1037	4239	4.0000
1454	1037	4239	2.0000
1525	1037	4239	3.0000
583	1037	4239	4.0000
1438	1037	4239	2.0000
879	1037	2966	2.0000
936	1037	2966	2.0000
353	1037	2966	2.0000
542	1037	2966	3.0000
1119	1037	2966	3.0000
1362	1037	2966	2.0000
1046	1037	2966	3.0000
436	1037	2966	4.0000
713	1037	4846	3.0000
1435	1037	4846	4.0000
510	1037	4846	3.0000
873	1037	4846	2.0000
517	1037	4846	4.0000
440	1037	4846	3.0000
257	1037	4846	4.0000
1465	1037	7281	4.0000
710	1037	7281	2.0000
273	1037	7281	3.0000
1509	1037	5125	3.0000
993	1037	5125	2.0000
983	1037	5125	4.0000
600	1037	5125	3.0000
190	1037	5125	2.0000
1006	1037	5125	2.0000
88	1037	7514	3.0000
558	1037	7514	5.0000
1119	1037	7514	5.0000
165	1037	7514	5.0000
481	1037	10243	3.0000
936	1037	10243	3.0000
714	1037	10243	2.0000
237	1037	10243	3.0000
1253	1037	10243	3.0000
1323	1037	10243	3.0000
381	1037	10243	4.0000
111	1037	1983	5.0000
1299	1037	1983	3.0000
24	1037	1983	5.0000
733	1037	1983	4.0000
577	1037	1983	5.0000
1459	1037	1983	4.0000
1136	1037	1003	3.0000
194	1037	1003	2.0000
1049	1037	1003	3.0000
1186	1037	1003	4.0000
44	1037	1003	3.0000
1499	1037	1003	2.0000
287	1037	3245	3.0000
1523	1037	9937	2.0000
154	1037	9937	3.0000
730	1037	9937	3.0000
1446	1037	5219	4.0000
1529	1037	5219	3.0000
221	1037	1345	3.0000
531	1037	1345	3.0000
15	1037	1345	3.0000
4	1037	1345	3.0000
1180	1037	1345	4.0000
1184	1037	1345	4.0000
441	1037	1345	3.0000
1320	1037	1497	2.0000
6	1037	1497	3.0000
1247	1037	1497	3.0000
638	1037	1497	3.0000
688	1037	6589	3.0000
345	1037	6589	3.0000
960	1037	6589	3.0000
671	1037	6589	3.0000
395	1037	6589	3.0000
1434	1037	817	4.0000
53	1037	817	2.0000
1494	1037	817	3.0000
286	1037	817	4.0000
1201	1037	1337	4.0000
752	1037	1337	2.0000
542	1037	1337	4.0000
758	1037	1337	4.0000
109	1037	1337	4.0000
498	1037	1337	2.0000
668	1037	1607	3.0000
791	1037	1607	4.0000
9	1037	1607	3.0000
798	1037	1607	2.0000
1134	1037	1607	3.0000
951	1037	1607	3.0000
1014	1037	7241	2.0000
151	1037	7241	4.0000
355	1037	7241	3.0000
571	1037	7241	4.0000
1480	1037	7241	4.0000
1277	1037	4615	3.0000
95	1037	4615	4.0000
937	1037	4615	3.0000
1526	1037	4615	4.0000
904	1037	4615	3.0000
68	1037	4615	3.0000
269	1037	7282	4.0000
1218	1037	7282	3.0000
1074	1037	7282	5.0000
1091	1037	7282	3.0000
1540	1037	5219	5.0000
1251	1037	5219	2.0000
974	1037	5219	3.0000
1390	1037	5219	5.0000
142	1037	5219	3.0000
516	1037	9327	4.0000
865	1037	9327	2.0000
1375	1037	9327	4.0000
1404	1037	9327	2.0000
1121	1037	5398	2.0000
1338	1037	5398	3.0000
786	1037	5398	2.0000
31	1037	5398	2.0000
1152	1037	5398	3.0000
76	1037	5398	3.0000
187	1037	5398	3.0000
530	1037	1216	4.0000
1212	1037	1216	4.0000
309	1037	1216	4.0000
1046	1037	1216	4.0000
17	1037	7580	4.0000
33	1037	7580	3.0000
1541	1037	7580	3.0000
133	1037	7580	3.0000
1242	1037	7580	3.0000
1032	1037	7580	3.0000
1248	1037	7580	3.0000
499	1037	2918	3.0000
1288	1037	2918	4.0000
66	1037	2918	4.0000
1441	1037	2918	2.0000
433	1037	2918	4.0000
343	1037	2918	2.0000
1025	1037	2918	2.0000
480	1037	454	3.0000
590	1037	454	4.0000
673	1037	454	4.0000
424	1037	454	3.0000
1172	1037	454	3.0000
70	1037	454	2.0000
1405	1037	454	3.0000
929	1037	454	4.0000
1112	1037	6047	4.0000
1395	1037	6047	5.0000
546	1037	6047	3.0000
390	1037	6047	4.0000
1272	1037	6047	4.0000
1328	1037	6047	3.0000
1249	1037	9006	4.0000
960	1037	9006	3.0000
683	1037	9006	3.0000
1099	1037	9006	4.0000
1109	1037	3328	4.0000
234	1037	3328	3.0000
1303	1037	3328	3.0000
67	1037	3328	3.0000
244	1037	3328	4.0000
128	1037	3328	4.0000
1246	1037	3838	3.0000
1356	1037	3838	3.0000
1439	1037	3838	2.0000
1190	1037	3838	3.0000
1412	1037	2493	4.0000
857	1037	2493	3.0000
1379	1037	2493	3.0000
957	1037	2493	2.0000
1080	1037	2493	4.0000
1436	1037	8281	5.0000
454	1037	8281	4.0000
284	1037	8281	4.0000
1525	1037	8281	4.0000
916	1037	8281	5.0000
1086	1037	1744	4.0000
1502	1037	1744	3.0000
254	1037	1744	3.0000
883	1037	1744	3.0000
1286	1037	1744	3.0000
976	1037	2272	3.0000
1419	1037	2272	3.0000
504	1037	2272	2.0000
185	1037	5210	4.0000
335	1037	5210	3.0000
784	1037	6161	3.0000
1539	1037	1216	3.0000
118	1037	1216	3.0000
534	1037	1216	3.0000
431	1037	1216	3.0000
813	1037	3000	3.0000
324	1037	3000	2.0000
2	1037	9734	2.0000
884	1037	9734	3.0000
414	1037	6554	3.0000
1523	1037	6554	2.0000
272	1037	5143	2.0000
1193	1037	5143	2.0000
1131	1037	5143	4.0000
588	1037	5143	4.0000
245	1037	5143	3.0000
721	1037	5790	2.0000
1403	1037	5790	3.0000
914	1037	5790	4.0000
1237	1037	5790	2.0000
1414	1037	5790	4.0000
1200	1037	6262	4.0000
1044	1037	6262	4.0000
368	1037	6262	3.0000
1065	1037	7985	3.0000
310	1037	7985	5.0000
287	1037	7985	3.0000
770	1037	7985	4.0000
1019	1037	5528	4.0000
1275	1037	5528	3.0000
899	1037	360	4.0000
809	1037	360	2.0000
1492	1037	360	3.0000
356	1037	6083	2.0000
546	1037	6083	4.0000
1122	1037	6083	3.0000
1365	1037	6083	2.0000
1049	1037	6083	3.0000
473	1037	1649	2.0000
196	1037	1649	4.0000
612	1037	1649	3.0000
922	1037	1649	2.0000
38	1037	4193	3.0000
693	1037	4193	2.0000
1430	1037	4193	2.0000
48	1037	4193	3.0000
1490	1037	4193	4.0000
754	1037	6636	4.0000
105	1037	6636	3.0000
494	1037	6636	5.0000
1396	1037	3588	3.0000
148	1037	3588	3.0000
777	1037	3588	3.0000
1180	1037	3588	4.0000
797	1037	3588	2.0000
1216	1037	547	2.0000
301	1037	547	2.0000
1489	1037	547	4.0000
214	1037	547	3.0000
404	1037	1386	4.0000
454	1037	1103	4.0000
231	1037	1103	3.0000
1313	1037	1103	3.0000
770	1037	1103	3.0000
841	1037	1103	4.0000
1457	1037	1103	4.0000
754	1037	1103	3.0000
891	1037	1103	4.0000
155	1037	9058	4.0000
973	1037	3457	4.0000
989	1037	3457	4.0000
939	1037	3457	3.0000
1089	1037	3457	4.0000
640	1037	3457	3.0000
844	1037	3457	2.0000
1426	1037	6120	4.0000
457	1037	6120	4.0000
1393	1037	6120	2.0000
557	1037	6120	4.0000
1326	1037	7017	3.0000
756	1037	7017	4.0000
372	1037	7017	4.0000
842	1037	7017	3.0000
1241	1037	20	3.0000
991	1037	20	3.0000
182	1037	20	3.0000
1052	1037	20	3.0000
415	1037	20	3.0000
1497	1037	20	4.0000
1183	1037	7242	4.0000
362	1037	7242	3.0000
539	1037	7242	2.0000
668	1037	526	3.0000
351	1037	526	3.0000
1300	1037	526	3.0000
12	1037	526	4.0000
29	1037	526	2.0000
930	1037	6007	3.0000
1558	1037	6007	3.0000
403	1037	6007	3.0000
21	1037	6007	2.0000
326	1037	6229	3.0000
210	1037	6229	3.0000
559	1037	6229	3.0000
1069	1037	6229	3.0000
1025	1037	3948	5.0000
1229	1037	3948	2.0000
1013	1037	9288	4.0000
536	1037	9288	3.0000
1552	1037	9288	2.0000
64	1037	9288	4.0000
680	1037	9288	3.0000
1535	1037	9288	2.0000
114	1037	9288	4.0000
905	1037	4669	2.0000
57	1037	4669	3.0000
1459	1037	4669	2.0000
783	1037	4669	2.0000
471	1037	10251	4.0000
554	1037	10251	3.0000
304	1037	10251	3.0000
1053	1037	10251	3.0000
1529	1037	7850	2.0000
907	1037	7850	4.0000
71	1037	7850	3.0000
608	1037	7850	4.0000
970	1037	7850	3.0000
248	1037	9869	2.0000
491	1037	9869	2.0000
175	1037	9869	3.0000
1124	1037	9869	3.0000
980	1037	9869	4.0000
997	1037	9869	4.0000
947	1037	9869	3.0000
367	1037	8032	3.0000
889	1037	8032	4.0000
467	1037	8032	2.0000
590	1037	8032	2.0000
1366	1037	8032	4.0000
158	1037	629	3.0000
1546	1037	629	4.0000
1230	1037	629	4.0000
620	1037	629	3.0000
891	1037	629	4.0000
907	1037	629	5.0000
198	1037	5462	3.0000
1013	1037	5462	3.0000
125	1037	5462	4.0000
88	1037	5462	3.0000
1124	1037	3609	3.0000
208	1037	3609	3.0000
1396	1037	3609	4.0000
121	1037	3609	3.0000
991	1037	7112	3.0000
968	1037	7112	3.0000
1451	1037	7112	4.0000
3	1037	7112	3.0000
398	1037	7484	2.0000
775	1037	7484	4.0000
1491	1037	595	3.0000
615	1037	595	4.0000
126	1037	595	3.0000
1227	1037	5185	4.0000
245	1037	5185	3.0000
488	1037	5185	5.0000
172	1037	5185	5.0000
1121	1037	5185	4.0000
977	1037	5185	4.0000
694	1037	3756	3.0000
698	1037	3756	4.0000
1514	1037	3756	3.0000
212	1037	3756	2.0000
588	1037	3756	3.0000
1431	1037	3756	4.0000
356	1037	6766	3.0000
932	1037	6766	4.0000
203	1037	9005	3.0000
1006	1037	9005	4.0000
570	1037	9005	4.0000
1052	1037	9005	4.0000
1162	1037	9005	3.0000
1088	1037	4358	4.0000
666	1037	4358	3.0000
789	1037	4358	2.0000
7	1037	4358	2.0000
190	1037	8348	3.0000
660	1037	8348	2.0000
1221	1037	8348	4.0000
266	1037	8348	2.0000
843	1037	8348	4.0000
158	1037	8542	2.0000
408	1037	482	3.0000
1350	1037	1404	3.0000
314	1037	1404	2.0000
1450	1037	1404	4.0000
618	1038	1855	2.0000
462	1038	1855	2.0000
1344	1038	1855	1.0000
1401	1038	1855	1.0000
818	1038	1855	2.0000
1421	1038	1855	1.0000
26	1038	1855	1.0000
269	1038	1855	1.0000
1481	1038	1734	2.0000
89	1038	544	2.0000
466	1038	544	1.0000
1308	1038	544	2.0000
339	1038	544	1.0000
1275	1038	544	3.0000
439	1038	544	1.0000
975	1038	544	1.0000
1494	1038	4190	2.0000
179	1038	4190	2.0000
1421	1038	4190	2.0000
812	1038	4190	2.0000
668	1038	4190	3.0000
862	1038	8489	1.0000
518	1038	8489	2.0000
1134	1038	8489	2.0000
845	1038	8489	1.0000
568	1038	8489	2.0000
984	1038	8489	2.0000
1294	1038	8489	2.0000
742	1038	468	2.0000
786	1038	468	2.0000
1069	1038	468	1.0000
1254	1038	8819	2.0000
1204	1038	8819	2.0000
1354	1038	8819	2.0000
905	1038	8819	2.0000
1109	1038	8819	2.0000
1325	1038	8819	1.0000
262	1038	8819	2.0000
849	1038	1494	2.0000
133	1038	1494	2.0000
722	1038	1494	1.0000
619	1038	5422	2.0000
796	1038	5422	1.0000
1118	1038	6507	1.0000
442	1038	6507	2.0000
696	1038	978	3.0000
836	1038	978	3.0000
1119	1038	978	3.0000
77	1038	1448	2.0000
281	1038	1448	2.0000
497	1038	1448	4.0000
587	1038	7485	2.0000
310	1038	7485	3.0000
726	1038	7485	3.0000
1036	1038	7485	2.0000
520	1038	7485	4.0000
201	1038	8773	3.0000
711	1038	8773	2.0000
740	1038	8773	4.0000
1383	1038	8773	2.0000
1426	1038	8773	3.0000
151	1038	8773	4.0000
861	1038	8773	3.0000
1177	1038	4969	2.0000
900	1038	4969	3.0000
1316	1038	4969	4.0000
68	1038	4969	3.0000
1110	1038	4969	4.0000
1100	1038	4969	3.0000
717	1038	4969	2.0000
307	1038	4969	3.0000
543	1038	5270	3.0000
813	1038	5270	3.0000
830	1038	5270	3.0000
780	1038	5270	3.0000
930	1038	5270	3.0000
481	1038	5270	3.0000
11	1038	7061	3.0000
526	1038	5315	4.0000
863	1038	5315	3.0000
680	1038	5315	3.0000
1229	1038	5315	3.0000
1140	1038	5315	3.0000
361	1038	5315	4.0000
1017	1038	5315	3.0000
1387	1038	3206	3.0000
1470	1038	3206	2.0000
1220	1038	3206	2.0000
411	1038	3206	3.0000
867	1038	3206	3.0000
644	1038	3206	4.0000
168	1038	3206	2.0000
781	1038	6685	2.0000
1291	1038	6685	2.0000
176	1038	6685	4.0000
38	1038	4748	3.0000
1407	1038	2990	3.0000
1384	1038	2990	2.0000
309	1038	2990	3.0000
5	1038	2990	2.0000
893	1038	4056	5.0000
943	1038	3577	3.0000
966	1038	8528	2.0000
1382	1038	8528	3.0000
134	1038	8528	4.0000
1176	1038	8528	3.0000
1166	1038	8528	2.0000
783	1038	8528	3.0000
787	1038	8528	4.0000
348	1038	7617	3.0000
924	1038	7617	2.0000
681	1038	2352	5.0000
1483	1038	2352	3.0000
1047	1038	2352	3.0000
1529	1038	2352	4.0000
81	1038	2352	4.0000
165	1038	2352	4.0000
1473	1038	2352	2.0000
301	1038	10277	4.0000
1038	1038	10277	4.0000
1214	1038	10277	4.0000
1098	1038	10277	3.0000
1447	1038	10277	3.0000
1543	1038	10277	3.0000
755	1038	1083	4.0000
505	1038	1083	3.0000
1254	1038	1083	5.0000
152	1038	1083	5.0000
694	1038	7331	4.0000
272	1038	7331	5.0000
1391	1038	3847	2.0000
16	1038	4149	2.0000
725	1038	4149	2.0000
569	1038	4149	2.0000
1451	1038	4149	3.0000
1507	1038	4149	3.0000
925	1038	4149	3.0000
1528	1038	4149	2.0000
698	1038	226	4.0000
1460	1038	226	3.0000
312	1038	2767	4.0000
648	1038	2767	3.0000
465	1038	2767	3.0000
1015	1038	2767	3.0000
511	1038	2767	3.0000
1194	1038	2767	3.0000
862	1038	7263	4.0000
1357	1038	7263	3.0000
602	1038	7263	4.0000
579	1038	7263	4.0000
496	1038	3019	3.0000
1311	1038	3019	4.0000
9	1038	3019	3.0000
59	1038	9340	3.0000
236	1038	9340	3.0000
119	1038	9340	2.0000
469	1038	9340	5.0000
978	1038	9340	4.0000
1008	1038	9340	4.0000
92	1038	9340	4.0000
97	1038	6057	3.0000
1312	1038	6057	2.0000
696	1038	8555	4.0000
386	1038	96	2.0000
31	1038	96	4.0000
1512	1038	96	4.0000
1329	1038	96	3.0000
320	1038	96	2.0000
230	1038	96	4.0000
732	1038	2798	4.0000
949	1038	2798	2.0000
300	1038	2798	3.0000
689	1038	2798	2.0000
666	1038	2798	3.0000
1315	1038	9391	3.0000
759	1038	9391	3.0000
1281	1038	9391	3.0000
1065	1038	8558	3.0000
1508	1038	8558	3.0000
593	1038	8558	3.0000
274	1038	3149	4.0000
424	1038	3149	3.0000
873	1038	5123	2.0000
1329	1038	5123	2.0000
407	1038	10166	3.0000
936	1038	692	3.0000
314	1038	692	2.0000
1035	1038	692	4.0000
540	1038	3985	4.0000
1029	1038	3656	2.0000
447	1038	3656	2.0000
636	1038	3656	3.0000
1212	1038	3656	2.0000
1455	1038	3656	3.0000
949	1038	5360	4.0000
660	1038	5360	2.0000
937	1038	8720	3.0000
533	1038	7179	4.0000
350	1038	7179	2.0000
900	1038	7179	3.0000
810	1038	7179	3.0000
488	1038	6598	4.0000
171	1038	6598	2.0000
464	1038	4074	3.0000
947	1038	4074	4.0000
1057	1038	4074	3.0000
1140	1038	4074	3.0000
890	1038	4074	3.0000
780	1038	1547	3.0000
1556	1038	1547	4.0000
521	1038	1547	2.0000
444	1038	1547	2.0000
533	1038	650	3.0000
1136	1038	650	3.0000
155	1038	650	4.0000
1542	1038	650	2.0000
1226	1038	650	3.0000
617	1038	650	4.0000
887	1038	650	2.0000
903	1038	650	3.0000
594	1038	4080	4.0000
1467	1038	4080	3.0000
697	1038	4080	2.0000
214	1038	2686	3.0000
924	1038	2686	3.0000
768	1038	2686	3.0000
92	1038	2686	4.0000
148	1038	2686	3.0000
1123	1038	2686	4.0000
168	1038	2686	3.0000
331	1038	2686	3.0000
674	1038	2024	3.0000
1516	1038	2024	4.0000
611	1038	7085	3.0000
122	1038	7085	3.0000
445	1038	7085	4.0000
621	1038	7085	2.0000
505	1038	7085	4.0000
854	1038	7085	4.0000
1364	1038	7085	3.0000
249	1038	7085	4.0000
272	1038	7291	3.0000
1553	1038	7291	4.0000
411	1038	7291	3.0000
721	1038	7291	2.0000
1201	1038	2846	4.0000
712	1038	2846	4.0000
1035	1038	2846	4.0000
1511	1038	7618	3.0000
196	1038	7618	3.0000
1438	1038	7618	2.0000
829	1038	7618	3.0000
685	1038	7618	3.0000
1001	1038	2215	4.0000
1311	1038	2215	2.0000
795	1038	2215	3.0000
785	1038	2215	3.0000
848	1038	8358	4.0000
925	1038	10260	2.0000
1208	1038	10260	3.0000
1503	1038	10260	2.0000
1347	1038	10260	3.0000
671	1038	10260	2.0000
980	1038	9894	3.0000
996	1038	9894	4.0000
946	1038	9894	3.0000
1096	1038	9894	4.0000
647	1038	9894	3.0000
437	1038	9894	3.0000
1116	1038	6597	3.0000
561	1038	6597	4.0000
1083	1038	6597	2.0000
661	1038	6597	4.0000
1114	1038	8962	3.0000
957	1038	8962	2.0000
281	1038	8962	4.0000
751	1038	8962	4.0000
1313	1038	8962	3.0000
431	1038	9407	2.0000
1446	1038	9407	4.0000
1517	1038	9407	3.0000
575	1038	9407	4.0000
1430	1038	9407	3.0000
312	1038	3450	3.0000
1048	1038	3450	4.0000
811	1038	3450	4.0000
695	1038	3450	2.0000
1044	1038	3450	4.0000
1554	1038	3450	3.0000
765	1038	147	4.0000
516	1038	147	5.0000
1265	1038	147	3.0000
162	1038	147	3.0000
25	1038	3391	3.0000
747	1038	3391	2.0000
1284	1038	3391	3.0000
502	1038	3391	2.0000
685	1038	8044	2.0000
741	1038	8044	4.0000
159	1038	8044	4.0000
348	1038	8044	2.0000
924	1038	8044	4.0000
1167	1038	8044	2.0000
851	1038	8044	3.0000
732	1038	6097	2.0000
988	1038	6097	3.0000
1364	1038	6097	4.0000
649	1038	6097	3.0000
1238	1038	6097	3.0000
616	1038	6097	3.0000
1337	1038	6097	4.0000
316	1038	6097	3.0000
1368	1038	3061	3.0000
613	1038	3061	2.0000
176	1038	3061	3.0000
1412	1038	6674	3.0000
896	1038	6674	2.0000
885	1038	6674	3.0000
503	1038	6674	3.0000
93	1038	6674	2.0000
908	1038	6674	2.0000
1451	1038	8425	2.0000
363	1038	8425	4.0000
925	1038	8425	4.0000
1528	1038	8425	3.0000
464	1039	3665	2.0000
986	1039	3665	1.0000
563	1039	3665	1.0000
686	1039	3665	1.0000
1462	1039	3665	2.0000
693	1039	3665	1.0000
164	1039	9923	2.0000
423	1039	9923	2.0000
667	1039	9923	2.0000
351	1039	9923	3.0000
1299	1039	9923	2.0000
11	1039	9923	1.0000
1332	1039	7159	2.0000
1470	1039	7159	2.0000
328	1039	7159	1.0000
740	1039	331	1.0000
428	1039	1208	1.0000
803	1039	1208	3.0000
1485	1039	1208	2.0000
996	1039	1208	2.0000
1318	1039	1208	1.0000
1495	1039	1208	2.0000
1379	1039	1208	2.0000
1462	1039	3446	1.0000
320	1039	3446	1.0000
216	1039	3446	1.0000
1259	1039	3446	2.0000
104	1039	3446	3.0000
865	1039	3446	3.0000
869	1039	3446	2.0000
1467	1039	8026	1.0000
192	1039	8026	2.0000
901	1039	8026	2.0000
745	1039	8026	2.0000
69	1039	8026	2.0000
125	1039	8026	2.0000
1101	1039	8026	1.0000
1234	1039	2060	2.0000
891	1039	2060	1.0000
762	1039	7382	2.0000
19	1039	7382	3.0000
275	1039	7382	3.0000
651	1039	7382	1.0000
793	1039	2095	1.0000
676	1039	2095	1.0000
1026	1039	2095	2.0000
1535	1039	2095	2.0000
267	1039	6684	2.0000
283	1039	6684	2.0000
233	1039	6684	1.0000
832	1039	2645	2.0000
680	1039	9264	4.0000
1113	1039	6925	3.0000
159	1039	6925	4.0000
655	1039	8319	4.0000
6	1039	8319	3.0000
395	1039	8319	3.0000
1298	1039	6501	4.0000
1194	1039	6501	3.0000
678	1039	6501	3.0000
1081	1039	6501	5.0000
285	1039	6501	4.0000
1215	1039	526	2.0000
1443	1039	526	3.0000
1487	1039	526	4.0000
212	1039	526	3.0000
791	1039	481	3.0000
768	1039	481	4.0000
1251	1039	481	4.0000
947	1039	481	3.0000
1030	1039	481	3.0000
781	1039	481	4.0000
1529	1039	481	4.0000
841	1039	481	2.0000
1197	1039	781	3.0000
573	1039	781	4.0000
616	1039	781	4.0000
899	1039	781	3.0000
50	1039	781	3.0000
1039	1039	781	3.0000
1359	1039	1434	4.0000
1016	1039	1434	4.0000
73	1039	1434	4.0000
1342	1039	1434	5.0000
1065	1039	1434	4.0000
1481	1039	1434	4.0000
233	1039	1434	3.0000
1275	1039	1434	3.0000
829	1039	3893	3.0000
658	1039	3893	4.0000
975	1039	5535	3.0000
952	1039	5535	3.0000
1434	1039	5535	5.0000
1545	1039	5535	4.0000
796	1039	6929	3.0000
758	1039	6929	2.0000
621	1039	3066	4.0000
1303	1039	3066	4.0000
401	1039	3066	3.0000
1137	1039	3066	4.0000
787	1039	7357	2.0000
804	1039	7357	2.0000
754	1039	7357	3.0000
1110	1039	9751	3.0000
417	1039	5573	4.0000
1459	1039	5573	4.0000
305	1039	5573	4.0000
621	1039	105	3.0000
1043	1039	1218	3.0000
1553	1039	1218	3.0000
438	1039	1218	4.0000
667	1039	1218	2.0000
274	1039	8083	3.0000
4	1039	3594	4.0000
753	1039	3594	2.0000
297	1039	8623	4.0000
287	1039	8623	4.0000
1462	1039	8623	2.0000
1466	1039	8623	4.0000
723	1039	8623	5.0000
1106	1039	2699	3.0000
1389	1039	2699	4.0000
540	1039	2699	3.0000
1529	1039	2699	4.0000
853	1039	2699	4.0000
1323	1039	2699	3.0000
1437	1039	9992	3.0000
1148	1039	9992	2.0000
871	1039	9992	3.0000
1287	1039	9992	4.0000
39	1039	9992	3.0000
316	1039	197	2.0000
665	1039	197	3.0000
761	1039	197	2.0000
1367	1039	1838	4.0000
1384	1039	1838	5.0000
1334	1039	1838	3.0000
1483	1039	1838	4.0000
1034	1039	1838	2.0000
824	1039	1838	3.0000
1407	1039	6432	3.0000
851	1039	6432	2.0000
1373	1039	6432	2.0000
951	1039	6432	3.0000
821	1039	6342	3.0000
472	1039	5561	4.0000
156	1039	5561	3.0000
765	1039	888	3.0000
1248	1039	888	3.0000
1358	1039	888	3.0000
1441	1039	888	2.0000
1191	1039	888	3.0000
984	1039	9022	3.0000
202	1039	9022	3.0000
990	1039	9022	3.0000
799	1039	6226	2.0000
1508	1039	6226	4.0000
1352	1039	6226	2.0000
177	1039	827	4.0000
672	1039	827	3.0000
1475	1039	827	2.0000
1452	1039	827	4.0000
377	1039	827	3.0000
73	1039	827	3.0000
156	1039	827	3.0000
1465	1039	827	3.0000
1245	1039	7397	3.0000
196	1039	7397	3.0000
226	1039	7397	4.0000
868	1039	7397	2.0000
912	1039	7397	3.0000
469	1039	10107	3.0000
552	1039	10107	3.0000
303	1039	10107	4.0000
1351	1039	4946	2.0000
608	1039	4946	2.0000
1425	1039	471	3.0000
903	1039	3588	4.0000
1252	1039	3588	2.0000
1348	1039	3588	3.0000
233	1039	3588	2.0000
876	1039	3588	3.0000
920	1039	3588	2.0000
1515	1039	4844	3.0000
1292	1039	4844	2.0000
816	1039	4844	4.0000
273	1039	4844	3.0000
343	1039	4844	2.0000
959	1039	4844	3.0000
1176	1039	8246	3.0000
1526	1039	8246	3.0000
477	1039	8246	4.0000
920	1039	8246	3.0000
5	1039	8246	2.0000
1193	1039	8246	4.0000
1476	1039	8246	2.0000
88	1039	2727	2.0000
943	1039	2727	3.0000
1080	1039	2727	3.0000
1496	1039	2727	4.0000
1393	1039	2727	3.0000
877	1039	2727	2.0000
31	1039	958	2.0000
314	1039	958	2.0000
1023	1039	958	2.0000
867	1039	958	3.0000
191	1039	958	3.0000
247	1039	958	4.0000
1223	1039	958	3.0000
1412	1039	958	3.0000
1372	1039	3924	3.0000
191	1039	3924	4.0000
1033	1039	3924	3.0000
64	1039	3924	4.0000
1000	1039	3924	3.0000
164	1039	3924	3.0000
268	1039	7387	4.0000
1216	1039	7387	3.0000
1073	1039	7387	5.0000
1089	1039	7387	3.0000
272	1039	10099	3.0000
1541	1039	10099	4.0000
1264	1039	10099	4.0000
122	1039	10099	4.0000
432	1039	10099	4.0000
1474	1039	10099	3.0000
725	1039	2930	4.0000
1008	1039	2930	3.0000
1304	1039	2930	2.0000
1148	1039	2930	5.0000
75	1039	985	3.0000
185	1039	985	3.0000
268	1039	985	3.0000
19	1039	985	3.0000
768	1039	985	3.0000
1223	1039	985	3.0000
528	1039	5931	4.0000
1211	1039	5931	3.0000
308	1039	5931	4.0000
1044	1039	5931	4.0000
695	1039	9406	4.0000
244	1039	9406	4.0000
194	1039	9406	2.0000
550	1039	6948	3.0000
7	1039	6948	3.0000
78	1039	6948	3.0000
694	1039	6948	3.0000
1549	1039	6948	2.0000
128	1039	6948	2.0000
18	1039	4554	4.0000
461	1039	4554	4.0000
690	1039	4554	2.0000
733	1039	4554	3.0000
1016	1039	4554	2.0000
167	1039	4554	2.0000
1386	1040	9355	4.0000
777	1040	9355	3.0000
1017	1040	2102	2.0000
1127	1040	2102	4.0000
1210	1040	2102	4.0000
447	1040	2106	3.0000
451	1040	2106	4.0000
1267	1040	2106	3.0000
1523	1040	2106	2.0000
341	1040	2106	2.0000
1184	1040	2106	3.0000
214	1040	2106	3.0000
1223	1040	6802	2.0000
1240	1040	6802	2.0000
1190	1040	6802	4.0000
1340	1040	6802	3.0000
890	1040	6802	3.0000
414	1040	6802	3.0000
631	1040	6802	3.0000
1026	1040	5203	4.0000
670	1040	5203	3.0000
593	1040	5203	3.0000
