product_id	time_id	customer_id	unit_sales
1022	691	5067	2.0000
566	691	5590	2.0000
862	691	5590	2.0000
1431	691	2390	4.0000
1382	691	2390	3.0000
1531	691	2390	2.0000
1082	691	2390	3.0000
872	691	2390	3.0000
1088	691	2390	3.0000
996	691	4498	2.0000
1518	691	4498	3.0000
1096	691	4498	3.0000
1219	691	4498	3.0000
437	691	4498	2.0000
1225	691	4498	4.0000
4	691	4498	2.0000
120	691	5026	4.0000
1029	691	5026	4.0000
1418	691	5026	3.0000
1395	691	5026	3.0000
320	691	5026	2.0000
430	691	5026	3.0000
513	691	5026	4.0000
362	691	4445	3.0000
1431	691	4445	4.0000
196	691	4445	3.0000
373	691	4445	3.0000
256	691	4445	4.0000
606	691	4445	3.0000
1388	691	4099	4.0000
1471	691	4099	3.0000
260	691	2272	3.0000
570	691	2272	3.0000
54	691	2272	3.0000
43	691	2272	3.0000
1219	691	2272	4.0000
1223	691	2272	3.0000
1285	691	2390	2.0000
609	691	2390	3.0000
553	691	9327	3.0000
104	691	9327	2.0000
1452	691	9327	3.0000
902	691	2942	3.0000
613	691	2942	3.0000
573	691	6866	2.0000
18	691	6866	2.0000
640	691	6168	4.0000
1376	691	6168	4.0000
1553	691	6168	3.0000
1436	691	6168	4.0000
228	691	6168	3.0000
323	691	6168	2.0000
767	691	6168	5.0000
338	691	1802	3.0000
648	691	1802	3.0000
132	691	1802	3.0000
121	691	1802	3.0000
1297	691	1802	4.0000
1301	691	1802	4.0000
558	691	1802	3.0000
1340	691	3928	2.0000
26	691	3928	3.0000
1267	691	3928	2.0000
658	691	3928	3.0000
805	691	9512	4.0000
462	691	9512	3.0000
1077	691	9512	2.0000
788	691	9512	3.0000
512	691	9512	3.0000
1454	691	569	4.0000
73	691	569	2.0000
1514	691	569	3.0000
306	691	569	4.0000
1221	691	8206	4.0000
772	691	8206	4.0000
562	691	8206	5.0000
778	691	8206	4.0000
129	691	8206	4.0000
436	691	3719	3.0000
399	691	3719	3.0000
1241	691	3719	3.0000
686	691	3719	4.0000
1208	691	3719	3.0000
786	691	3719	3.0000
476	691	3819	3.0000
745	691	3819	2.0000
1015	691	3819	4.0000
1031	691	3819	2.0000
1481	691	5019	4.0000
778	691	5019	4.0000
915	691	5019	3.0000
1331	691	5019	4.0000
928	691	5923	4.0000
52	691	5923	4.0000
1121	691	5923	4.0000
1443	691	5923	3.0000
62	691	5923	4.0000
1504	691	5923	3.0000
295	691	5923	4.0000
1068	691	7171	4.0000
432	691	7171	4.0000
908	691	8946	2.0000
912	691	8946	4.0000
170	691	8946	3.0000
426	691	8946	2.0000
802	691	8946	3.0000
86	691	8946	4.0000
473	691	5707	3.0000
1049	691	5707	2.0000
806	691	8746	3.0000
50	691	8746	2.0000
1172	691	8746	3.0000
96	691	8746	4.0000
207	691	8746	3.0000
290	691	8746	4.0000
40	691	8746	2.0000
329	691	3819	4.0000
1066	691	3819	3.0000
1242	691	3819	4.0000
1126	691	3819	2.0000
1475	691	3819	3.0000
13	691	3819	3.0000
880	691	4610	3.0000
630	691	4610	2.0000
1379	691	4610	3.0000
277	691	4610	3.0000
819	691	5568	3.0000
397	691	5568	4.0000
1455	692	1184	2.0000
1433	692	1184	2.0000
357	692	1184	2.0000
467	692	1184	2.0000
551	692	1184	1.0000
1374	692	176	1.0000
1336	692	176	1.0000
621	692	176	2.0000
65	692	176	1.0000
1419	692	4506	2.0000
371	692	4506	3.0000
814	692	4506	3.0000
1457	692	4506	3.0000
1087	692	4506	2.0000
747	692	295	2.0000
98	692	295	2.0000
487	692	295	1.0000
79	692	841	2.0000
934	692	841	2.0000
1071	692	841	2.0000
1487	692	841	1.0000
1383	692	841	2.0000
1084	692	9946	2.0000
1401	692	2921	4.0000
452	692	1720	5.0000
202	692	1720	3.0000
1012	692	1850	3.0000
82	692	1850	3.0000
485	692	1850	3.0000
103	692	1850	3.0000
1088	692	3692	3.0000
971	692	3692	3.0000
1321	692	3692	3.0000
273	692	3692	4.0000
716	692	3692	2.0000
1358	692	3692	3.0000
1541	692	6348	4.0000
439	692	6348	4.0000
216	692	6348	2.0000
1298	692	6348	3.0000
682	692	6114	4.0000
1458	692	6114	3.0000
353	692	976	4.0000
856	692	2019	3.0000
180	692	2019	4.0000
236	692	2019	4.0000
1212	692	2019	4.0000
1401	692	2019	4.0000
1345	692	2448	4.0000
1002	692	2448	4.0000
386	692	5432	2.0000
76	692	4727	2.0000
1279	692	4727	4.0000
1202	692	4727	4.0000
1019	692	4727	3.0000
10	692	4727	3.0000
1478	692	4727	4.0000
422	692	6912	4.0000
639	692	6912	5.0000
1548	692	6912	5.0000
865	692	9631	3.0000
1281	692	9631	3.0000
33	692	9631	4.0000
1075	692	9631	4.0000
1065	692	9631	3.0000
755	692	2019	3.0000
1198	692	2019	3.0000
283	692	2019	3.0000
326	692	2019	3.0000
580	692	6307	4.0000
969	692	6307	4.0000
946	692	6307	4.0000
1428	692	6307	4.0000
1538	692	6307	3.0000
64	692	6307	3.0000
47	692	2769	2.0000
1422	692	2769	3.0000
413	692	2769	4.0000
324	692	2769	2.0000
1006	692	2769	3.0000
103	692	2769	2.0000
1170	692	430	2.0000
1559	692	430	3.0000
437	692	5592	3.0000
1053	692	5592	3.0000
1342	692	4676	3.0000
627	692	4676	3.0000
1215	692	4676	4.0000
593	692	4676	3.0000
1315	692	4676	3.0000
727	692	8351	3.0000
916	692	8351	2.0000
1492	692	8351	4.0000
177	692	8351	4.0000
1419	692	8351	4.0000
810	692	8351	4.0000
863	692	9318	3.0000
480	692	9318	3.0000
485	692	9318	3.0000
1300	692	9318	3.0000
458	692	1567	3.0000
547	692	2553	3.0000
749	692	2553	2.0000
1219	692	2553	2.0000
637	692	2553	3.0000
826	692	2553	3.0000
770	692	9263	4.0000
427	692	9263	3.0000
1043	692	9263	2.0000
753	692	9263	2.0000
444	692	4397	3.0000
993	692	4397	2.0000
903	692	4397	3.0000
154	692	2371	4.0000
716	692	2371	3.0000
1319	692	2371	2.0000
337	692	2371	4.0000
167	692	2371	3.0000
1409	692	2371	3.0000
863	692	9815	4.0000
1267	692	9815	3.0000
91	692	4767	3.0000
880	692	4767	2.0000
1217	692	4767	4.0000
1034	692	4767	4.0000
351	692	2224	2.0000
514	692	2224	5.0000
757	692	2224	2.0000
441	692	2224	3.0000
1389	692	2224	4.0000
102	692	2224	3.0000
1060	692	9728	3.0000
1064	692	9728	3.0000
249	692	4391	4.0000
66	692	4391	3.0000
615	692	4391	4.0000
112	692	4391	3.0000
794	692	4391	3.0000
305	692	4391	3.0000
627	692	4391	3.0000
345	692	3567	3.0000
95	692	3567	3.0000
1001	692	1850	4.0000
485	692	1850	4.0000
475	692	1850	3.0000
92	692	1850	3.0000
1394	692	5592	2.0000
1278	692	5592	4.0000
69	692	5592	2.0000
579	692	5592	4.0000
608	692	5592	2.0000
1251	692	5592	2.0000
1434	692	5766	3.0000
745	692	5766	3.0000
109	692	5766	4.0000
1190	692	5766	3.0000
1435	692	1415	3.0000
653	692	1415	4.0000
297	692	1415	4.0000
220	692	1415	4.0000
37	692	1415	4.0000
586	692	1415	2.0000
330	692	4021	2.0000
120	692	4021	4.0000
337	692	4021	4.0000
1245	692	4021	3.0000
860	692	8452	5.0000
477	692	8452	2.0000
67	692	8452	4.0000
211	692	7502	3.0000
866	692	7502	3.0000
45	692	7502	4.0000
1366	692	7502	2.0000
1249	692	7502	4.0000
927	692	2921	4.0000
278	692	2921	2.0000
667	692	2921	3.0000
644	692	2921	3.0000
560	692	9200	3.0000
1376	692	9200	3.0000
74	692	9200	3.0000
221	692	2448	3.0000
398	692	2448	3.0000
281	692	2448	3.0000
631	692	2448	4.0000
1140	692	2448	4.0000
25	692	2448	3.0000
254	692	2448	3.0000
65	692	4391	3.0000
1280	692	4391	5.0000
337	692	4391	4.0000
1013	692	5742	4.0000
1550	692	5742	3.0000
871	692	5174	3.0000
1221	692	5174	3.0000
172	692	5174	4.0000
201	692	5174	2.0000
844	692	5174	3.0000
335	692	1850	3.0000
445	692	1850	2.0000
528	692	1850	2.0000
278	692	1850	3.0000
1027	692	1850	3.0000
339	692	1850	3.0000
196	692	2942	3.0000
13	692	2942	3.0000
563	692	2942	3.0000
59	692	2942	2.0000
742	692	2942	4.0000
253	692	2942	2.0000
905	692	4522	2.0000
150	692	4522	3.0000
127	692	4522	3.0000
949	692	5398	3.0000
433	692	5398	4.0000
423	692	5398	4.0000
739	692	7831	4.0000
649	692	7831	2.0000
1525	692	3838	2.0000
676	692	3838	4.0000
106	692	3838	3.0000
988	692	3838	3.0000
1458	692	3838	3.0000
876	692	3838	3.0000
1090	692	4973	3.0000
813	692	4973	3.0000
1229	692	4973	3.0000
1539	692	4973	3.0000
1023	692	4973	3.0000
1013	692	4973	2.0000
557	692	5410	2.0000
852	692	5410	2.0000
1422	692	2244	4.0000
1372	692	2244	5.0000
1522	692	2244	3.0000
1073	692	2244	5.0000
863	692	2244	4.0000
1079	692	2244	4.0000
987	692	4364	3.0000
1509	692	4364	3.0000
1087	692	4364	4.0000
1210	692	4364	4.0000
427	692	4364	3.0000
1216	692	4364	3.0000
1553	692	4364	3.0000
990	692	4873	4.0000
341	692	4873	2.0000
730	692	4873	3.0000
707	692	4873	3.0000
623	692	8199	3.0000
1439	692	8199	3.0000
137	692	8199	3.0000
187	692	7580	2.0000
364	692	7580	2.0000
247	692	7580	3.0000
596	692	7580	4.0000
1106	692	7580	4.0000
1549	692	7580	4.0000
1309	692	8963	3.0000
500	692	8963	2.0000
1370	692	8963	2.0000
733	692	8963	3.0000
671	692	8963	2.0000
128	692	8963	2.0000
1343	692	8963	3.0000
167	692	3470	3.0000
810	692	3470	3.0000
1180	692	4873	3.0000
571	692	4873	2.0000
427	692	4873	3.0000
444	692	4873	2.0000
394	692	4873	3.0000
544	692	4873	2.0000
94	692	4873	3.0000
108	692	158	2.0000
231	692	158	3.0000
1007	692	158	3.0000
1444	692	4892	3.0000
169	692	4892	4.0000
464	692	4892	3.0000
308	692	4892	2.0000
1190	692	4892	4.0000
102	692	4892	2.0000
22	692	6799	5.0000
877	692	6799	2.0000
1015	692	6799	3.0000
1431	692	6799	4.0000
183	692	6799	4.0000
45	692	8336	4.0000
395	692	8336	4.0000
299	692	6001	2.0000
461	692	6001	3.0000
705	692	6001	3.0000
389	692	6001	3.0000
1337	692	6001	3.0000
49	692	6001	4.0000
249	692	3160	3.0000
253	692	3160	3.0000
1069	692	3160	4.0000
1325	692	3160	4.0000
143	692	3160	3.0000
886	692	8777	3.0000
730	692	8777	2.0000
992	692	10262	4.0000
1142	692	10262	5.0000
692	692	10262	2.0000
896	692	10262	3.0000
1112	692	10262	3.0000
101	692	6047	4.0000
357	692	6047	4.0000
733	692	6047	4.0000
18	692	6047	3.0000
537	692	6866	3.0000
581	692	6866	2.0000
864	692	6866	3.0000
15	692	6866	3.0000
1003	692	6866	2.0000
327	692	6866	3.0000
797	692	6866	2.0000
780	692	1024	3.0000
264	692	1024	3.0000
254	692	1024	3.0000
570	692	4615	3.0000
1406	692	3245	3.0000
1502	692	3245	4.0000
387	692	3245	3.0000
1030	692	3245	3.0000
1074	692	3245	3.0000
728	692	2664	3.0000
811	692	2664	3.0000
561	692	2664	4.0000
52	692	6047	4.0000
867	692	6047	3.0000
1537	692	6047	4.0000
29	692	4552	3.0000
1350	692	4552	2.0000
1233	692	4552	4.0000
25	692	4552	3.0000
674	692	1813	4.0000
1369	692	1813	2.0000
15	692	1813	3.0000
1024	692	7281	2.0000
321	692	7281	3.0000
458	692	7281	3.0000
1040	692	6372	3.0000
271	692	6372	3.0000
348	692	617	4.0000
791	692	617	3.0000
1020	692	617	2.0000
1063	692	617	2.0000
1346	692	617	2.0000
497	692	617	3.0000
1470	692	2594	4.0000
927	692	2594	4.0000
584	692	2594	3.0000
1200	692	2594	5.0000
911	692	2594	4.0000
634	692	2594	2.0000
1050	692	2594	4.0000
1087	692	1744	3.0000
518	692	1744	2.0000
1194	692	4340	4.0000
1343	692	4340	3.0000
894	692	4340	3.0000
684	692	4340	4.0000
900	692	4340	4.0000
251	692	4340	3.0000
1330	692	7607	5.0000
908	692	7607	3.0000
1031	692	7607	4.0000
249	692	7607	3.0000
432	692	5050	3.0000
902	692	5050	2.0000
1463	692	5050	4.0000
509	692	5050	2.0000
1085	692	5050	4.0000
206	692	3691	2.0000
822	692	3691	2.0000
1111	692	9745	3.0000
396	692	9745	2.0000
1398	692	9745	5.0000
362	692	9745	3.0000
1498	692	9745	3.0000
495	692	10167	4.0000
1099	692	10167	2.0000
1261	692	10167	2.0000
1504	692	10167	3.0000
1188	692	10167	3.0000
1490	692	454	3.0000
69	692	454	2.0000
485	692	454	3.0000
1440	692	8442	2.0000
219	692	8442	3.0000
36	692	8442	2.0000
585	692	8442	4.0000
1074	692	6530	2.0000
1318	692	6530	3.0000
1001	692	6530	2.0000
65	692	5410	4.0000
814	692	5410	3.0000
456	692	3497	4.0000
445	692	3497	3.0000
63	692	3497	2.0000
67	692	3497	4.0000
882	692	3497	3.0000
1265	692	1965	3.0000
1548	692	1965	4.0000
699	692	1965	3.0000
129	692	1965	3.0000
1011	692	1965	4.0000
1481	692	1965	3.0000
1304	692	448	4.0000
1015	692	448	3.0000
739	692	448	3.0000
1155	692	448	4.0000
1262	692	5303	3.0000
386	692	5303	3.0000
1042	692	5303	3.0000
220	692	5303	2.0000
397	692	5303	4.0000
280	692	5303	4.0000
1302	692	6047	3.0000
1412	692	6047	4.0000
1495	692	6047	3.0000
1245	692	6047	4.0000
7	692	3497	3.0000
1010	692	3497	2.0000
1532	692	3497	3.0000
1110	692	3497	3.0000
1465	692	9534	3.0000
1309	692	9534	2.0000
633	692	9534	3.0000
690	692	9534	4.0000
527	692	6690	4.0000
278	692	6690	3.0000
1026	692	6690	2.0000
583	692	6866	3.0000
839	692	6866	3.0000
1216	692	6866	3.0000
500	692	6866	3.0000
1089	692	6866	2.0000
467	692	6866	2.0000
929	692	2065	4.0000
613	692	2065	3.0000
4	692	2065	3.0000
1418	692	2065	3.0000
1268	692	2143	3.0000
1518	692	9937	3.0000
1135	692	9937	4.0000
1139	692	9937	3.0000
397	692	9937	3.0000
653	692	9937	3.0000
1029	692	9937	3.0000
313	692	9937	2.0000
409	694	6307	3.0000
638	694	6307	4.0000
681	694	6307	2.0000
964	694	6307	3.0000
116	694	6307	2.0000
1518	694	6307	3.0000
842	694	6307	3.0000
668	694	3021	2.0000
978	694	3021	4.0000
1494	694	9318	2.0000
473	694	9318	4.0000
835	694	9318	4.0000
479	694	9318	3.0000
808	694	6307	4.0000
226	694	6307	2.0000
1181	694	1850	3.0000
1397	694	1850	3.0000
748	694	1850	2.0000
1551	694	1850	3.0000
1114	694	1850	3.0000
39	694	1850	3.0000
648	694	8511	4.0000
292	694	8511	2.0000
215	694	8511	3.0000
32	694	8511	3.0000
582	694	8511	4.0000
492	694	8511	2.0000
1174	694	8511	2.0000
629	694	1415	3.0000
739	694	1415	3.0000
656	694	7862	3.0000
1072	694	7862	5.0000
1382	694	7862	2.0000
805	694	8275	3.0000
622	694	8275	4.0000
1172	694	8275	3.0000
1421	694	4397	2.0000
17	694	4397	4.0000
992	694	4397	3.0000
736	694	2378	3.0000
1219	694	2378	4.0000
1329	694	2378	4.0000
1412	694	2378	4.0000
543	694	9797	3.0000
1385	694	9797	4.0000
383	694	1528	2.0000
1452	694	1528	4.0000
216	694	1528	3.0000
393	694	1528	3.0000
276	694	1528	4.0000
626	694	1528	2.0000
1505	694	9040	3.0000
30	694	9040	3.0000
280	694	1297	4.0000
590	694	1297	3.0000
74	694	1297	2.0000
64	694	1297	3.0000
1239	694	1297	4.0000
1243	694	1297	3.0000
1306	694	7234	3.0000
630	694	7234	4.0000
573	694	2663	3.0000
124	694	2663	4.0000
1472	694	2663	3.0000
243	694	9928	4.0000
1512	694	9928	4.0000
1235	694	9928	5.0000
93	694	9928	5.0000
403	694	9928	4.0000
1445	694	9928	4.0000
696	694	192	4.0000
979	694	192	3.0000
1275	694	192	2.0000
1119	694	192	4.0000
143	694	8275	3.0000
253	694	8275	2.0000
337	694	8275	2.0000
87	694	8275	4.0000
836	694	8275	3.0000
1292	694	8275	3.0000
694	694	1567	4.0000
1376	694	1567	4.0000
473	694	1567	3.0000
1210	694	1567	4.0000
860	694	7702	2.0000
877	694	7702	2.0000
827	694	7702	3.0000
1280	694	2201	4.0000
1170	694	5432	3.0000
654	694	5432	2.0000
1057	694	5432	4.0000
261	694	5432	5.0000
265	694	5432	3.0000
1080	694	5432	5.0000
65	694	5592	2.0000
121	694	5592	4.0000
1097	694	5592	4.0000
1286	694	5592	4.0000
44	694	6957	4.0000
914	694	6957	3.0000
277	694	6957	4.0000
215	694	6957	2.0000
1254	694	10238	4.0000
58	694	10238	2.0000
1260	694	10238	4.0000
1183	694	10238	3.0000
129	694	1690	4.0000
1196	694	1690	3.0000
215	694	1690	3.0000
458	694	1690	4.0000
188	694	9928	5.0000
1269	694	9928	4.0000
1140	694	9928	3.0000
797	694	9928	4.0000
1074	694	4175	2.0000
997	694	4175	3.0000
814	694	4175	3.0000
1363	694	4175	3.0000
1273	694	4175	3.0000
398	694	4175	3.0000
1053	694	4175	3.0000
1520	694	5742	4.0000
45	694	5742	3.0000
1354	694	5742	3.0000
545	694	5742	2.0000
1000	694	5742	4.0000
778	694	5742	3.0000
988	694	2448	2.0000
85	694	2448	3.0000
1320	694	4868	2.0000
644	694	4868	3.0000
701	694	4868	4.0000
118	694	4868	2.0000
818	694	4868	3.0000
981	694	4868	3.0000
1224	694	4868	4.0000
1434	694	4391	4.0000
692	694	4391	4.0000
948	694	4391	4.0000
1324	694	4391	4.0000
608	694	4391	4.0000
1197	694	4391	4.0000
575	694	4391	4.0000
762	694	5542	4.0000
712	694	5542	3.0000
862	694	5542	3.0000
412	694	5542	3.0000
1061	694	5742	2.0000
1371	694	5742	3.0000
855	694	5742	3.0000
885	695	6462	3.0000
315	695	6462	2.0000
991	695	3153	3.0000
1141	695	3153	4.0000
692	695	3153	3.0000
482	695	3153	4.0000
698	695	3153	3.0000
1147	695	4490	3.0000
259	695	4490	3.0000
1538	695	9025	3.0000
1448	695	9025	3.0000
572	695	9025	3.0000
1228	695	9025	3.0000
406	695	9025	3.0000
1282	695	944	4.0000
1072	695	944	3.0000
855	695	465	4.0000
379	695	465	4.0000
1394	695	465	4.0000
1465	695	465	3.0000
523	695	465	4.0000
1163	695	8667	3.0000
260	695	8667	3.0000
996	695	8667	4.0000
1059	695	9673	2.0000
1302	695	9673	2.0000
986	695	9673	2.0000
376	695	9673	3.0000
426	695	6352	3.0000
497	695	6352	4.0000
1113	695	6352	4.0000
410	695	6352	3.0000
547	695	6352	3.0000
1075	695	950	3.0000
1252	695	950	5.0000
1136	695	950	2.0000
805	695	950	3.0000
163	695	1701	3.0000
333	695	6021	3.0000
30	695	6021	3.0000
113	695	6021	2.0000
1421	695	6021	3.0000
612	695	6021	3.0000
1481	695	6021	2.0000
373	695	6744	4.0000
1055	695	6744	3.0000
566	695	6744	3.0000
886	695	1773	2.0000
1462	695	1773	2.0000
147	695	1773	3.0000
1389	695	1773	2.0000
959	695	6574	2.0000
830	695	6574	3.0000
486	695	6574	2.0000
1102	695	6574	3.0000
813	695	6574	4.0000
536	695	6574	3.0000
952	695	6574	3.0000
576	695	10070	3.0000
420	695	10070	2.0000
1193	695	619	3.0000
1343	695	619	3.0000
893	695	619	4.0000
683	695	619	4.0000
900	695	619	4.0000
251	695	619	3.0000
1233	695	1423	4.0000
810	695	1423	3.0000
933	695	1423	2.0000
151	695	1423	2.0000
334	695	8919	4.0000
390	695	8919	2.0000
1366	695	8919	5.0000
411	695	8919	3.0000
573	695	8919	4.0000
108	695	9065	2.0000
358	695	5257	3.0000
1120	695	5257	4.0000
1124	695	5257	3.0000
381	695	5257	3.0000
637	695	5257	2.0000
1013	695	5257	2.0000
298	695	5257	3.0000
481	695	5206	4.0000
337	695	5206	4.0000
1232	695	5206	3.0000
1183	695	5206	3.0000
1332	695	5206	4.0000
1316	695	9504	2.0000
933	695	9504	3.0000
937	695	9504	3.0000
194	695	9504	2.0000
450	695	9504	4.0000
827	695	9504	3.0000
211	695	187	2.0000
400	695	187	3.0000
977	695	187	3.0000
1220	695	187	2.0000
1047	695	7132	2.0000
564	695	3776	3.0000
874	695	3776	4.0000
1390	695	2052	2.0000
1513	695	2052	3.0000
1151	695	5593	4.0000
1500	695	5593	5.0000
38	695	5593	4.0000
481	695	5593	4.0000
1124	695	5593	3.0000
1167	695	5593	2.0000
301	695	1347	3.0000
79	695	1347	3.0000
1160	695	1347	2.0000
618	695	1347	3.0000
688	695	1347	3.0000
1304	695	1347	3.0000
1327	695	3695	4.0000
118	695	3695	2.0000
628	695	3695	4.0000
1071	695	3695	4.0000
156	695	3695	2.0000
1343	695	3695	5.0000
68	695	3695	3.0000
336	695	39	3.0000
1191	695	39	3.0000
1328	695	39	4.0000
186	695	39	5.0000
82	695	39	4.0000
1124	695	39	2.0000
375	695	2916	3.0000
658	695	2916	2.0000
1507	695	3271	3.0000
532	695	4508	3.0000
515	695	545	3.0000
1384	695	545	2.0000
748	695	545	3.0000
685	695	545	3.0000
142	695	545	4.0000
1357	695	545	4.0000
270	695	2968	3.0000
453	695	3882	3.0000
1163	695	3882	3.0000
1319	695	6352	3.0000
1269	695	6352	5.0000
1419	695	6352	3.0000
969	695	6352	3.0000
759	695	6352	3.0000
976	695	6352	4.0000
786	695	9584	4.0000
1308	695	9584	4.0000
886	695	9584	4.0000
1009	695	9584	4.0000
227	695	9584	4.0000
1429	695	9584	4.0000
351	695	1701	3.0000
301	695	1701	4.0000
151	695	93	3.0000
900	695	93	2.0000
1356	695	93	2.0000
1127	695	10145	3.0000
1089	695	10145	2.0000
374	695	10145	3.0000
920	695	9256	4.0000
1270	695	9256	3.0000
221	695	9256	3.0000
664	695	9256	4.0000
1307	695	9256	2.0000
797	695	532	3.0000
908	695	532	4.0000
921	695	7521	2.0000
1337	695	7521	3.0000
1234	695	7521	2.0000
718	695	7521	4.0000
1127	695	188	3.0000
1483	695	6997	4.0000
1527	695	6997	3.0000
252	695	6997	4.0000
961	695	6997	4.0000
805	695	6997	5.0000
129	695	6997	3.0000
951	695	9297	2.0000
8	695	9297	3.0000
1277	695	9297	3.0000
1001	695	9297	2.0000
1417	695	9297	3.0000
169	695	9297	4.0000
1297	695	465	4.0000
1340	695	465	2.0000
65	695	465	4.0000
774	695	465	3.0000
304	695	7715	5.0000
787	695	7715	4.0000
897	695	7715	4.0000
980	695	7715	3.0000
622	695	7997	3.0000
1050	695	7997	5.0000
462	695	5958	3.0000
1117	695	5958	4.0000
295	695	5958	3.0000
472	695	5958	3.0000
356	695	5958	3.0000
705	695	5958	3.0000
1487	695	8841	4.0000
12	695	8841	3.0000
1321	695	8841	3.0000
512	695	8841	2.0000
967	695	8841	4.0000
745	695	8841	3.0000
1052	695	4623	2.0000
149	695	4623	3.0000
1385	695	7292	2.0000
709	695	7292	3.0000
765	695	7292	4.0000
182	695	7292	2.0000
785	695	7292	5.0000
948	695	7292	3.0000
1191	695	7292	3.0000
1401	695	901	3.0000
659	695	901	2.0000
915	695	901	3.0000
1291	695	901	4.0000
575	695	901	4.0000
1164	695	901	3.0000
1538	695	5610	3.0000
223	695	5610	4.0000
1465	695	5610	3.0000
856	695	5610	3.0000
712	695	5610	3.0000
760	695	7072	3.0000
764	695	7072	4.0000
21	695	7072	2.0000
277	695	7072	2.0000
654	695	7072	2.0000
1496	695	7072	3.0000
527	695	7072	3.0000
1536	695	4727	4.0000
560	695	9510	5.0000
1422	695	5742	3.0000
733	695	5742	4.0000
97	695	5742	2.0000
34	695	5742	3.0000
976	695	8427	3.0000
1339	695	8427	3.0000
983	695	8427	3.0000
500	695	1415	3.0000
1209	695	1415	3.0000
1365	695	9815	3.0000
1316	695	9815	5.0000
1465	695	9815	3.0000
1016	695	9815	2.0000
806	695	9815	3.0000
1022	695	9815	3.0000
930	695	6712	2.0000
1452	695	6712	4.0000
1030	695	6712	4.0000
1153	695	6712	4.0000
371	695	6712	3.0000
15	695	6712	3.0000
1496	695	6712	2.0000
54	695	511	3.0000
963	695	511	2.0000
1352	695	511	2.0000
1329	695	511	2.0000
254	695	511	3.0000
364	695	511	3.0000
191	695	1491	3.0000
528	695	1491	3.0000
345	695	1491	4.0000
894	695	1491	4.0000
805	695	1491	3.0000
988	695	4397	2.0000
938	695	4397	4.0000
1087	695	4397	2.0000
321	695	4397	4.0000
525	695	4397	4.0000
375	695	7234	4.0000
1191	695	7234	2.0000
935	695	4925	3.0000
1484	695	4925	4.0000
981	695	4925	4.0000
105	695	4925	4.0000
1174	695	4925	3.0000
1264	695	7234	2.0000
814	695	7234	3.0000
1018	695	7234	4.0000
1234	695	7234	3.0000
172	695	7234	3.0000
1260	695	1491	3.0000
78	695	1491	3.0000
921	695	1491	4.0000
1510	695	1491	2.0000
888	695	1491	3.0000
45	695	1690	4.0000
1021	695	1690	3.0000
1210	695	1690	4.0000
228	695	1690	4.0000
472	695	1690	3.0000
1524	695	8351	4.0000
1234	695	8351	3.0000
958	695	8351	4.0000
1374	695	8351	5.0000
1384	695	5742	3.0000
508	695	5742	4.0000
1164	695	5742	3.0000
342	695	5742	3.0000
519	695	5742	3.0000
402	695	5742	3.0000
752	695	5742	4.0000
1014	695	9263	3.0000
791	695	9263	2.0000
315	695	9263	4.0000
129	695	5542	3.0000
1132	695	5542	2.0000
96	695	5542	3.0000
1232	695	5542	3.0000
29	695	3826	4.0000
1431	695	3826	2.0000
755	695	3826	3.0000
812	695	3826	4.0000
649	695	2587	4.0000
400	695	2587	3.0000
1148	695	2587	3.0000
802	695	10173	3.0000
1058	695	10173	3.0000
1435	695	10173	4.0000
719	695	10173	3.0000
1308	695	10173	3.0000
686	695	10173	4.0000
1408	695	10173	3.0000
726	695	4767	4.0000
875	695	4767	4.0000
426	695	4767	4.0000
630	695	4767	4.0000
1385	695	4175	3.0000
869	695	4175	3.0000
859	695	4175	2.0000
476	695	4175	3.0000
480	695	4175	4.0000
955	695	1850	3.0000
999	695	1850	3.0000
716	695	663	3.0000
572	695	663	3.0000
589	695	663	3.0000
539	695	663	3.0000
689	695	663	3.0000
239	695	663	2.0000
183	695	4397	2.0000
612	695	4397	3.0000
56	695	4397	2.0000
578	695	4397	4.0000
156	695	4397	2.0000
279	695	4397	4.0000
892	695	1720	2.0000
1162	695	1720	4.0000
1179	695	1720	2.0000
1129	695	1720	3.0000
1279	695	1720	4.0000
829	695	1720	4.0000
619	695	1720	3.0000
869	695	7234	3.0000
87	695	7234	3.0000
875	695	7234	4.0000
1212	695	7234	3.0000
1399	695	2371	3.0000
444	695	2371	2.0000
606	695	2371	3.0000
178	695	7072	2.0000
1532	695	6153	3.0000
44	695	6153	4.0000
660	695	6153	3.0000
922	695	5295	4.0000
1459	695	5295	3.0000
683	695	4021	4.0000
1033	695	4021	4.0000
1542	695	4021	5.0000
427	695	4021	2.0000
241	695	2769	3.0000
437	695	4175	3.0000
187	695	4175	3.0000
997	695	1720	4.0000
481	695	1720	5.0000
470	695	1720	3.0000
88	695	1720	3.0000
1390	695	5542	2.0000
1273	695	5542	4.0000
65	695	5542	4.0000
574	695	5542	2.0000
603	695	5542	4.0000
1246	695	5542	3.0000
750	695	1690	2.0000
61	695	1690	3.0000
983	695	1690	4.0000
506	695	1690	3.0000
377	695	1690	2.0000
34	695	1690	3.0000
650	695	1690	4.0000
1059	695	10173	4.0000
1103	695	10173	4.0000
1386	695	10173	2.0000
309	695	8284	2.0000
130	695	3643	2.0000
1517	695	3643	1.0000
1201	695	3643	1.0000
592	695	3643	2.0000
862	695	3643	2.0000
739	695	1696	1.0000
809	695	1696	1.0000
