product_id	time_id	customer_id	unit_sales
1210	793	2329	2.0000
667	793	2329	4.0000
324	793	2329	4.0000
940	793	2329	3.0000
651	793	2329	4.0000
374	793	2329	4.0000
790	793	2329	2.0000
925	793	9634	3.0000
355	793	9634	2.0000
1031	793	7376	4.0000
1180	793	7376	3.0000
731	793	7376	4.0000
521	793	7376	5.0000
737	793	7376	4.0000
88	793	7376	3.0000
1070	793	7700	4.0000
648	793	7700	3.0000
771	793	7700	2.0000
1260	793	1390	4.0000
1304	793	1390	3.0000
29	793	1390	4.0000
324	793	1390	2.0000
268	793	9559	3.0000
750	793	9559	3.0000
640	793	4485	3.0000
777	793	4485	3.0000
1194	793	4485	3.0000
1503	793	4485	4.0000
574	793	4485	3.0000
977	793	4485	3.0000
594	793	4485	3.0000
1114	793	1062	3.0000
159	793	1062	5.0000
1141	793	4485	4.0000
492	793	4485	2.0000
881	793	4485	3.0000
858	793	4485	3.0000
1341	793	4485	2.0000
538	793	4250	3.0000
1474	793	4250	2.0000
638	793	4250	2.0000
1174	793	4250	4.0000
392	793	4250	2.0000
1277	793	4250	3.0000
56	793	4250	2.0000
1431	793	4250	2.0000
69	793	9559	4.0000
152	793	9559	3.0000
1461	793	9559	4.0000
1462	793	1641	2.0000
719	793	1641	2.0000
975	793	1641	4.0000
1352	793	1641	2.0000
636	793	1641	3.0000
1225	793	1641	3.0000
603	793	1641	3.0000
1325	793	1641	2.0000
349	793	2329	2.0000
1258	793	2329	3.0000
869	793	9573	5.0000
526	793	9573	3.0000
1142	793	9573	3.0000
852	793	9573	4.0000
576	793	9573	3.0000
936	793	7700	4.0000
1112	793	7700	4.0000
1229	793	9349	3.0000
233	793	9349	2.0000
836	793	9349	3.0000
1412	793	9349	2.0000
49	793	2697	3.0000
1385	793	2697	2.0000
909	793	2697	4.0000
366	793	2697	2.0000
436	793	2697	2.0000
1052	793	2697	3.0000
1172	793	9743	3.0000
1522	793	9743	3.0000
473	793	9743	4.0000
916	793	9743	3.0000
1559	793	9743	2.0000
1189	793	9743	4.0000
1472	793	9743	2.0000
84	793	6812	2.0000
939	793	6812	3.0000
1076	793	6812	3.0000
1492	793	6812	4.0000
1388	793	6812	3.0000
872	793	6812	2.0000
221	793	9725	3.0000
504	793	9725	2.0000
1352	793	3761	3.0000
1369	793	3761	3.0000
1319	793	3761	3.0000
1469	793	3761	4.0000
1020	793	3761	4.0000
1223	793	3761	2.0000
1440	793	3761	3.0000
377	793	3761	3.0000
121	793	8203	3.0000
803	793	8203	4.0000
683	793	5070	2.0000
1260	793	5070	2.0000
1503	793	5070	3.0000
597	793	7149	4.0000
348	793	7149	3.0000
1097	793	7149	3.0000
1067	793	7835	3.0000
1323	793	7835	3.0000
1044	793	2234	3.0000
955	793	2234	4.0000
79	793	2234	3.0000
1278	793	4659	2.0000
1468	793	4659	2.0000
327	793	178	2.0000
471	793	901	3.0000
1220	793	901	3.0000
531	793	901	3.0000
1453	793	901	3.0000
335	793	7496	3.0000
458	793	7496	3.0000
1233	793	7496	2.0000
878	793	7496	2.0000
329	793	7274	4.0000
890	793	7274	3.0000
1493	793	7274	3.0000
512	793	7274	3.0000
341	793	7274	3.0000
25	793	7274	4.0000
974	793	7274	4.0000
575	793	1253	5.0000
538	793	1253	4.0000
1380	793	1253	2.0000
825	793	1253	2.0000
1347	793	1253	3.0000
925	793	1253	3.0000
1048	793	1253	2.0000
266	793	1253	3.0000
1247	793	8091	4.0000
1224	793	8091	2.0000
149	793	8091	2.0000
259	793	8091	4.0000
342	793	8091	4.0000
324	793	7446	3.0000
861	793	7446	2.0000
79	793	7446	3.0000
867	793	7446	4.0000
1204	793	7446	4.0000
1021	793	7446	3.0000
1350	793	1053	4.0000
901	793	1053	3.0000
1104	793	1053	4.0000
1321	793	1053	4.0000
258	793	1053	4.0000
1061	793	1053	3.0000
914	793	7132	4.0000
1451	793	7132	3.0000
675	793	177	3.0000
1025	793	177	3.0000
1534	793	177	4.0000
5	793	177	2.0000
648	793	177	4.0000
139	793	2482	3.0000
249	793	2482	3.0000
332	793	2482	3.0000
82	793	2482	4.0000
831	793	2482	4.0000
143	793	2482	3.0000
689	793	7457	3.0000
1371	793	7457	4.0000
469	793	7457	3.0000
1205	793	7457	3.0000
855	793	9863	2.0000
872	793	9863	2.0000
822	793	9863	3.0000
972	793	9863	3.0000
853	793	2808	2.0000
1269	793	2808	3.0000
21	793	2808	2.0000
649	793	2808	4.0000
1059	793	1773	2.0000
237	793	1773	3.0000
1558	793	1773	2.0000
543	793	4425	4.0000
227	793	4425	3.0000
836	793	4948	3.0000
1319	793	4948	3.0000
1429	793	4948	4.0000
1512	793	4948	2.0000
1262	793	4948	4.0000
473	793	5610	4.0000
1248	793	5610	3.0000
479	793	5610	3.0000
816	793	5610	4.0000
633	793	5610	2.0000
1182	793	5610	4.0000
679	793	5610	3.0000
1361	793	5610	3.0000
1411	793	9578	3.0000
722	793	9578	3.0000
86	793	9578	2.0000
23	793	9578	3.0000
1063	793	4372	4.0000
1425	793	4372	3.0000
1069	793	4372	3.0000
586	793	8663	2.0000
1296	793	8663	3.0000
1452	793	780	5.0000
1402	793	780	4.0000
1552	793	780	2.0000
1102	793	780	3.0000
892	793	780	2.0000
1109	793	780	2.0000
460	793	780	4.0000
101	793	893	3.0000
24	793	893	4.0000
1399	793	893	4.0000
1316	793	9256	2.0000
640	793	9256	3.0000
1110	793	9256	5.0000
114	793	9256	2.0000
717	793	9256	5.0000
1293	793	9256	3.0000
1122	793	9256	3.0000
806	793	9256	3.0000
48	793	2777	2.0000
570	793	2777	3.0000
148	793	2777	4.0000
271	793	2777	4.0000
348	793	3728	4.0000
1230	793	3728	4.0000
1286	793	3728	4.0000
471	793	3854	4.0000
521	793	8140	4.0000
278	793	7558	2.0000
694	793	7558	2.0000
481	793	3463	3.0000
1203	793	3463	4.0000
181	793	3463	2.0000
957	793	3463	3.0000
188	793	3463	3.0000
525	793	3463	3.0000
618	793	1253	3.0000
767	793	1253	3.0000
318	793	1253	4.0000
522	793	1253	4.0000
1277	793	7570	3.0000
761	793	7570	3.0000
751	793	7570	4.0000
465	793	7570	3.0000
469	793	7570	2.0000
66	793	993	3.0000
109	793	993	2.0000
392	793	993	4.0000
1101	793	993	3.0000
532	793	993	3.0000
249	793	2479	4.0000
1118	793	2479	4.0000
482	793	2479	4.0000
5	793	2479	2.0000
1434	793	2479	3.0000
1091	793	2479	4.0000
22	793	1548	2.0000
1464	793	1548	3.0000
255	793	1548	4.0000
351	793	1548	4.0000
794	793	1548	2.0000
1437	793	1548	4.0000
1481	793	1548	2.0000
904	793	4508	3.0000
1520	793	4508	3.0000
817	793	4508	3.0000
954	793	4508	3.0000
1370	793	4508	3.0000
199	793	1263	4.0000
82	793	1263	4.0000
432	793	1263	3.0000
1374	793	4490	3.0000
86	793	4490	4.0000
103	793	4490	2.0000
885	793	1347	2.0000
409	793	1347	4.0000
1424	793	1347	3.0000
1494	793	1347	4.0000
552	793	1347	2.0000
1407	793	1347	2.0000
1022	793	6003	3.0000
1531	793	6003	3.0000
416	793	6003	4.0000
645	793	6003	2.0000
350	793	7521	2.0000
845	793	7521	3.0000
456	793	4423	3.0000
113	793	4423	3.0000
728	793	4423	4.0000
439	793	4423	3.0000
163	793	4423	2.0000
1202	793	4465	4.0000
1379	793	4465	3.0000
1262	793	4465	3.0000
54	793	4465	4.0000
563	793	4465	3.0000
680	793	6792	3.0000
1121	793	6792	2.0000
46	793	6792	3.0000
156	793	6792	4.0000
239	793	6792	5.0000
1548	793	6792	4.0000
739	793	6792	2.0000
1015	793	9401	4.0000
1192	793	9401	4.0000
1309	793	8410	2.0000
312	793	8410	3.0000
915	793	8410	3.0000
1492	793	8410	3.0000
1321	793	8410	2.0000
1229	793	7444	3.0000
526	793	7444	4.0000
663	793	7444	2.0000
1079	793	7444	3.0000
1089	793	625	3.0000
214	793	625	3.0000
869	793	625	4.0000
47	793	625	2.0000
1368	793	625	4.0000
1252	793	625	3.0000
1226	793	5452	3.0000
1336	793	5452	3.0000
1420	793	5452	2.0000
1170	793	5452	2.0000
1239	793	4780	3.0000
1349	793	4780	3.0000
1432	793	4780	2.0000
1182	793	4780	3.0000
1502	793	4419	3.0000
947	793	4419	2.0000
1469	793	4419	3.0000
1046	793	4419	3.0000
1499	793	3440	4.0000
1343	793	3440	2.0000
667	793	3440	5.0000
723	793	3440	5.0000
141	793	3440	3.0000
137	793	5114	4.0000
1153	793	5114	4.0000
1223	793	5114	2.0000
281	793	5114	3.0000
1423	793	1871	2.0000
1240	793	1871	2.0000
231	793	1871	4.0000
1286	793	1871	3.0000
410	793	1871	2.0000
1479	793	1871	3.0000
477	793	7977	3.0000
1279	793	7977	2.0000
1256	793	7977	2.0000
181	793	7977	3.0000
1435	793	7977	3.0000
1519	793	7977	2.0000
1269	793	7977	3.0000
460	793	7977	3.0000
195	793	5478	3.0000
224	793	5478	5.0000
867	793	5478	3.0000
911	793	5478	3.0000
1193	793	5478	3.0000
345	793	5478	4.0000
1333	793	5478	4.0000
481	793	6527	4.0000
897	793	6527	5.0000
1207	793	6527	3.0000
691	793	6527	3.0000
687	793	5700	3.0000
1457	793	2221	2.0000
1501	793	2221	3.0000
225	793	2221	4.0000
521	793	2221	2.0000
365	793	2221	3.0000
179	793	7472	3.0000
635	793	7472	3.0000
412	793	7472	3.0000
1494	793	7472	3.0000
951	793	7472	3.0000
908	793	3808	4.0000
818	793	3808	2.0000
1500	793	3808	4.0000
352	793	4665	2.0000
1261	793	4665	3.0000
70	793	3797	2.0000
140	793	3797	4.0000
756	793	3797	3.0000
53	793	3797	4.0000
157	793	395	2.0000
706	793	395	3.0000
203	793	395	4.0000
1012	793	6459	3.0000
429	793	6459	3.0000
619	793	6459	3.0000
1195	793	6459	3.0000
1438	793	6459	4.0000
1029	793	7441	4.0000
740	793	7441	4.0000
463	793	7441	4.0000
560	793	4376	3.0000
205	793	4376	4.0000
282	793	4837	3.0000
311	793	4837	5.0000
856	793	4837	2.0000
900	793	4837	3.0000
1183	793	4837	3.0000
334	793	4837	3.0000
1322	793	4837	3.0000
665	793	5365	3.0000
1081	793	5365	3.0000
1391	793	5365	3.0000
875	793	5365	3.0000
865	793	5365	3.0000
555	793	8602	2.0000
998	793	8602	4.0000
83	793	8602	2.0000
1225	793	7453	4.0000
1374	793	7453	2.0000
925	793	7453	4.0000
715	793	7453	4.0000
931	793	7453	5.0000
282	793	7453	3.0000
671	793	7453	3.0000
1211	793	7068	2.0000
1028	793	7068	4.0000
19	793	7068	3.0000
1487	793	7068	3.0000
612	793	7068	2.0000
62	793	7662	3.0000
212	793	7662	3.0000
176	793	5535	3.0000
632	793	5535	5.0000
409	793	5535	3.0000
1491	793	5535	3.0000
948	793	5535	3.0000
1487	793	7106	2.0000
984	793	7106	3.0000
108	793	7106	3.0000
1177	793	7106	3.0000
1500	793	7106	4.0000
818	793	6772	4.0000
1021	793	6772	2.0000
1238	793	6772	3.0000
175	793	6772	3.0000
978	793	6772	3.0000
955	793	6772	3.0000
1437	793	6772	3.0000
203	793	6534	4.0000
113	793	6534	3.0000
795	793	6534	3.0000
306	793	6534	3.0000
629	793	6534	4.0000
806	793	6534	4.0000
743	793	9675	3.0000
1225	793	9675	3.0000
1335	793	9675	3.0000
1419	793	9675	4.0000
1169	793	9675	5.0000
360	793	9675	3.0000
210	793	7151	4.0000
121	793	7151	4.0000
803	793	7151	3.0000
1458	793	7151	4.0000
636	793	7151	3.0000
813	793	7151	4.0000
1138	793	8760	3.0000
63	793	8760	3.0000
173	793	8760	4.0000
256	793	8760	3.0000
7	793	8760	3.0000
756	793	8760	4.0000
606	793	8608	3.0000
1028	793	529	4.0000
1538	793	529	4.0000
714	793	529	4.0000
1357	793	529	4.0000
648	793	8056	4.0000
1557	793	8056	4.0000
388	793	8056	4.0000
1290	793	6044	4.0000
1186	793	6044	4.0000
671	793	6044	4.0000
1074	793	6044	5.0000
277	793	6044	4.0000
1110	793	2747	4.0000
1339	793	2747	4.0000
1383	793	2747	4.0000
107	793	2747	4.0000
783	793	10134	3.0000
761	793	10134	4.0000
1243	793	10134	4.0000
940	793	10134	3.0000
1023	793	10134	4.0000
773	793	10134	5.0000
1522	793	10134	5.0000
833	793	10134	5.0000
704	793	3275	3.0000
1346	793	3275	3.0000
1390	793	3275	4.0000
115	793	3275	3.0000
791	793	9023	4.0000
354	793	9023	4.0000
837	793	9023	4.0000
947	793	9023	3.0000
1030	793	9023	3.0000
781	793	9023	4.0000
1530	793	9023	4.0000
841	793	9023	2.0000
1100	793	3018	4.0000
184	793	3018	2.0000
228	793	3018	4.0000
511	793	3018	5.0000
773	793	9181	4.0000
750	793	9181	2.0000
1233	793	9181	3.0000
1056	793	9975	3.0000
1459	793	9975	3.0000
1077	793	9975	3.0000
419	793	7038	3.0000
1102	793	7038	3.0000
199	793	7038	5.0000
738	793	4763	3.0000
901	793	4763	3.0000
568	795	2237	3.0000
119	795	2237	3.0000
1467	795	2237	4.0000
1015	795	1539	3.0000
726	795	1539	3.0000
449	795	1539	2.0000
1129	795	5913	4.0000
773	795	5913	4.0000
696	795	5913	4.0000
586	795	917	3.0000
430	795	917	3.0000
1106	795	4704	4.0000
1255	795	4704	4.0000
806	795	4704	4.0000
596	795	4704	4.0000
812	795	4704	4.0000
163	795	4704	4.0000
1242	795	9338	4.0000
820	795	9338	3.0000
943	795	9338	2.0000
161	795	9338	2.0000
344	795	8476	4.0000
400	795	8476	3.0000
1375	795	8476	4.0000
421	795	8476	2.0000
583	795	8476	5.0000
826	795	8476	4.0000
1262	795	5023	3.0000
746	795	5023	3.0000
1149	795	5023	4.0000
353	795	5023	4.0000
357	795	5023	3.0000
1172	795	5023	3.0000
1428	795	5023	2.0000
640	795	1654	4.0000
323	795	1654	4.0000
1272	795	1654	4.0000
233	795	10205	4.0000
1103	795	10205	4.0000
466	795	10205	2.0000
404	795	10205	2.0000
1419	795	10205	3.0000
1076	795	10205	3.0000
687	795	1023	3.0000
570	795	1023	3.0000
920	795	1023	2.0000
304	795	4115	4.0000
161	795	4115	3.0000
177	795	4115	3.0000
127	795	4115	2.0000
277	795	4115	2.0000
357	795	6905	4.0000
1533	795	6905	3.0000
1123	795	6905	2.0000
1266	795	4109	3.0000
364	795	4109	4.0000
1100	795	4109	4.0000
1277	795	4109	3.0000
767	795	3034	3.0000
717	795	3034	2.0000
867	795	3034	4.0000
418	795	3034	3.0000
1164	795	7425	3.0000
1474	795	7425	3.0000
544	795	7425	3.0000
947	795	7425	3.0000
132	795	4300	3.0000
1453	795	4300	4.0000
1337	795	4300	2.0000
128	795	4300	4.0000
638	795	4300	4.0000
74	795	2709	4.0000
52	795	2709	3.0000
534	795	2709	3.0000
644	795	2709	4.0000
728	795	2709	3.0000
478	795	2709	3.0000
1227	795	2709	3.0000
1090	795	7127	4.0000
1266	795	7127	3.0000
1150	795	7127	5.0000
1499	795	7127	4.0000
954	795	2848	4.0000
504	795	2848	4.0000
708	795	2848	3.0000
924	795	2848	4.0000
1420	795	2848	5.0000
72	795	2154	4.0000
448	795	2154	3.0000
1291	795	2154	2.0000
321	795	2154	3.0000
1257	795	2154	3.0000
421	795	2154	3.0000
958	795	2154	3.0000
1447	795	7765	5.0000
1094	795	7765	3.0000
884	795	7765	3.0000
1101	795	7765	2.0000
452	795	7765	3.0000
1255	795	7765	4.0000
818	795	7765	4.0000
1294	795	9662	4.0000
285	795	9662	4.0000
196	795	9662	3.0000
878	795	9662	4.0000
1533	795	9662	2.0000
712	795	9662	3.0000
888	795	9662	4.0000
772	795	9662	3.0000
239	795	7536	3.0000
309	795	7536	3.0000
925	795	7536	4.0000
222	795	7536	3.0000
359	795	7536	3.0000
1302	795	89	3.0000
1065	795	89	3.0000
948	795	89	4.0000
1298	795	89	3.0000
389	795	3070	5.0000
1084	795	3070	3.0000
1294	795	601	2.0000
1071	795	601	4.0000
595	795	601	3.0000
52	795	601	3.0000
123	795	601	4.0000
185	795	6490	3.0000
868	795	6490	2.0000
379	795	6490	3.0000
701	795	6490	3.0000
449	795	669	2.0000
465	795	669	2.0000
416	795	669	3.0000
565	795	669	4.0000
349	795	10153	2.0000
765	795	10153	3.0000
1075	795	10153	2.0000
559	795	10153	2.0000
1066	795	5259	3.0000
1388	795	5259	3.0000
7	795	5259	2.0000
1449	795	5259	4.0000
240	795	5259	2.0000
750	795	5259	3.0000
779	795	5259	3.0000
1422	795	5259	4.0000
203	795	6075	3.0000
1218	795	6075	3.0000
1289	795	6075	2.0000
346	795	6075	4.0000
27	795	3661	3.0000
1402	795	3661	3.0000
394	795	3661	3.0000
304	795	3661	3.0000
986	795	3661	2.0000
84	795	3661	3.0000
820	795	3661	4.0000
537	795	2500	4.0000
287	795	2500	3.0000
1036	795	2500	2.0000
690	795	9610	3.0000
946	795	9610	3.0000
1323	795	9610	4.0000
607	795	9610	3.0000
1196	795	9610	4.0000
574	795	9610	4.0000
1296	795	9610	3.0000
613	795	4655	3.0000
763	795	4655	2.0000
314	795	4655	3.0000
518	795	4655	3.0000
1370	795	4655	3.0000
854	795	4655	3.0000
844	795	4655	3.0000
461	795	4655	3.0000
465	795	4655	2.0000
1280	795	4655	2.0000
1409	795	7356	2.0000
321	795	7356	4.0000
1297	795	7356	3.0000
627	795	2099	2.0000
1110	795	2099	3.0000
1220	795	2099	3.0000
1303	795	2099	3.0000
1054	795	2099	2.0000
245	795	2099	3.0000
973	795	4592	3.0000
884	795	4592	3.0000
8	795	4592	2.0000
697	795	8592	3.0000
1300	795	8592	4.0000
821	795	5665	4.0000
172	795	5665	2.0000
561	795	5665	3.0000
538	795	5665	3.0000
455	795	8670	3.0000
1270	795	8670	4.0000
382	795	8670	3.0000
344	795	8670	2.0000
1187	795	8670	3.0000
931	795	2998	4.0000
255	795	2998	2.0000
311	795	2998	4.0000
1287	795	2998	3.0000
332	795	2998	5.0000
494	795	2998	4.0000
495	795	9990	3.0000
558	795	6679	3.0000
934	795	6679	3.0000
92	795	486	3.0000
774	795	486	2.0000
285	795	486	4.0000
608	795	486	3.0000
258	795	6603	3.0000
275	795	6603	2.0000
225	795	6603	2.0000
1092	795	1930	3.0000
549	795	1930	3.0000
206	795	1930	4.0000
821	795	1930	4.0000
532	795	1930	2.0000
256	795	1930	4.0000
559	795	8670	4.0000
1021	795	5102	3.0000
1491	795	5102	4.0000
516	795	5665	3.0000
306	795	5665	3.0000
522	795	5665	3.0000
1431	795	5665	2.0000
676	795	5665	3.0000
1338	795	2130	2.0000
208	795	2130	2.0000
1211	795	2130	4.0000
175	795	2130	3.0000
1311	795	2130	3.0000
308	795	5851	2.0000
911	795	5851	3.0000
1487	795	5851	2.0000
1317	795	5851	3.0000
1001	795	5851	2.0000
391	795	5851	3.0000
662	795	5851	3.0000
1514	795	6034	3.0000
798	795	6034	3.0000
243	795	6034	2.0000
765	795	6034	4.0000
343	795	6034	4.0000
466	795	6034	2.0000
1241	795	6034	4.0000
472	795	6034	2.0000
642	795	2118	2.0000
1125	795	2118	4.0000
1235	795	2118	3.0000
1318	795	2118	3.0000
546	795	9844	3.0000
1388	795	9844	4.0000
386	795	1753	2.0000
1455	795	1753	3.0000
219	795	1753	2.0000
396	795	1753	3.0000
280	795	1753	4.0000
629	795	1753	3.0000
1139	795	1753	4.0000
669	795	3501	3.0000
606	795	3501	3.0000
63	795	3501	4.0000
1278	795	3501	2.0000
336	795	3501	3.0000
47	795	3501	4.0000
1328	795	3501	4.0000
1169	795	5851	3.0000
321	795	5851	2.0000
1309	795	5851	2.0000
633	795	5851	3.0000
1103	795	5851	2.0000
1259	795	6632	3.0000
783	795	6632	3.0000
653	795	6632	3.0000
823	795	6394	2.0000
1345	795	6394	4.0000
922	795	6394	3.0000
1045	795	6394	4.0000
263	795	6394	4.0000
1465	795	6394	3.0000
1388	795	6394	2.0000
1505	795	9990	4.0000
856	795	9990	2.0000
1245	795	9990	2.0000
1222	795	9990	3.0000
147	795	9990	4.0000
257	795	9990	3.0000
340	795	9990	2.0000
1379	795	5559	4.0000
477	795	5559	5.0000
1213	795	5559	4.0000
976	795	5559	5.0000
880	795	4495	3.0000
830	795	4495	4.0000
980	795	4495	2.0000
117	795	4495	3.0000
321	795	4495	4.0000
171	795	6440	3.0000
986	795	6440	2.0000
827	795	4871	3.0000
1377	795	4871	4.0000
873	795	4871	2.0000
1556	795	4871	3.0000
1067	795	4871	4.0000
1389	795	4871	3.0000
867	795	7711	5.0000
917	795	5881	3.0000
940	795	10001	2.0000
1356	795	10001	3.0000
108	795	10001	4.0000
1150	795	10001	4.0000
1140	795	10001	2.0000
757	795	10001	4.0000
1490	795	3857	4.0000
920	795	3857	2.0000
244	795	3857	4.0000
714	795	3857	4.0000
132	795	3857	3.0000
394	795	10001	2.0000
265	795	10001	4.0000
1480	795	10001	3.0000
538	795	10001	4.0000
248	795	10001	4.0000
1056	795	8710	2.0000
234	795	8710	2.0000
411	795	8710	2.0000
637	795	1119	3.0000
321	795	1119	4.0000
1270	795	1119	4.0000
1540	795	1119	4.0000
1557	795	1119	4.0000
608	795	9625	4.0000
1237	795	9625	2.0000
553	795	2697	4.0000
1102	795	2697	2.0000
599	795	2697	3.0000
1281	795	2697	3.0000
1112	795	8077	3.0000
502	795	8077	2.0000
359	795	8077	3.0000
375	795	8077	2.0000
325	795	8077	2.0000
475	795	8077	2.0000
26	795	8077	4.0000
40	795	9634	4.0000
576	795	9634	5.0000
938	795	9634	2.0000
583	795	9634	3.0000
506	795	9634	3.0000
144	795	1550	4.0000
1092	795	1550	3.0000
949	795	1550	4.0000
826	795	5071	3.0000
189	795	5071	3.0000
1271	795	5071	3.0000
1142	795	5071	3.0000
799	795	5071	4.0000
1415	795	5071	3.0000
1125	795	5071	3.0000
849	795	5071	2.0000
623	795	5318	3.0000
1185	795	5318	4.0000
996	795	1183	3.0000
1212	795	1183	2.0000
563	795	1183	3.0000
952	795	1183	3.0000
929	795	1183	3.0000
1412	795	1183	3.0000
1342	795	3234	4.0000
572	795	3234	4.0000
909	795	3234	3.0000
726	795	3234	3.0000
44	795	670	5.0000
206	795	670	4.0000
449	795	670	4.0000
133	795	670	4.0000
1082	795	670	3.0000
1252	795	1614	3.0000
110	795	1614	3.0000
6	795	1614	3.0000
1048	795	1614	3.0000
1452	795	1614	2.0000
655	795	1614	3.0000
1389	795	2697	3.0000
1233	795	2697	3.0000
557	795	2697	3.0000
613	795	2697	3.0000
37	795	1614	3.0000
1345	795	1614	2.0000
536	795	1614	2.0000
1405	795	1614	3.0000
769	795	1614	2.0000
707	795	1614	2.0000
164	795	1614	4.0000
1378	795	1614	2.0000
421	795	7158	3.0000
1409	795	7158	3.0000
733	795	7158	3.0000
1203	795	7158	4.0000
621	795	7158	3.0000
810	795	7158	3.0000
1386	795	7158	4.0000
277	795	4250	2.0000
1426	795	4250	3.0000
683	795	4250	3.0000
1353	795	4250	3.0000
447	795	534	2.0000
890	795	534	3.0000
1533	795	534	3.0000
1117	795	7917	3.0000
1267	795	7917	3.0000
818	795	7917	4.0000
607	795	7917	4.0000
824	795	7917	4.0000
175	795	7917	3.0000
1157	795	8077	4.0000
734	795	8077	3.0000
857	795	8077	4.0000
75	795	8077	4.0000
1136	795	2862	4.0000
1193	795	2862	3.0000
217	795	6081	4.0000
421	795	6081	2.0000
637	795	6081	4.0000
1546	795	6081	4.0000
377	795	6081	2.0000
354	795	6081	3.0000
670	795	7146	4.0000
1446	795	7146	3.0000
341	795	1183	3.0000
851	795	1183	2.0000
1294	795	1183	4.0000
1523	795	1183	4.0000
8	795	1183	4.0000
291	795	1183	3.0000
1000	795	1183	3.0000
844	795	1183	4.0000
1240	795	1425	2.0000
857	795	1425	4.0000
861	795	1425	2.0000
118	795	1425	2.0000
374	795	1425	4.0000
751	795	1425	3.0000
35	795	1425	2.0000
315	795	8228	4.0000
172	795	8228	3.0000
189	795	8228	3.0000
139	795	8228	2.0000
288	795	8228	2.0000
369	795	5981	4.0000
1544	795	5981	3.0000
1134	795	5981	2.0000
1278	795	4284	4.0000
375	795	4284	5.0000
1111	795	4284	4.0000
1288	795	4284	3.0000
99	795	9037	3.0000
106	795	8414	3.0000
882	795	8414	4.0000
113	795	8414	4.0000
449	795	8414	3.0000
266	795	8414	3.0000
816	795	8414	3.0000
437	795	4700	3.0000
641	795	4700	3.0000
857	795	4700	3.0000
1352	795	4700	3.0000
597	795	4700	3.0000
1259	795	2942	2.0000
544	795	2942	3.0000
1132	795	2942	4.0000
510	795	2942	3.0000
1232	795	2942	4.0000
644	795	4892	2.0000
833	795	4892	3.0000
1409	795	4892	2.0000
94	795	4892	3.0000
1336	795	4892	3.0000
727	795	4892	4.0000
583	795	4892	3.0000
291	795	5303	3.0000
720	795	5303	4.0000
165	795	5303	2.0000
687	795	5303	2.0000
264	795	5303	3.0000
387	795	5303	2.0000
1163	795	5303	4.0000
807	795	5303	3.0000
661	795	6162	2.0000
1144	795	6162	4.0000
1254	795	6162	3.0000
1337	795	6162	4.0000
468	795	8059	4.0000
1310	795	8059	4.0000
755	795	8059	4.0000
648	795	8500	2.0000
1157	795	8500	3.0000
714	795	9555	2.0000
958	795	9555	4.0000
642	795	9555	4.0000
119	795	6161	2.0000
868	795	6161	4.0000
1324	795	6161	4.0000
2	795	9937	4.0000
378	795	9937	3.0000
1220	795	9937	2.0000
251	795	9937	3.0000
1187	795	9937	4.0000
351	795	9937	3.0000
888	795	9937	3.0000
1474	795	7720	4.0000
1024	795	7720	3.0000
1228	795	7720	4.0000
1444	795	7720	2.0000
382	795	7720	4.0000
1184	795	7720	3.0000
1161	795	7720	4.0000
1321	795	472	2.0000
312	795	472	3.0000
223	795	472	3.0000
905	795	472	4.0000
416	795	472	2.0000
739	795	472	3.0000
915	795	472	3.0000
799	795	472	3.0000
583	795	3470	3.0000
239	795	3470	3.0000
855	795	3470	3.0000
566	795	3470	2.0000
353	795	2594	4.0000
902	795	2594	2.0000
813	795	2594	4.0000
64	795	5962	4.0000
626	795	5962	3.0000
1229	795	5962	2.0000
247	795	5962	4.0000
76	795	5962	3.0000
1318	795	5962	4.0000
676	795	6589	2.0000
1019	795	5143	2.0000
463	795	5143	2.0000
406	795	2942	5.0000
1142	795	2942	4.0000
905	795	2942	5.0000
788	795	2942	4.0000
1138	795	2942	2.0000
89	795	2942	3.0000
533	795	2942	3.0000
1115	795	5644	3.0000
1005	795	4029	4.0000
489	795	4029	3.0000
892	795	4029	3.0000
96	795	4029	4.0000
100	795	4029	3.0000
915	795	4029	4.0000
