product_id	time_id	customer_id	unit_sales
1500	446	2210	4.0000
398	446	2210	5.0000
175	446	2210	2.0000
1257	446	2210	3.0000
641	446	304	3.0000
1529	446	3728	2.0000
1040	446	3728	4.0000
1363	446	3728	2.0000
1540	446	3728	2.0000
772	446	3504	3.0000
1295	446	3504	1.0000
872	446	3504	1.0000
995	446	3504	2.0000
213	446	3504	1.0000
1001	446	3504	3.0000
473	446	3351	1.0000
635	446	3351	3.0000
879	446	3351	3.0000
562	446	3351	2.0000
1511	446	3351	1.0000
223	446	3351	2.0000
865	446	6484	2.0000
405	446	5461	2.0000
409	446	5461	1.0000
1224	446	5461	2.0000
1480	446	5461	1.0000
299	446	5461	1.0000
1141	446	5461	2.0000
332	446	168	2.0000
519	447	7204	2.0000
1434	447	3435	5.0000
459	447	3847	3.0000
1261	447	3847	2.0000
825	447	3847	3.0000
1307	447	3847	4.0000
1417	447	3847	3.0000
1440	447	6388	4.0000
1018	447	6388	4.0000
1141	447	6388	4.0000
359	447	6388	4.0000
3	447	6388	4.0000
1121	447	6844	3.0000
805	447	6844	5.0000
196	447	6844	2.0000
466	447	6844	5.0000
483	447	6844	3.0000
433	447	6844	3.0000
589	447	7209	3.0000
1259	447	7209	3.0000
1221	447	7209	3.0000
506	447	7209	3.0000
1508	447	7209	4.0000
472	447	7209	4.0000
154	447	6051	2.0000
1395	447	6051	3.0000
786	447	6051	3.0000
1056	447	6051	4.0000
1073	447	6051	4.0000
1023	447	6051	4.0000
1173	447	6051	4.0000
1062	447	1964	3.0000
1472	447	2134	3.0000
969	447	2134	3.0000
93	447	2134	3.0000
1162	447	2134	3.0000
1485	447	2134	4.0000
900	447	5827	4.0000
1103	447	5827	3.0000
1320	447	5827	3.0000
257	447	5827	3.0000
1060	447	5827	4.0000
1037	447	5827	3.0000
1353	447	3801	3.0000
157	447	3801	2.0000
1359	447	3801	4.0000
1282	447	3801	3.0000
228	447	4143	2.0000
417	447	4143	3.0000
993	447	4143	3.0000
1236	447	4143	4.0000
287	447	2269	4.0000
1368	447	2269	3.0000
1239	447	2269	2.0000
896	447	2269	3.0000
1512	447	2269	4.0000
497	447	5857	3.0000
1152	447	5857	4.0000
330	447	5857	3.0000
507	447	5857	3.0000
390	447	5857	3.0000
740	447	5857	3.0000
1522	447	5047	4.0000
47	447	5047	3.0000
1356	447	5047	3.0000
547	447	5047	4.0000
1002	447	5047	3.0000
780	447	5047	3.0000
1087	447	9213	3.0000
184	447	9213	3.0000
920	447	9213	3.0000
983	447	9115	2.0000
1226	447	9115	2.0000
910	447	9115	4.0000
300	447	9115	3.0000
350	447	1730	4.0000
421	447	1730	4.0000
1037	447	1730	3.0000
334	447	1730	3.0000
535	447	5339	4.0000
1084	447	5339	4.0000
581	447	5339	4.0000
1263	447	5339	5.0000
1500	447	1086	2.0000
890	447	1086	3.0000
1034	447	1594	3.0000
730	447	1594	3.0000
814	447	1594	3.0000
464	447	1800	3.0000
468	447	1800	4.0000
1284	447	1800	4.0000
1539	447	1800	3.0000
1048	447	7884	3.0000
1077	447	7884	3.0000
162	447	7884	3.0000
1304	447	638	4.0000
1454	447	638	3.0000
1004	447	638	3.0000
794	447	638	4.0000
1011	447	638	4.0000
361	447	638	3.0000
1343	447	1923	4.0000
921	447	1923	4.0000
1044	447	1923	3.0000
262	447	1923	2.0000
1323	447	2397	3.0000
235	447	2397	4.0000
797	447	2397	3.0000
541	447	7040	3.0000
1024	447	7040	4.0000
1134	447	7040	4.0000
1250	447	9115	3.0000
867	447	9115	4.0000
458	447	9115	5.0000
1273	447	9115	4.0000
431	447	8211	3.0000
934	447	5339	2.0000
258	447	5339	2.0000
314	447	5339	4.0000
1290	447	5339	3.0000
335	447	5339	3.0000
1520	447	7406	2.0000
33	447	7406	3.0000
648	447	7406	3.0000
911	447	226	3.0000
1447	447	226	2.0000
671	447	2908	4.0000
1021	447	2908	5.0000
1530	447	2908	4.0000
415	447	2908	2.0000
132	447	5302	3.0000
349	447	5302	3.0000
844	447	5302	2.0000
89	447	5302	2.0000
66	447	5302	4.0000
549	447	5302	3.0000
245	447	5302	3.0000
685	447	9340	4.0000
1367	447	9340	4.0000
879	447	9340	3.0000
1201	447	9340	3.0000
852	447	2071	3.0000
868	447	2071	3.0000
818	447	2071	3.0000
968	447	2071	3.0000
519	447	2071	4.0000
666	447	650	3.0000
256	447	650	4.0000
1071	447	650	4.0000
183	447	650	2.0000
560	447	650	3.0000
1243	447	8824	2.0000
74	447	8824	4.0000
1389	447	1884	3.0000
447	447	1884	2.0000
1302	447	1884	3.0000
1439	447	1884	3.0000
297	447	1884	3.0000
193	447	1884	2.0000
443	447	3385	4.0000
487	447	3385	2.0000
204	447	9505	4.0000
60	447	9505	4.0000
77	447	9505	3.0000
27	447	9505	4.0000
334	447	624	2.0000
57	447	624	3.0000
474	447	624	3.0000
284	447	276	3.0000
207	447	276	4.0000
24	447	276	3.0000
1499	447	5614	4.0000
823	447	5614	3.0000
1293	447	5614	2.0000
478	447	3132	3.0000
41	447	3132	3.0000
621	447	3132	4.0000
731	447	3132	2.0000
814	447	3132	3.0000
564	447	3132	2.0000
614	447	2279	2.0000
1163	447	2279	3.0000
1074	447	2279	2.0000
198	447	2279	3.0000
21	447	5745	4.0000
970	447	5745	3.0000
1113	447	6300	3.0000
1224	447	6300	4.0000
1307	447	6300	3.0000
1054	447	1827	4.0000
645	447	1827	5.0000
1460	447	1827	4.0000
572	447	1827	2.0000
535	447	1827	2.0000
1377	447	1827	3.0000
822	447	1827	3.0000
272	447	3250	2.0000
855	447	502	4.0000
1244	447	502	3.0000
1221	447	502	4.0000
146	447	502	2.0000
256	447	502	3.0000
339	447	502	3.0000
89	447	502	4.0000
1257	447	3923	2.0000
21	447	3923	2.0000
258	447	5910	3.0000
315	447	5910	5.0000
1290	447	5910	4.0000
1480	447	5910	5.0000
498	447	5910	3.0000
1177	447	9556	4.0000
235	447	9556	3.0000
1504	447	9556	4.0000
1227	447	9556	4.0000
85	447	9556	2.0000
395	447	9556	3.0000
1437	447	9556	2.0000
435	447	9285	3.0000
905	447	9285	2.0000
322	447	9285	4.0000
512	447	9285	2.0000
1088	447	9285	3.0000
112	447	1089	3.0000
728	447	1089	3.0000
536	447	1089	4.0000
66	447	6565	3.0000
842	447	6565	2.0000
486	447	6565	3.0000
409	447	6565	4.0000
226	447	6565	2.0000
775	447	6565	4.0000
686	447	6565	2.0000
340	447	7968	3.0000
822	447	7968	3.0000
712	447	6134	3.0000
849	447	6134	3.0000
1265	447	6134	3.0000
17	447	6134	4.0000
645	447	6134	3.0000
1049	447	6134	2.0000
179	447	9580	4.0000
889	447	9580	2.0000
733	447	9580	2.0000
57	447	9580	2.0000
991	447	9580	3.0000
409	447	9580	3.0000
1012	447	9580	2.0000
862	447	8701	4.0000
66	447	8701	4.0000
70	447	8701	4.0000
1357	447	2835	2.0000
869	447	2835	4.0000
1191	447	2835	4.0000
1368	447	2835	2.0000
955	447	5604	3.0000
905	447	5604	4.0000
1055	447	5604	3.0000
606	447	5604	4.0000
810	447	5604	3.0000
660	447	2174	3.0000
1475	447	2174	4.0000
173	447	2174	4.0000
550	447	2174	2.0000
1172	447	4877	2.0000
256	447	4877	3.0000
300	447	4877	4.0000
583	447	4877	4.0000
1292	447	4877	4.0000
1346	447	6396	3.0000
437	447	2054	4.0000
147	447	2054	3.0000
1429	447	2054	4.0000
287	447	2054	3.0000
597	447	2054	3.0000
81	447	2054	4.0000
890	447	5101	3.0000
1173	447	5101	4.0000
1468	447	5101	2.0000
1312	447	5101	2.0000
434	447	8023	2.0000
544	447	8023	3.0000
627	447	8023	2.0000
378	447	8023	4.0000
1126	447	8023	2.0000
24	447	8023	2.0000
1359	447	8023	3.0000
1068	447	6683	3.0000
298	447	6683	4.0000
375	447	1145	4.0000
818	447	1145	3.0000
1047	447	1145	2.0000
1091	447	1145	2.0000
1373	447	1145	2.0000
525	447	1145	2.0000
1400	447	782	5.0000
858	447	782	5.0000
514	447	782	4.0000
1130	447	782	5.0000
841	447	782	5.0000
564	447	782	3.0000
980	447	782	4.0000
1115	447	2426	4.0000
545	447	2426	3.0000
1427	447	2426	4.0000
279	447	4564	3.0000
1082	447	4564	3.0000
645	447	4564	4.0000
1127	447	4564	4.0000
1238	447	4564	3.0000
1358	447	8059	4.0000
935	447	8059	4.0000
1058	447	8059	3.0000
276	447	8059	2.0000
459	447	6499	3.0000
929	447	6499	2.0000
1491	447	6499	5.0000
536	447	6499	2.0000
1112	447	6499	4.0000
136	447	2493	2.0000
386	447	7241	4.0000
3	447	7241	2.0000
1152	447	7241	4.0000
409	447	7241	5.0000
1079	447	7241	3.0000
1041	447	7241	3.0000
326	447	7241	4.0000
606	447	10091	3.0000
876	447	10091	3.0000
893	447	10091	3.0000
843	447	10091	2.0000
993	447	10091	3.0000
130	447	10091	3.0000
73	447	9639	3.0000
916	447	9639	3.0000
1505	447	9639	3.0000
883	447	9639	2.0000
46	447	9639	3.0000
583	447	9639	2.0000
419	447	7275	2.0000
276	447	7275	2.0000
292	447	7275	3.0000
243	447	7275	3.0000
392	447	7275	2.0000
376	447	6960	5.0000
1551	447	6960	4.0000
403	447	8336	4.0000
326	447	8336	4.0000
143	447	8336	4.0000
692	447	8336	3.0000
134	447	7529	4.0000
377	447	7529	3.0000
61	447	7529	3.0000
1009	447	7529	3.0000
866	447	7529	3.0000
1182	447	602	3.0000
1492	447	602	3.0000
976	447	602	3.0000
966	447	602	3.0000
150	447	6554	2.0000
327	447	6554	2.0000
211	447	6554	2.0000
560	447	6554	4.0000
656	447	6554	3.0000
869	447	2211	5.0000
846	447	2211	3.0000
1329	447	2211	5.0000
1152	447	5143	2.0000
1556	447	5143	4.0000
1173	447	5143	3.0000
224	447	6866	2.0000
907	447	6866	3.0000
1396	447	8414	3.0000
1337	447	8414	2.0000
661	447	8414	3.0000
717	447	8414	4.0000
555	447	7655	4.0000
305	447	7655	3.0000
1054	447	7655	2.0000
611	447	7556	4.0000
867	447	7556	3.0000
1243	447	7556	4.0000
528	447	7556	4.0000
1116	447	7556	5.0000
494	447	7556	4.0000
957	447	2664	3.0000
640	447	2664	3.0000
31	447	2664	3.0000
1445	447	2664	3.0000
1296	447	2863	3.0000
1545	447	10140	3.0000
1163	447	10140	3.0000
1167	447	10140	3.0000
424	447	10140	4.0000
680	447	10140	2.0000
1056	447	10140	3.0000
341	447	10140	2.0000
524	447	8617	3.0000
380	447	8617	3.0000
397	447	8617	3.0000
444	447	8617	3.0000
594	447	8617	2.0000
577	447	1470	3.0000
195	447	1470	3.0000
1343	447	1470	3.0000
1486	447	6799	2.0000
584	447	6799	4.0000
1320	447	6799	3.0000
1497	447	6799	2.0000
987	447	4364	2.0000
937	447	4364	4.0000
1087	447	4364	2.0000
638	447	4364	4.0000
428	447	4364	4.0000
375	447	3231	4.0000
1190	447	3231	5.0000
302	447	3231	5.0000
265	447	3231	3.0000
1301	447	7526	3.0000
385	447	7526	2.0000
15	447	7526	3.0000
298	447	7526	3.0000
974	447	4497	4.0000
951	447	4497	3.0000
1434	447	4497	4.0000
1354	447	8500	3.0000
199	447	8500	2.0000
582	447	5895	2.0000
1371	447	5895	4.0000
150	447	5895	3.0000
1524	447	5895	3.0000
516	447	5895	4.0000
12	447	5895	2.0000
50	447	6208	3.0000
266	447	6208	4.0000
761	447	6208	4.0000
6	447	6208	3.0000
1541	447	6208	2.0000
466	447	6208	3.0000
1540	447	3160	2.0000
1184	447	3160	3.0000
1107	447	3160	2.0000
924	447	3160	2.0000
1473	447	3160	4.0000
1384	447	3160	3.0000
1007	447	2065	3.0000
1224	447	2065	3.0000
575	447	2065	2.0000
1377	447	2065	2.0000
941	447	2065	3.0000
1423	447	2065	3.0000
572	447	4340	3.0000
216	447	4340	5.0000
139	447	4340	4.0000
1514	447	4340	4.0000
505	447	4340	5.0000
416	447	4340	2.0000
136	447	5256	3.0000
353	447	5256	3.0000
1002	447	2787	3.0000
459	447	2787	5.0000
529	447	2787	2.0000
1145	447	2787	3.0000
442	447	2787	4.0000
579	447	2787	5.0000
995	447	2787	4.0000
619	447	3397	3.0000
463	447	3397	4.0000
1345	447	3397	3.0000
1401	447	3397	4.0000
819	447	3397	2.0000
1422	447	3397	4.0000
26	447	3397	3.0000
573	447	8435	3.0000
577	447	8435	4.0000
1392	447	8435	3.0000
90	447	8435	2.0000
466	447	8435	3.0000
1309	447	8435	4.0000
40	447	8860	5.0000
616	447	8860	4.0000
859	447	8860	3.0000
543	447	8860	4.0000
1492	447	8860	4.0000
1348	447	8860	4.0000
386	447	5092	3.0000
390	447	5092	4.0000
1205	447	5092	4.0000
1461	447	5092	4.0000
873	447	335	2.0000
902	447	335	3.0000
673	447	8199	4.0000
357	447	8199	3.0000
1305	447	8199	3.0000
267	447	6866	3.0000
1136	447	6866	3.0000
500	447	6866	3.0000
23	447	6866	3.0000
1452	447	6866	3.0000
117	447	6681	3.0000
27	447	6681	2.0000
710	447	6681	3.0000
1365	447	6681	3.0000
543	447	6681	3.0000
1419	447	3539	3.0000
1209	447	3539	2.0000
798	447	8026	1.0000
565	447	4651	1.0000
1501	447	4651	1.0000
665	447	4651	1.0000
1201	447	4651	1.0000
419	447	4651	1.0000
1208	447	4651	1.0000
1544	447	4651	1.0000
159	447	7133	2.0000
16	447	7133	1.0000
129	447	7133	1.0000
79	447	7133	2.0000
849	447	10043	1.0000
306	447	10043	1.0000
1521	447	10043	1.0000
579	447	10043	1.0000
290	447	10043	2.0000
163	447	4457	1.0000
1538	447	4457	2.0000
403	448	2496	3.0000
53	448	5957	4.0000
1295	448	5957	2.0000
347	448	8862	3.0000
829	448	8862	3.0000
719	448	41	3.0000
856	448	41	3.0000
1272	448	41	3.0000
24	448	41	4.0000
653	448	41	3.0000
1056	448	41	3.0000
284	448	4954	3.0000
993	448	4954	5.0000
837	448	4954	5.0000
161	448	4954	5.0000
217	448	4954	3.0000
1193	448	4954	4.0000
238	448	4954	5.0000
88	448	8403	3.0000
850	448	8403	4.0000
854	448	8403	4.0000
111	448	8403	5.0000
367	448	8403	3.0000
743	448	8403	3.0000
1006	448	8528	2.0000
962	448	1829	3.0000
912	448	1829	4.0000
1062	448	1829	3.0000
613	448	1829	4.0000
817	448	1829	3.0000
764	448	3925	3.0000
21	448	3925	4.0000
277	448	3925	4.0000
654	448	3925	2.0000
1276	448	7433	2.0000
361	448	7433	3.0000
404	448	7433	4.0000
687	448	7433	4.0000
1396	448	7433	4.0000
827	448	7433	3.0000
268	448	3019	3.0000
1483	448	3019	3.0000
541	448	3019	4.0000
1217	448	2520	2.0000
401	448	7197	4.0000
1084	448	7197	3.0000
181	448	7197	3.0000
817	448	6060	3.0000
1394	448	6060	2.0000
1150	448	1638	2.0000
1539	448	1638	3.0000
418	448	3847	3.0000
1034	448	3847	2.0000
1420	448	9167	3.0000
704	448	9167	4.0000
149	448	9167	5.0000
671	448	9167	5.0000
249	448	9167	4.0000
372	448	9167	4.0000
1148	448	9167	5.0000
411	448	3101	4.0000
615	448	3101	2.0000
831	448	3101	3.0000
182	448	3101	5.0000
571	448	3101	3.0000
548	448	3101	3.0000
185	448	8837	3.0000
961	448	8837	4.0000
191	448	8837	4.0000
528	448	8837	3.0000
345	448	8837	4.0000
894	448	8837	2.0000
225	448	30	3.0000
428	448	30	3.0000
645	448	30	3.0000
1140	448	30	2.0000
657	448	5278	3.0000
274	448	5278	2.0000
279	448	5278	2.0000
1094	448	5278	3.0000
349	448	4373	3.0000
858	448	4373	2.0000
887	448	4373	4.0000
1530	448	4373	3.0000
16	448	4373	3.0000
299	448	4373	4.0000
1008	448	4373	3.0000
1324	448	7988	3.0000
455	448	7464	4.0000
1270	448	7464	3.0000
382	448	7464	3.0000
758	448	7464	3.0000
1380	448	1214	3.0000
465	448	1214	4.0000
509	448	1214	2.0000
792	448	1214	4.0000
1087	448	1214	4.0000
1554	448	6557	3.0000
745	448	6557	3.0000
1434	448	9213	4.0000
279	448	9213	3.0000
1455	448	9213	3.0000
1045	448	9213	3.0000
668	448	8744	3.0000
1018	448	8744	4.0000
1527	448	8744	4.0000
412	448	8744	3.0000
227	448	3754	4.0000
836	448	4230	3.0000
586	448	4230	2.0000
1335	448	4230	3.0000
233	448	4230	4.0000
776	448	226	3.0000
1498	448	226	5.0000
476	448	226	3.0000
1252	448	226	4.0000
483	448	226	5.0000
819	448	226	2.0000
815	448	1319	3.0000
965	448	1319	2.0000
516	448	1319	3.0000
720	448	1319	2.0000
795	448	3173	4.0000
279	448	3173	4.0000
269	448	3173	2.0000
585	448	9115	3.0000
1421	448	5340	3.0000
373	448	5340	3.0000
402	448	5340	4.0000
1045	448	5340	2.0000
1088	448	5340	3.0000
645	448	2269	3.0000
729	448	2269	3.0000
479	448	2269	4.0000
66	448	2039	3.0000
882	448	2039	3.0000
1552	448	2039	3.0000
965	449	1820	4.0000
849	449	1820	3.0000
1198	449	1820	4.0000
150	449	1820	3.0000
106	449	5192	3.0000
1454	449	5192	4.0000
112	449	5192	2.0000
1512	449	9350	3.0000
1236	449	9350	4.0000
820	449	4162	3.0000
1342	449	4162	3.0000
920	449	4162	4.0000
1042	449	4162	3.0000
260	449	4162	3.0000
1462	449	4162	4.0000
384	449	10157	3.0000
334	449	10157	5.0000
185	449	9528	2.0000
933	449	9528	2.0000
1389	449	9528	2.0000
1160	449	4474	3.0000
1123	449	4474	2.0000
407	449	4474	3.0000
857	449	1532	3.0000
1206	449	1532	3.0000
158	449	1532	4.0000
601	449	1532	4.0000
1243	449	1532	2.0000
831	449	1650	3.0000
941	449	1650	3.0000
858	449	5839	2.0000
1274	449	5839	3.0000
1170	449	5839	2.0000
654	449	5839	4.0000
1064	449	5183	3.0000
1386	449	5183	2.0000
5	449	5183	2.0000
1447	449	5183	4.0000
238	449	5183	3.0000
748	449	5183	4.0000
1191	449	5183	4.0000
312	449	2242	3.0000
1327	449	2242	3.0000
113	449	3163	3.0000
368	449	3163	4.0000
745	449	3163	3.0000
29	449	3163	2.0000
452	449	6299	2.0000
495	449	6299	3.0000
778	449	6299	2.0000
1487	449	6299	4.0000
918	449	6299	4.0000
242	449	6299	4.0000
797	449	8810	4.0000
1413	449	8810	3.0000
1124	449	8810	3.0000
847	449	8810	4.0000
1263	449	8810	4.0000
408	449	6715	4.0000
292	449	6715	4.0000
1087	449	6537	3.0000
132	449	6537	4.0000
708	449	6537	3.0000
1424	449	505	4.0000
1507	449	505	3.0000
1257	449	505	3.0000
448	449	505	2.0000
904	449	505	4.0000
681	449	505	3.0000
988	449	4327	2.0000
85	449	4327	3.0000
1321	449	4186	2.0000
645	449	4186	3.0000
701	449	4186	4.0000
119	449	4186	2.0000
722	449	4186	4.0000
884	449	4186	3.0000
1128	449	4186	3.0000
1435	449	3663	3.0000
692	449	3663	3.0000
948	449	3663	4.0000
1324	449	3663	4.0000
609	449	3663	4.0000
1198	449	3663	4.0000
576	449	3663	4.0000
665	449	6542	2.0000
615	449	6542	4.0000
765	449	6542	4.0000
842	449	8194	2.0000
499	449	8194	4.0000
1114	449	8194	3.0000
825	449	8194	4.0000
549	449	8194	4.0000
965	449	8194	2.0000
979	449	9727	3.0000
63	449	9727	2.0000
107	449	9727	4.0000
390	449	9727	3.0000
1099	449	9727	3.0000
376	449	2861	4.0000
1125	449	2861	3.0000
436	449	2861	3.0000
1351	449	5839	2.0000
170	449	5839	2.0000
598	449	5839	2.0000
43	449	5839	3.0000
1478	449	6542	3.0000
203	449	6542	4.0000
499	449	6542	3.0000
343	449	6542	2.0000
1225	449	6542	4.0000
137	449	6542	3.0000
698	449	6542	3.0000
845	449	10065	3.0000
1249	449	10065	3.0000
74	449	658	3.0000
862	449	658	2.0000
1199	449	658	3.0000
1016	449	658	4.0000
333	449	6086	2.0000
496	449	6086	3.0000
739	449	6086	3.0000
423	449	6086	3.0000
1372	449	6086	4.0000
84	449	6086	3.0000
1042	449	6458	3.0000
1046	449	6458	3.0000
38	450	4344	3.0000
1060	450	2277	3.0000
1503	450	2277	3.0000
587	450	2277	3.0000
171	450	2647	5.0000
321	450	2647	3.0000
73	450	3863	4.0000
528	450	3863	4.0000
306	450	3863	2.0000
1387	450	3863	3.0000
772	450	8457	4.0000
1547	450	8457	3.0000
345	450	3291	2.0000
855	450	3291	3.0000
1298	450	3291	4.0000
1527	450	3291	4.0000
12	450	3291	4.0000
295	450	3291	5.0000
1004	450	3291	3.0000
1418	450	77	3.0000
1141	450	77	3.0000
725	450	3285	3.0000
103	450	3285	3.0000
623	450	6236	4.0000
799	450	6236	3.0000
916	450	2963	4.0000
333	450	2963	2.0000
523	450	2963	4.0000
146	450	2232	2.0000
256	450	2232	2.0000
340	450	2232	2.0000
90	450	2232	3.0000
839	450	2232	3.0000
150	450	2232	2.0000
600	450	6665	5.0000
1282	450	6665	5.0000
379	450	6665	3.0000
1115	450	6665	3.0000
863	450	803	3.0000
880	450	803	2.0000
830	450	803	3.0000
1186	450	7625	4.0000
1489	450	3655	3.0000
559	450	3655	2.0000
963	450	3655	3.0000
580	450	3655	3.0000
170	450	3655	3.0000
986	450	3655	3.0000
849	450	4688	2.0000
905	450	4688	3.0000
323	450	4688	2.0000
926	450	4688	2.0000
1088	450	4688	4.0000
1332	450	4688	3.0000
1016	450	4688	3.0000
799	450	7851	3.0000
1055	450	7851	3.0000
1432	450	7851	4.0000
716	450	7851	4.0000
1305	450	7851	4.0000
683	450	7851	5.0000
1405	450	7851	3.0000
819	450	3345	4.0000
969	450	3345	4.0000
520	450	3345	3.0000
724	450	3345	4.0000
1479	450	2751	2.0000
963	450	2751	3.0000
953	450	2751	4.0000
570	450	2751	3.0000
574	450	2751	2.0000
170	450	6897	3.0000
214	450	6897	3.0000
497	450	6897	4.0000
1206	450	6897	4.0000
636	450	6897	4.0000
450	450	4798	3.0000
1320	450	4798	4.0000
683	450	4798	2.0000
207	450	4798	4.0000
78	450	4798	2.0000
1293	450	4798	2.0000
735	450	10211	2.0000
1058	450	10211	2.0000
1235	450	10211	3.0000
1118	450	10211	1.0000
1468	450	10211	2.0000
419	450	10211	2.0000
479	450	4241	1.0000
1388	450	4241	2.0000
46	450	2417	2.0000
1128	450	2417	2.0000
999	450	2417	1.0000
656	450	2417	1.0000
812	450	413	2.0000
389	450	413	1.0000
1009	450	8508	1.0000
187	450	8508	2.0000
188	451	4958	2.0000
604	451	4958	4.0000
914	451	4958	3.0000
337	451	4985	4.0000
154	451	4985	5.0000
703	451	4985	4.0000
953	451	4567	5.0000
924	451	2032	3.0000
780	451	2032	4.0000
797	451	2032	2.0000
747	451	2032	3.0000
897	451	2032	4.0000
448	451	2032	2.0000
238	451	2032	3.0000
584	451	5923	3.0000
1360	451	5923	3.0000
1004	451	5923	2.0000
522	451	1802	3.0000
817	451	1802	2.0000
1387	451	7696	3.0000
1337	451	7696	2.0000
1487	451	7696	4.0000
1038	451	7696	3.0000
828	451	7696	3.0000
1044	451	7696	4.0000
175	451	9697	2.0000
697	451	9697	3.0000
275	451	9697	4.0000
398	451	9697	3.0000
474	451	9891	3.0000
1356	451	9891	4.0000
1413	451	9891	3.0000
597	451	5707	4.0000
574	451	5707	2.0000
189	451	7370	4.0000
1044	451	7370	2.0000
1181	451	7370	3.0000
39	451	7370	4.0000
1493	451	7370	3.0000
212	451	1197	3.0000
561	451	1197	4.0000
52	451	3075	4.0000
628	451	3075	3.0000
871	451	3075	3.0000
555	451	3075	3.0000
1503	451	3075	4.0000
1360	451	3075	3.0000
1174	451	354	3.0000
1178	451	354	4.0000
436	451	354	3.0000
692	451	354	4.0000
1068	451	354	3.0000
352	451	354	3.0000
941	451	354	3.0000
392	451	8311	3.0000
409	451	8311	3.0000
359	451	8311	2.0000
715	451	1977	3.0000
585	451	1977	3.0000
242	451	1977	3.0000
858	451	1977	3.0000
569	451	1977	3.0000
292	451	1977	4.0000
271	452	3452	4.0000
1259	452	3452	2.0000
583	452	3452	3.0000
1053	452	3452	3.0000
471	452	3452	2.0000
830	452	10133	3.0000
701	452	10133	3.0000
358	452	10133	3.0000
974	452	10133	3.0000
685	452	10133	3.0000
408	452	10133	3.0000
298	452	7932	3.0000
741	452	7932	3.0000
98	452	7105	2.0000
660	452	7105	4.0000
1270	452	8518	3.0000
194	452	8518	3.0000
304	452	8518	3.0000
388	452	8518	3.0000
138	452	8518	3.0000
887	452	8518	3.0000
737	452	9105	4.0000
648	452	9105	3.0000
1110	452	3012	4.0000
261	452	3012	3.0000
105	452	3012	5.0000
987	452	3012	4.0000
894	452	4082	3.0000
978	452	4082	4.0000
728	452	4082	4.0000
1477	452	4082	3.0000
1539	452	8448	3.0000
917	452	8448	4.0000
81	452	8448	3.0000
618	452	8448	4.0000
1394	452	8448	2.0000
258	452	481	3.0000
501	452	481	3.0000
185	452	481	4.0000
1134	452	481	3.0000
990	452	481	4.0000
1104	452	481	3.0000
808	452	2105	3.0000
66	452	2105	3.0000
322	452	2105	4.0000
698	452	2105	2.0000
1320	452	9627	2.0000
405	452	9627	3.0000
449	452	9627	2.0000
732	452	9627	4.0000
1441	452	9627	4.0000
871	452	9627	3.0000
313	452	9488	2.0000
1528	452	9488	3.0000
585	452	9488	4.0000
1261	452	9769	2.0000
446	452	9153	4.0000
1128	452	9153	3.0000
226	452	9153	3.0000
164	452	7312	4.0000
740	452	7312	4.0000
570	452	7312	4.0000
254	452	7312	3.0000
1202	452	7312	3.0000
1373	452	9858	3.0000
231	452	9858	5.0000
541	452	9858	5.0000
1169	452	9858	4.0000
14	452	9858	2.0000
1190	452	9858	4.0000
1412	452	2699	3.0000
1256	452	2699	2.0000
580	452	2699	3.0000
636	452	2699	4.0000
571	452	9757	5.0000
321	452	9757	3.0000
1070	452	9757	3.0000
627	452	4491	3.0000
883	452	4491	3.0000
1260	452	4491	3.0000
544	452	4491	3.0000
1133	452	4491	4.0000
511	452	4491	4.0000
95	452	3252	2.0000
1337	452	3252	2.0000
727	452	3252	2.0000
681	452	3252	4.0000
697	452	3252	4.0000
647	452	3252	4.0000
1217	452	881	3.0000
1473	452	881	4.0000
292	452	881	4.0000
142	452	3321	3.0000
25	452	3321	4.0000
375	452	3321	3.0000
884	452	3321	4.0000
914	452	3321	3.0000
1556	452	3321	4.0000
42	452	3321	3.0000
1121	452	2823	3.0000
179	452	2823	4.0000
1448	452	2823	4.0000
1171	452	2823	4.0000
29	452	2823	3.0000
339	452	2823	3.0000
1381	452	2823	2.0000
378	452	4039	3.0000
848	452	4039	2.0000
1410	452	4039	2.0000
455	452	4039	4.0000
1032	452	4039	2.0000
934	452	7730	4.0000
1550	452	7730	4.0000
847	452	7730	3.0000
984	452	7730	3.0000
1500	452	7931	2.0000
1411	452	7931	2.0000
535	452	7931	3.0000
1190	452	7931	2.0000
369	452	7931	3.0000
928	452	8979	4.0000
1131	452	8979	2.0000
915	452	2405	2.0000
439	452	2405	3.0000
1454	452	2405	3.0000
1524	452	2405	3.0000
582	452	2405	3.0000
711	452	360	2.0000
349	452	2359	2.0000
578	452	2359	3.0000
622	452	2359	2.0000
905	452	2359	3.0000
56	452	2359	2.0000
1458	452	2359	3.0000
782	452	2359	2.0000
609	452	6083	2.0000
918	452	6083	4.0000
1434	452	2096	2.0000
413	452	2096	4.0000
775	452	2096	3.0000
419	452	2096	4.0000
1428	452	6642	4.0000
846	452	6642	3.0000
1035	452	6642	3.0000
53	452	6642	4.0000
296	452	6642	2.0000
1348	452	2893	4.0000
1059	452	2893	3.0000
783	452	2893	3.0000
1199	452	2893	4.0000
1209	452	6766	3.0000
333	452	6766	3.0000
989	452	6766	3.0000
167	452	6766	2.0000
344	452	6766	4.0000
227	452	6766	4.0000
820	453	4536	4.0000
1037	453	4536	4.0000
1532	453	4536	3.0000
850	453	5734	3.0000
1266	453	5734	4.0000
